TaxID	Lineage	Freq
36826	Clostridium botulinum A	11
39960	Erythrobacter litoralis	11
41295	Rhodospirillaceae	11
45989	Methanoculleus	11
47885	Pseudomonas oryzihabitans	11
47917	Serratia fonticola	11
65393	Cyanothece sp. PCC 7424	11
80854	Moritella viscosa	11
115808	Bradyrhizobium sp. ORS 285	11
145458	Rathayibacter toxicus	11
157920	Cellulosimicrobium	11
161398	Pseudoalteromonas phenolica	11
197221	Thermosynechococcus elongatus BP-1	11
212767	Mycobacterium sp. JS623	11
240015	Acidobacterium capsulatum ATCC 51196	11
264697	Bacillus muralis	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
323098	Nitrobacter winogradskyi Nb-255	11
360910	Bordetella avium 197N	11
375451	Roseobacter denitrificans OCh 114	11
399739	Pseudomonas mendocina ymp	11
399741	Serratia proteamaculans 568	11
446860	Kocuria flava	11
526226	Gordonia bronchialis DSM 43247	11
688269	Pseudothermotoga thermarum DSM 5069	11
748280	Pseudogulbenkiania sp. NH8B	11
767029	Pseudopropionibacterium propionicum F0230a	11
889378	Spirochaeta africana DSM 8902	11
981222	Chloracidobacterium thermophilum B	11
1076588	Thiolapillus brandeum	11
1134782	Escherichia coli O104:H4 str. 2009EL-2050	11
1178516	Spirosoma montaniterrae	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	11
1330547	Kosakonia	11
1442136	Ectothiorhodospira sp. BSL-9	11
1589747	Achromobacter phage 83-24	11
1603606	Desulfuromonas soudanensis	11
1671721	Marinobacter sp. CP1	11
1702325	Chelatococcus sp. CO-6	11
1752064	Leptolyngbya sp. NIES-3755	11
1775140	Bacillus phage vB_BhaS-171	11
1834198	Ruminiclostridium sp. KB18	11
1842534	Sinorhizobium sp. RAC02	11
1843368	Sphingobium sp. RAC03	11
1890426	Synechococcaceae	11
1932360	Halorientalis sp. IM1011	11
29	Myxococcales	10
75	Caulobacter	10
154	Spirochaeta thermophila	10
253	Chryseobacterium indologenes	10
285	Comamonas testosteroni	10
399	Neorhizobium galegae	10
542	Zymomonas mobilis	10
731	Histophilus somni	10
1079	Blastochloris viridis	10
1112	Porphyrobacter neustonensis	10
1767	Mycobacterium intracellulare	10
1804	Mycobacterium gilvum	10
28037	Streptococcus mitis	10
29521	Brachyspira	10
33958	Lactobacillaceae	10
40754	Thioploca ingrica	10
43989	Cyanothece sp. ATCC 51142	10
56110	Oscillatoria acuminata PCC 6304	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
76114	Aromatoleum aromaticum EbN1	10
79883	Bacillus horikoshii	10
165697	Sphingopyxis	10
216778	Stenotrophomonas rhizophila	10
221822	Phaeobacter inhibens	10
222805	Mycobacterium chimaera	10
272558	Bacillus halodurans C-125	10
283734	Staphylococcus pseudintermedius	10
290398	Chromohalobacter salexigens DSM 3043	10
321332	Synechococcus sp. JA-2-3B'a(2-13)	10
323097	Nitrobacter hamburgensis X14	10
335929	Erythrobacteraceae	10
358396	Halobiforma lacisalsi AJ5	10
365044	Polaromonas naphthalenivorans CJ2	10
375286	Janthinobacterium sp. Marseille	10
384616	Pyrobaculum islandicum DSM 4184	10
391936	Alcanivorax pacificus W11-5	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
445709	Pandoraea thiooxydans	10
446471	Xylanimonas cellulosilytica DSM 15894	10
523791	Kangiella koreensis DSM 16069	10
562970	Kyrpidia tusciae DSM 2912	10
580331	Thermoanaerobacter italicus Ab9	10
608506	Caldicellulosiruptor obsidiansis OB47	10
640081	Dechlorosoma suillum PS	10
648757	Rhodomicrobium vannielii ATCC 17100	10
662476	Haloarcula sinaiiensis ATCC 33800	10
698738	Oleispira antarctica RB-8	10
751945	Thermus oshimai JL-2	10
755178	Cyanobacterium aponinum PCC 10605	10
760011	Sphaerochaeta coccoides DSM 17374	10
760570	Streptococcus parasanguinis ATCC 15912	10
859350	Candidatus Nitrosopumilus salaria BD31	10
891968	Acetomicrobium mobile DSM 13181	10
999630	Thermoproteus uzoniensis 768-20	10
1029756	Hyphomicrobium nitrativorans NL23	10
1031564	Campylobacter insulaenigrae NCTC 12927	10
1069082	Halomicrobium katesii DSM 19301	10
1071085	haloarchaeon 3A1_DGR	10
1122214	Martelella mediterranea DSM 17316	10
1145276	Lysinibacillus varians	10
1210908	Halogranum salarium B-1	10
1224164	Corynebacterium vitaeruminis DSM 20294	10
1227482	Halorubrum lipolyticum DSM 21995	10
1227500	Natronorubrum bangense JCM 10635	10
1276220	Spiroplasma taiwanense CT-1	10
1354275	Mycobacterium vaccae 95051	10
1389192	Cupriavidus sp. USMAHM13	10
1508404	Jeotgalibacillus malaysiensis	10
1528099	Lawsonella clevelandensis	10
1560345	Sphingomonas panacis	10
1618207	Arthrobacter sp. IHBB 11108	10
1705394	Candidatus Thioglobus autotrophicus	10
1821621	Marinobacterium sp. ST58-10	10
1850526	Arachidicoccus sp. BS20	10
1911587	Virgibacillus sp. 6R	10
157	Treponema	9
292	Burkholderia cepacia	9
300	Pseudomonas mendocina	9
446	Legionella pneumophila	9
550	Enterobacter cloacae	9
687	Vibrio gazogenes	9
810	Chlamydia	9
813	Chlamydia trachomatis	9
1661	Trueperella pyogenes	9
2420	Thermosipho	9
10501	Phycodnaviridae	9
28173	Vibrio nigripulchritudo	9
29433	Moraxella ovis	9
31979	Clostridiaceae	9
35554	Geobacter sulfurreducens	9
40576	Xenorhabdus bovienii	9
43658	Pseudoalteromonas rubra	9
63186	Zobellia galactanivorans	9
63737	Nostoc punctiforme PCC 73102	9
69373	Curtobacterium pusillum	9
94694	Desulfurococcus amylolyticus	9
105219	Ralstonia mannitolilytica	9
129337	Geobacillus	9
208223	Kosakonia cowanii	9
216942	Spiroplasma litorale	9
228405	Hyphomonas neptunium ATCC 15444	9
245188	Loktanella vestfoldensis	9
265293	[Pseudomonas] mesoacidophila	9
267128	Sphingopyxis granuli	9
273526	Serratia marcescens subsp. marcescens Db11	9
338966	Pelobacter propionicus DSM 2379	9
349102	Rhodobacter sphaeroides ATCC 17025	9
349161	Desulfotomaculum reducens MI-1	9
389348	Protochlamydia naegleriophila	9
395492	Rhizobium leguminosarum bv. trifolii WSM2304	9
395965	Methylocella silvestris BL2	9
465515	Micrococcus luteus NCTC 2665	9
476157	Altererythrobacter ishigakiensis	9
485917	Pedobacter heparinus DSM 2366	9
487909	Xanthomonas translucens pv. undulosa	9
491915	Anoxybacillus flavithermus WK1	9
491916	Rhizobium etli CIAT 652	9
502682	Erythrobacter gangjinensis	9
523794	Leptotrichia buccalis C-1013-b	9
531844	Flavobacteriaceae bacterium 3519-10	9
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	9
547559	Natrialba magadii ATCC 43099	9
555778	Halothiobacillus neapolitanus c2	9
558017	Betabaculovirus	9
572547	Aminobacterium colombiense DSM 12261	9
598659	Nautilia profundicola AmH	9
643648	Syntrophothermus lipocalidus DSM 12680	9
690850	Desulfovibrio africanus str. Walvis Bay	9
693272	Cafeteria roenbergensis virus BV-PW1	9
697281	Mahella australiensis 50-1 BON	9
768670	Calditerrivibrio nitroreducens DSM 19672	9
889453	Alkalitalea saponilacus	9
935897	Haemophilus influenzae F3047	9
937777	Deinococcus peraridilitoris DSM 19664	9
991789	[Clostridium] propionicum DSM 1682	9
1033806	Halorhabdus tiamatea SARL4B	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1163399	Stenotrophomonas maltophilia D457	9
1176587	Niabella ginsenosidivorans	9
1184251	Thermogladius cellulolyticus 1633	9
1196095	Gilliamella apicola	9
1221500	Fictibacillus phosphorivorans	9
1267766	Altererythrobacter atlanticus	9
1294143	Pseudomonas sp. ATCC 13867	9
1334193	Enterobacter lignolyticus	9
1356852	Hymenobacter sp. APR13	9
1357916	Sphingopyxis sp. QXT-31	9
1392998	Candidatus Methanoperedens nitroreducens	9
1408281	Endomicrobium proavitum	9
1435069	Vibrio tritonius	9
1492737	Flavobacterium gilvum	9
1604004	Halanaeroarchaeum sulfurireducens	9
1617448	Geminocystis sp. NIES-3709	9
1678678	Burkholderia sp. HB1	9
1705562	Haloarcula rubripromontorii	9
1727164	Pedobacter sp. PACM 27299	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1813599	Brazilian marseillevirus	9
1816219	Colwellia sp. PAMC 21821	9
1827469	Brevundimonas sp. GW460-12-10-14-LB2	9
1834205	Burkholderiales bacterium YL45	9
1850250	Rhodobacter sp. LPB0142	9
1883416	Halomonas sp. 1513	9
1920883	Marivivens sp. JLT3646	9
1963360	Parachlamydiales	9
173	Leptospira interrogans	8
191	Azospirillum	8
444	Legionellaceae	8
614	Serratia liquefaciens	8
670	Vibrio parahaemolyticus	8
676	Vibrio fluvialis	8
872	Desulfovibrio	8
881	Desulfovibrio vulgaris	8
920	Acidithiobacillus ferrooxidans	8
926	Thiomonas intermedia	8
1184	Leptolyngbya boryana	8
1227	Nitrosococcus	8
1502	Clostridium perfringens	8
1624	Lactobacillus salivarius	8
1697	Corynebacterium ammoniagenes	8
2172	Methanobrevibacter	8
10280	Molluscum contagiosum virus subtype 1	8
10699	Siphoviridae	8
29486	Yersinia ruckeri	8
33014	Clavibacter michiganensis subsp. insidiosus	8
33990	Rickettsia bellii	8
43080	Sulfolobus islandicus	8
43928	Halobaculum gomorrense	8
45404	Beijerinckiaceae	8
55601	Vibrio anguillarum	8
59732	Chryseobacterium	8
61635	Acholeplasma brassicae	8
62099	Anomala cuprea entomopoxvirus	8
69328	Pseudomonas sp. VLB120	8
74547	Prochlorococcus marinus str. MIT 9313	8
76853	Solibacillus silvestris	8
78245	Xanthobacter autotrophicus Py2	8
91061	Bacilli	8
136843	Pseudomonas fluorescens group	8
150247	Anoxybacillus	8
158189	Sphaerochaeta globosa str. Buddy	8
161895	Corynebacterium phocae	8
222891	Neorickettsia sennetsu str. Miyayama	8
266835	Mesorhizobium loti MAFF303099	8
288705	Renibacterium salmoninarum ATCC 33209	8
301967	Haloterrigena saccharevitans	8
320787	Cyclobacterium amurskyense	8
335543	Syntrophobacter fumaroxidans MPOB	8
336810	Candidatus Sulcia muelleri	8
337042	Alphapapillomavirus 7	8
342108	Magnetospirillum magneticum AMB-1	8
368407	Methanoculleus marisnigri JR1	8
373994	Rivularia sp. PCC 7116	8
398511	Bacillus pseudofirmus OF4	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
459424	Mycobacterium liflandii 128FXT	8
471855	Slackia heliotrinireducens DSM 20476	8
502558	Eggerthella sp. YY7918	8
536019	Mesorhizobium opportunistum WSM2075	8
572479	Halanaerobium praevalens DSM 2228	8
573061	Clostridium cellulovorans 743B	8
592316	Pantoea sp. At-9b	8
648996	Thermovibrio ammonificans HB-1	8
667015	Bacteroides salanitronis DSM 18170	8
679318	Rhodococcus sp. WMMA185	8
693661	Archaeoglobus veneficus SNP6	8
696281	Desulfotomaculum ruminis DSM 2154	8
717605	Thermobacillus composti KWC4	8
754502	Paraburkholderia sprentiae WSM5005	8
755732	Fluviicola taffensis DSM 16823	8
931089	Corynebacterium deserti GIMN1.010	8
940557	Granulicella	8
946483	Candidatus Symbiobacter mobilis CR	8
1000561	Pseudomonas aeruginosa AES-1R	8
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	8
1064539	Azospirillum brasilense Sp245	8
1082931	Pelagibacterium halotolerans B2	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1118963	Arthrobacter sp. Rue61a	8
1150389	Flavobacteriaceae bacterium UJ101	8
1178515	Paenibacillus swuensis	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1227456	Halococcus salifodinae DSM 8989	8
1257021	Flammeovirgaceae bacterium 311	8
1260251	Spiribacter salinus M19-40	8
1293040	Thermocladium modestius JCM 10088	8
1293047	Halopiger djelfimassiliensis	8
1306519	Flavobacterium sp. PK15	8
1323664	Paraburkholderia caribensis MBA4	8
1336794	Formosa sp. Hel1_33_131	8
1336795	Formosa sp. Hel3_A1_48	8
1434100	Methanosarcina sp. MTP4	8
1441629	Pseudomonas cichorii JBC1	8
1486034	Lacinutrix venerupis	8
1534110	Pseudomonas sp. DR 5-09	8
1536771	Paenibacillus sp. FSL R5-0912	8
1566358	Paenibacillus sp. IHBB 10380	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1631871	Weissella jogaejeotgali	8
1658672	Ottowia sp. oral taxon 894	8
1674922	Labrenzia sp. CP4	8
1704044	Arthrobacter sp. ERGS1:01	8
1716143	Desulfovibrio indicus	8
1795043	Burkholderia sp. PAMC 26561	8
1911586	Marinilactibacillus sp. 15R	8
1933880	Glutamicibacter halophytocola	8
1941349	Phycisphaerae bacterium ST-PulAB-D4	8
194	Campylobacter	7
329	Ralstonia pickettii	7
636	Edwardsiella tarda	7
673	Grimontia hollisae	7
890	Desulfuromonas	7
953	Wolbachia	7
1286	Staphylococcus simulans	7
1491	Clostridium botulinum	7
1604	Lactobacillus amylovorus	7
2151	Mesoplasma florum	7
2284	Sulfolobus	7
28105	Sinorhizobium	7
29580	Janthinobacterium	7
33940	Geobacillus thermodenitrificans	7
34037	Rahnella	7
37919	Rhodococcus opacus	7
41297	Sphingomonadaceae	7
43687	Metallosphaera sedula	7
43770	Corynebacterium striatum	7
53399	Hyphomicrobium denitrificans	7
56460	Xanthomonas vesicatoria	7
60890	Phaeobacter gallaeciensis	7
70255	Staphylococcus condimenti	7
75985	Mannheimia haemolytica	7
79880	Bacillus clausii	7
85030	Geodermatophilaceae	7
87541	Aerococcus christensenii	7
93221	Pandoraea pulmonicola	7
101571	Burkholderia ubonensis	7
106634	Thioalkalivibrio versutus	7
119602	Streptococcus dysgalactiae subsp. equisimilis	7
136857	Corynebacterium testudinoris	7
146827	Corynebacterium simulans	7
147645	Paracoccus yeei	7
203122	Saccharophagus degradans 2-40	7
219572	Pseudomonas antarctica	7
239935	Akkermansia muciniphila	7
243365	Chromobacterium violaceum ATCC 12472	7
294671	Methanobrevibacter olleyae	7
311403	Agrobacterium radiobacter K84	7
317936	Nostoc sp. PCC 7107	7
318167	Shewanella frigidimarina NCIMB 400	7
338969	Rhodoferax ferrireducens T118	7
348824	Rhizobium favelukesii	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
366394	Sinorhizobium medicae WSM419	7
370563	Streptococcus phage 10270.5	7
381666	Ralstonia eutropha H16	7
381754	Pseudomonas aeruginosa PA7	7
382245	Aeromonas salmonicida subsp. salmonicida A449	7
399742	Enterobacter sp. 638	7
400668	Marinomonas sp. MWYL1	7
403957	Virgibacillus sp. SK37	7
424182	Rhizobium sp. IRBG74	7
441768	Acholeplasma laidlawii PG-8A	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
463024	Bordetella genomosp. 6	7
504728	Meiothermus ruber DSM 1279	7
523841	Haloferax mediterranei ATCC 33500	7
526222	Desulfovibrio salexigens DSM 2638	7
526224	Brachyspira murdochii DSM 12563	7
543526	Haloterrigena turkmenica DSM 5511	7
545694	Treponema primitia ZAS-2	7
551115	'Nostoc azollae' 0708	7
573570	Francisella sp. TX077310	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
634176	Aggregatibacter aphrophilus NJ8700	7
642492	Clostridium lentocellum DSM 5427	7
645991	Syntrophobotulus glycolicus DSM 8271	7
649639	Bacillus cellulosilyticus DSM 2522	7
652103	Rhodopseudomonas palustris DX-1	7
669041	Tenacibaculum dicentrarchi	7
694427	Paludibacter propionicigenes WB4	7
699246	Mageeibacillus indolicus UPII9-5	7
700015	Coriobacterium glomerans PW2	7
709991	Odoribacter splanchnicus DSM 20712	7
720554	[Clostridium] clariflavum DSM 19732	7
741155	Pseudomonas alcaliphila JAB1	7
743299	Acidithiobacillus ferrivorans SS3	7
755731	Clostridium sp. BNL1100	7
768507	Cytophagales	7
768679	Thermoproteus tenax Kra 1	7
862908	Halobacteriovorax marinus SJ	7
925818	Methylobacterium sp. AMS5	7
929556	Solitalea canadensis DSM 3403	7
977880	Cupriavidus taiwanensis LMG 19424	7
1007105	Pusillimonas sp. T7-7	7
1050174	Corynebacterium epidermidicanis	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1123519	Pseudomonas stutzeri DSM 10701	7
1134435	Thauera humireducens	7
1156937	Methylacidiphilum fumariolicum SolV	7
1173487	Halorubrum sp. AJ67	7
1227488	Haloterrigena salina JCM 13891	7
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	7
1236179	Janthinobacterium sp. B9-8	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1331258	Bordetella pseudohinzii	7
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	7
1379159	Dyella jiangningensis	7
1385664	Hymenobacter sp. DG25B	7
1408189	Corynebacterium lactis RW2-5	7
1416969	Haloterrigena mahii	7
1427366	Dickeya zeae EC1	7
1451189	Corynebacterium falsenii DSM 44353	7
1458465	Megasphaera elsdenii 14-14	7
1484693	Rhodoferax saidenbachensis	7
1514971	Haloprofundus marisrubri	7
1564681	Carnobacterium sp. CP1	7
1659194	Pseudomonas sp. GR 6-02	7
1663591	Magnetospirillum sp. XM-1	7
1678078	Mollivirus sibericum	7
1806885	Sphingorhabdus sp. M41	7
1853130	Pseudomonas sp. A3(2016)	7
1904944	Stenotrophomonas sp. LM091	7
1938605	Brevundimonas sp. LM2	7
1967665	Colwellia sp. NB097-1	7
1986204	Anaerolineaceae bacterium CAMBI-1	7
654	Aeromonas veronii	6
703	Plesiomonas shigelloides	6
1046	Chromatiaceae	6
1295	Staphylococcus schleiferi	6
1423	Bacillus subtilis	6
1479	Bacillus smithii	6
1496	Clostridioides difficile	6
1571	Sporosarcina ureae	6
2034	Curtobacterium	6
2109	Mycoplasma synoviae	6
2191	Methanomicrobiales	6
2194	Methanomicrobiaceae	6
10293	Alphaherpesvirinae	6
10506	Paramecium bursaria Chlorella virus 1	6
11665	Equine infectious anemia virus	6
28028	Corynebacterium flavescens	6
33069	Pseudomonas viridiflava	6
35814	Bordetella holmesii	6
36853	Desulfitobacterium	6
43263	Pseudomonas alcaligenes	6
60846	Halogeometricum	6
64471	Synechococcus sp. CC9311	6
64895	Borreliella	6
65058	Corynebacterium ulcerans	6
88723	Natrinema	6
91604	Candidatus Paracaedibacter acanthamoebae	6
100226	Streptomyces coelicolor A3(2)	6
103855	Bordetella hinzii	6
113653	Geoglobus ahangari	6
115992	Vibrio phage nt-1	6
129394	Xanthomonas oryzae pv. oryzicola	6
152480	Burkholderia ambifaria	6
161899	Corynebacterium singulare	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
205922	Pseudomonas fluorescens Pf0-1	6
207559	Desulfovibrio alaskensis G20	6
216816	Bifidobacterium longum	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
247523	Pseudoalteromonas aliena	6
272633	Mycoplasma penetrans HF-2	6
283699	Pseudoalteromonas sp. Bsw20308	6
314225	Erythrobacter litoralis HTCC2594	6
316058	Rhodopseudomonas palustris HaA2	6
342949	Pyrococcus sp. NA2	6
349521	Hahella chejuensis KCTC 2396	6
351160	Methanocella arvoryzae MRE50	6
360911	Exiguobacterium sp. AT1b	6
361183	Altererythrobacter epoxidivorans	6
367188	Haladaptatus	6
394221	Maricaulis maris MCS10	6
402881	Parvibaculum lavamentivorans DS-1	6
419475	Ochrobactrum pseudogrignonense	6
426355	Methylobacterium radiotolerans JCM 2831	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
453591	Ignicoccus hospitalis KIN4/I	6
457425	Streptomyces albus J1074	6
484770	Pelosinus sp. UFO1	6
488124	Methanofollis ethanolicus	6
498761	Heliobacterium modesticaldum Ice1	6
520461	Brucella pinnipedialis B2/94	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
526218	Sebaldella termitidis ATCC 33386	6
528191	Paenibacillus xylanexedens	6
557760	Rhodobacter sphaeroides KD131	6
561879	Bacillus safensis	6
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	6
577650	Desulfobulbus propionicus DSM 2032	6
580332	Sideroxydans lithotrophicus ES-1	6
586416	Terribacillus aidingensis	6
591001	Acidaminococcus fermentans DSM 20731	6
595500	Burkholderia glumae PG1	6
595593	Arthrobacter sp. A3	6
643674	Paenalcaligenes hominis	6
655816	Bacillus subtilis subsp. spizizenii str. W23	6
656179	Pandoraea faecigallinarum	6
669357	Geminocystis	6
680279	Agarivorans gilvus	6
680646	Rothia mucilaginosa DY-18	6
694429	Pyrolobus fumarii 1A	6
698964	Corynebacterium diphtheriae PW8	6
716544	Waddlia chondrophila WSU 86-1044	6
762633	Thermus thermophilus SG0.5JP17-16	6
762948	Rothia dentocariosa ATCC 17931	6
797210	Halopiger xanaduensis SH-6	6
866536	Belliella baltica DSM 15883	6
868597	Stenotrophomonas maltophilia JV3	6
869212	Turneriella parva DSM 21527	6
878220	Chryseobacterium sp. StRB126	6
879243	Porphyromonas asaccharolytica DSM 20707	6
882094	Listeria monocytogenes L312	6
990316	Methanosaeta concilii GP6	6
998088	Aeromonas veronii B565	6
1005048	Collimonas fungivorans Ter331	6
1069534	Lactobacillus ruminis ATCC 27782	6
1129369	Mycoplasma hyorhinis GDL-1	6
1175296	Methanomassiliicoccus luminyensis B10	6
1196031	Bacillus oceanisediminis 2691	6
1198136	Tevenvirinae	6
1212491	Legionella fallonii LLAP-10	6
1227739	Hymenobacter swuensis DY53	6
1230453	Haloferax elongans ATCC BAA-1513	6
1230458	Natrialba taiwanensis DSM 12281	6
1232219	Halococcus agarilyticus	6
1265350	Buchnera aphidicola (Aphis glycines)	6
1283312	Sphingomonas sp. DC-6	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1380430	Halolamina rubra	6
1395570	Burkholderia cepacia JBK9	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	6
1458425	Comamonadaceae bacterium A1	6
1470434	Zhongshania aliphaticivorans	6
1471761	Novibacillus thermophilus	6
1480675	Halolamina sediminis	6
1484158	Pantoea sp. PSNIH1	6
1486262	Martelella endophytica	6
1542390	Francisella sp. CA97-1460	6
1562970	Fermentimonas caenicola	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1591088	Helicobacter himalayensis	6
1662456	Acidovorax sp. NA2	6
1702221	Faecalibaculum rodentium	6
1703969	Rhizobium sp. N324	6
1727163	Algoriphagus sp. M8-2	6
1749259	Marinobacter sp. LQ44	6
1850254	Arcobacter sp. LPB0137	6
1853690	Halolamina sp. CBA1230	6
1855519	Sphingobium sp. EP60837	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1921510	Sphingomonas sp. JJ-A5	6
1955558	Noumeavirus	6
1962264	Halomonas sp. 'Soap Lake 	6
1974213	Prosthecochloris sp. HL-130-GSB	6
171	Leptospira	5
179	Leptospirillum	5
343	Xanthomonas translucens	5
347	Xanthomonas oryzae	5
381	Mesorhizobium loti	5
433	Acetobacteraceae	5
434	Acetobacter	5
442	Gluconobacter oxydans	5
587	Providencia rettgeri	5
747	Pasteurella multocida	5
784	Orientia tsutsugamushi	5
1283	Staphylococcus haemolyticus	5
1308	Streptococcus thermophilus	5
1309	Streptococcus mutans	5
1353	Enterococcus gallinarum	5
1398	Bacillus coagulans	5
1561	Clostridium baratii	5
1718	Corynebacterium glutamicum	5
1817	Nocardia	5
1833	Rhodococcus erythropolis	5
2098	Mycoplasma hominis	5
2160	Methanobacterium	5
2200	Methanoculleus thermophilus	5
2235	Halobacteriales	5
2275	Desulfurococcus mucosus	5
2316	Methanosphaera	5
2335	Thermotoga	5
13134	Magnetospirillum	5
28452	Leptospira alstonii	5
35755	Corynebacterium kutscheri	5
36745	Clostridium saccharoperbutylacetonicum	5
53354	Streptococcus gallolyticus subsp. gallolyticus	5
56730	Rhizobium gallicum	5
61015	Staphylococcus succinus	5
61652	Serratia rubidaea	5
62322	Shewanella baltica	5
68288	Cyclobacterium	5
74968	Ferroplasma	5
75379	Thiomonas intermedia K12	5
76759	Pseudomonas monteilii	5
86664	Bacillus flexus	5
90270	Xanthomonas gardneri	5
91891	Legionella pneumophila subsp. pneumophila	5
93060	Prochlorococcus marinus str. MIT 9215	5
93219	Pandoraea norimbergensis	5
98228	Bacillus sp. OxB-1	5
104087	Pseudomonas frederiksbergensis	5
105559	Nitrosococcus watsonii C-113	5
134632	American plum line pattern virus	5
134813	Natronorubrum	5
157779	Kushneria marisflavi	5
158899	Collimonas fungivorans	5
160799	Paenibacillus borealis	5
202752	Listeria ivanovii subsp. londoniensis	5
216595	Pseudomonas fluorescens SBW25	5
272123	Anabaena cylindrica PCC 7122	5
272630	Methylobacterium extorquens AM1	5
283686	Kosakonia radicincitans	5
302484	Haloferax larsenii	5
306537	Corynebacterium jeikeium K411	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
314282	Psychromonas sp. CNPT3	5
314315	Lactobacillus sakei subsp. sakei 23K	5
317655	Sphingopyxis alaskensis RB2256	5
319938	Beggiatoa leptomitiformis	5
331678	Chlorobium phaeobacteroides BS1	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
345632	Geobacter pickeringii	5
351605	Geobacter uraniireducens Rf4	5
376686	Flavobacterium johnsoniae UW101	5
391595	Roseobacter litoralis Och 149	5
393595	Alcanivorax borkumensis SK2	5
402384	Halobacillus mangrovi	5
413496	Cronobacter	5
415426	Hyperthermus butylicus DSM 5456	5
416348	Halorubrum lacusprofundi ATCC 49239	5
418699	Azoarcus olearius	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
477974	Candidatus Desulforudis audaxviator MP104C	5
485914	Halomicrobium mukohataei DSM 12286	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
491952	Marinomonas posidonica IVIA-Po-181	5
515622	Butyrivibrio proteoclasticus B316	5
519441	Streptobacillus moniliformis DSM 12112	5
521011	Methanosphaerula palustris E1-9c	5
522772	Denitrovibrio acetiphilus DSM 12809	5
525898	Sulfurospirillum deleyianum DSM 6946	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
546271	Selenomonas sputigena ATCC 35185	5
582402	Hirschia baltica ATCC 49814	5
608538	Hydrogenobacter thermophilus TK-6	5
633807	Vagococcus penaei	5
637971	Lactobacillus koreensis	5
644295	Methanohalobium evestigatum Z-7303	5
666509	Planktomarina temperata RCA23	5
667014	Thermodesulfatator indicus DSM 15286	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
713604	Amycolatopsis mediterranei S699	5
742013	Delftia sp. Cs1-4	5
748449	Halobacteroides halobius DSM 5150	5
754477	Methylophaga frappieri	5
762570	Rhodothermus marinus SG0.5JP17-172	5
768704	Desulfosporosinus meridiei DSM 13257	5
796606	Bacillus methanolicus MGA3	5
859657	Ralstonia solanacearum PSI07	5
866895	Halobacillus halophilus DSM 2266	5
886377	Muricauda ruestringensis DSM 13258	5
926571	Nitrososphaera viennensis EN76	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
936139	Mycoplasma hyorhinis MCLD	5
936154	Streptococcus parauberis KCTC 11537	5
944547	Arcobacter sp. L	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
983594	Burkholderia cepacia ATCC 25416	5
984262	Saprospira grandis str. Lewin	5
988812	Marinovum algicola DG 898	5
999552	Leisingera methylohalidivorans DSM 14336	5
1036672	Advenella kashmirensis WT001	5
1048245	Mycobacterium canettii CIPT 140010059	5
1072256	Corynebacterium uterequi	5
1162668	Leptospirillum ferrooxidans C2-3	5
1182571	Deinococcus swuensis	5
1183377	Pyrococcus sp. ST04	5
1184267	Bdellovibrio exovorus JSS	5
