TaxID	Lineage	Freq
95486	Burkholderia cenocepacia	6
104264	Cellulophaga	6
106592	Ensifer adhaerens	6
106633	Thioalkalivibrio	6
106634	Thioalkalivibrio versutus	6
113653	Geoglobus ahangari	6
134962	Nocardia soli	6
135622	Alteromonadales	6
158500	Novosphingobium resinovorum	6
160488	Pseudomonas putida KT2440	6
160799	Paenibacillus borealis	6
186803	Lachnospiraceae	6
188937	Methanosarcina acetivorans C2A	6
193462	Streptomyces niveus	6
202907	Collimonas	6
221822	Phaeobacter inhibens	6
222805	Mycobacterium chimaera	6
243275	Treponema denticola ATCC 35405	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
261963	Kangiella	6
264731	Prevotella ruminicola 23	6
272123	Anabaena cylindrica PCC 7122	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
290400	Jannaschia sp. CCS1	6
311403	Agrobacterium radiobacter K84	6
314275	Alteromonas mediterranea	6
316055	Rhodopseudomonas palustris BisA53	6
326442	Pseudoalteromonas haloplanktis TAC125	6
342610	Pseudoalteromonas atlantica T6c	6
349971	Streptomyces sp. FR1	6
353769	unclassified Gammaretrovirus	6
368408	Thermofilum pendens Hrk 5	6
384676	Pseudomonas entomophila L48	6
399550	Staphylothermus marinus F1	6
405534	Bacillus cereus AH187	6
407035	Salinicoccus halodurans	6
415426	Hyperthermus butylicus DSM 5456	6
419610	Methylobacterium extorquens PA1	6
435591	Parabacteroides distasonis ATCC 8503	6
439235	Desulfatibacillum alkenivorans AK-01	6
439292	[Bacillus] selenitireducens MLS10	6
443143	Geobacter sp. M18	6
446471	Xylanimonas cellulosilytica DSM 15894	6
447217	Anaeromyxobacter sp. K	6
465721	Steroidobacter denitrificans	6
470166	Tomato marchitez virus	6
478070	Labrenzia	6
480520	Myroides profundi	6
484019	Thermosipho africanus TCF52B	6
488124	Methanofollis ethanolicus	6
521096	Tsukamurella paurometabola DSM 20162	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
528191	Paenibacillus xylanexedens	6
553239	Vibrio breoganii	6
580332	Sideroxydans lithotrophicus ES-1	6
583345	Methylotenera mobilis JLW8	6
585423	Synechococcus sp. KORDI-49	6
589873	Alteromonas australica	6
589924	Ferroglobus placidus DSM 10642	6
637905	Shewanella violacea DSS12	6
649638	Truepera radiovictrix DSM 17093	6
653733	Desulfurispirillum indicum S5	6
655815	Zunongwangia profunda SM-A87	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
685727	Rhodococcus hoagii 103S	6
688245	Comamonas testosteroni CNB-2	6
709991	Odoribacter splanchnicus DSM 20712	6
710685	Mycobacterium rhodesiae NBB3	6
743721	Pseudoxanthomonas suwonensis 11-1	6
758802	Mycobacterium litorale	6
762376	Achromobacter xylosoxidans A8	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
886293	Singulisphaera acidiphila DSM 18658	6
906968	Treponema brennaborense DSM 12168	6
926570	Acidiphilium multivorum AIU301	6
930805	Halioglobus japonicus	6
990316	Methanosaeta concilii GP6	6
1036672	Advenella kashmirensis WT001	6
1042878	Cupriavidus necator N-1	6
1082851	Comamonas serinivorans	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1108595	Chromobacterium vaccinii	6
1121353	Corynebacterium callunae DSM 20147	6
1146883	Blastococcus saxobsidens DD2	6
1156937	Methylacidiphilum fumariolicum SolV	6
1207075	Pseudomonas sp. UW4	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227487	Halogeometricum pallidum JCM 14848	6
1227488	Haloterrigena salina JCM 13891	6
1227489	Haloterrigena thermotolerans DSM 11522	6
1229727	Thiobacimonas profunda	6
1244531	Campylobacter iguaniorum	6
1246955	Mycoplasma cynos C142	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1293047	Halopiger djelfimassiliensis	6
1302659	Planococcus sp. L10.15	6
1303692	Streptomyces fulvissimus DSM 40593	6
1348584	Cellulophaga baltica 18	6
1356852	Hymenobacter sp. APR13	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1448860	Halobellus rufus	6
1455062	Riemerella anatipestifer Yb2	6
1484157	Pantoea sp. PSNIH2	6
1484693	Rhodoferax saidenbachensis	6
1486262	Martelella endophytica	6
1536775	Paenibacillus sp. FSL H7-0737	6
1550566	Methanoculleus sediminis	6
1610493	Tessaracoccus flavus	6
1631871	Weissella jogaejeotgali	6
1634516	Citromicrobium sp. JL477	6
1639348	Magnetospirillum sp. ME-1	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1678128	Limnohabitans sp. 63ED37-2	6
1679489	Haladaptatus sp. R4	6
1751286	Nostoc sp. NIES-3756	6
1756150	Elizabethkingia genomosp. 4	6
1774273	Polaribacter vadi	6
1816218	Colwellia sp. PAMC 20917	6
1855519	Sphingobium sp. EP60837	6
1883366	Synechococcus phage S-CAM3	6
1903694	Oceanisphaera sp. AMac2203	6
1921421	Geobacillus genomosp. 3	6
1938374	Bacillus amyloliquefaciens group	6
1961362	Sphingomonas sp. NIC1	6
1972846	Streptomyces sp. Sge12	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
354	Azotobacter vinelandii	5
399	Neorhizobium galegae	5
451	Tatlockia micdadei	5
561	Escherichia	5
583	Proteus	5
630	Yersinia enterocolitica	5
674	Vibrio mimicus	5
837	Porphyromonas gingivalis	5
953	Wolbachia	5
996	Flavobacterium columnare	5
1309	Streptococcus mutans	5
1352	Enterococcus faecium	5
1408	Bacillus pumilus	5
1423	Bacillus subtilis	5
1478	Bacillus simplex	5
1488	Clostridium acetobutylicum	5
1552	Clostridium estertheticum subsp. estertheticum	5
1681	Bifidobacterium bifidum	5
1744	Propionibacterium freudenreichii	5
1764	Mycobacterium avium	5
2094	Mycoplasma arginini	5
2095	Mycoplasma capricolum	5
2330	Halanaerobium	5
28173	Vibrio nigripulchritudo	5
28892	Methanofollis liminatans DSM 4140	5
29471	Pectobacterium atrosepticum	5
31979	Clostridiaceae	5
34008	Rhodovulum	5
43263	Pseudomonas alcaligenes	5
43687	Metallosphaera sedula	5
43771	Corynebacterium urealyticum	5
44930	Natronobacterium gregoryi	5
53945	Octadecabacter	5
57665	Sulfurospirillum	5
57706	Citrobacter braakii	5
57975	Burkholderia thailandensis	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
60550	Burkholderia pyrrocinia	5
69277	Phyllobacteriaceae	5
83334	Escherichia coli O157:H7	5
83406	gamma proteobacterium HdN1	5
85006	Micrococcales	5
91061	Bacilli	5
91891	Legionella pneumophila subsp. pneumophila	5
91892	Legionella pneumophila subsp. fraseri	5
93218	Pandoraea apista	5
94624	Bordetella petrii	5
101510	Rhodococcus jostii RHA1	5
111781	Leptolyngbya sp. PCC 7376	5
119206	Aerococcus sanguinicola	5
156889	Magnetococcus marinus MC-1	5
167542	Prochlorococcus marinus str. MIT 9515	5
203124	Trichodesmium erythraeum IMS101	5
205922	Pseudomonas fluorescens Pf0-1	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216778	Stenotrophomonas rhizophila	5
216816	Bifidobacterium longum	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
233316	Alteromonas stellipolaris	5
243365	Chromobacterium violaceum ATCC 12472	5
246273	Wolbachia endosymbiont of Cimex lectularius	5
251698	Pseudomonas syringae group genomosp. 2	5
259564	Methanococcoides burtonii DSM 6242	5
262175	Plodia interpunctella granulovirus	5
267748	Mycoplasma mobile 163K	5
269798	Cytophaga hutchinsonii ATCC 33406	5
273063	Sulfolobus tokodaii str. 7	5
273121	Wolinella succinogenes DSM 1740	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
314225	Erythrobacter litoralis HTCC2594	5
338969	Rhodoferax ferrireducens T118	5
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	5
343509	Sodalis glossinidius str. 'morsitans'	5
358396	Halobiforma lacisalsi AJ5	5
375286	Janthinobacterium sp. Marseille	5
377629	Teredinibacter turnerae T7901	5
381764	Fervidobacterium nodosum Rt17-B1	5
387093	Sulfurovum sp. NBC37-1	5
387344	Lactobacillus brevis ATCC 367	5
387631	Archaeoglobus sulfaticallidus PM70-1	5
388919	Streptococcus sanguinis SK36	5
389348	Protochlamydia naegleriophila	5
390235	Pseudomonas putida W619	5
391038	Paraburkholderia phymatum STM815	5
395965	Methylocella silvestris BL2	5
396595	Thioalkalivibrio sp. K90mix	5
398767	Geobacter lovleyi SZ	5
399742	Enterobacter sp. 638	5
414778	Planococcus donghaensis	5
439481	Aciduliprofundum boonei T469	5
444444	Chelatococcus daeguensis	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
459420	Mycobacterium marinum DL240490	5
477974	Candidatus Desulforudis audaxviator MP104C	5
498211	Cellvibrio japonicus Ueda107	5
507626	Halomonas chromatireducens	5
507753	Acidiplasma	5
511051	Caldisericum exile AZM16c01	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
519472	Vagococcus teuberi	5
526222	Desulfovibrio salexigens DSM 2638	5
536227	Clostridium carboxidivorans P7	5
548479	Mobiluncus curtisii ATCC 43063	5
553199	Propionibacterium acnes SK137	5
558016	Alphabaculovirus	5
572477	Allochromatium vinosum DSM 180	5
573063	Methanocaldococcus infernus ME	5
634500	Erwinia billingiae Eb661	5
637971	Lactobacillus koreensis	5
643867	Marivirga tractuosa DSM 4126	5
644284	Arcanobacterium haemolyticum DSM 20595	5
644295	Methanohalobium evestigatum Z-7303	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
655816	Bacillus subtilis subsp. spizizenii str. W23	5
670516	Mycobacterium chelonae group	5
694430	Natronococcus occultus SP4	5
701347	Enterobacter lignolyticus SCF1	5
712633	Streptococcus sp. oral taxon 431	5
713585	Thioalkalivibrio paradoxus ARh 1	5
758793	Burkholderia sp. RPE64	5
762570	Rhodothermus marinus SG0.5JP17-172	5
765952	Parachlamydia acanthamoebae UV-7	5
768704	Desulfosporosinus meridiei DSM 13257	5
859653	alpha proteobacterium HIMB5	5
866536	Belliella baltica DSM 15883	5
866775	Aerococcus urinae ACS-120-V-Col10a	5
867917	Vulcanisaeta thermophila	5
877455	Methanobacterium lacus	5
886377	Muricauda ruestringensis DSM 13258	5
891968	Acetomicrobium mobile DSM 13181	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
984262	Saprospira grandis str. Lewin	5
1006006	Metallosphaera cuprina Ar-4	5
1007676	Lactobacillus ginsenosidimutans	5
1008153	Halalkalicoccus paucihalophilus	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1045856	Enterobacter cloacae EcWSU1	5
1052684	Paenibacillus polymyxa M1	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1122214	Martelella mediterranea DSM 17316	5
1132509	Halococcus hamelinensis 100A6	5
1159613	Cronobacter muytjensii ATCC 51329	5
1182568	Deinococcus puniceus	5
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	5
1219058	Sphingopyxis terrae NBRC 15098	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1227482	Halorubrum lipolyticum DSM 21995	5
1229756	Leuconostoc gelidum JB7	5
1232219	Halococcus agarilyticus	5
1261127	Citrobacter amalonaticus Y19	5
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	5
1267021	Frischella perrara	5
1273541	Pyrodictium delaneyi	5
1283312	Sphingomonas sp. DC-6	5
1291379	Treponema pedis str. T A4	5
1299331	Mycobacterium intracellulare 1956	5
1313292	Borrelia coriaceae Co53	5
1323664	Paraburkholderia caribensis MBA4	5
1327036	Mycobacterium phage WIVsmall	5
1379270	Gemmatimonas phototrophica	5
1397108	Celeribacter marinus	5
1407071	Acinetobacter sp. TGL-Y2	5
1408160	Thermotoga profunda AZM34c06	5
1408189	Corynebacterium lactis RW2-5	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1453988	Campylobacter lari RM16712	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1486034	Lacinutrix venerupis	5
1526048	Haloferax sp. Q22	5
1528098	Rickettsiales bacterium Ac37b	5
1586713	Yellowstone lake phycodnavirus 1	5
1603606	Desulfuromonas soudanensis	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1648404	Erythrobacter atlanticus	5
1660073	Campylobacter sp. RM6137	5
1660076	Campylobacter sp. RM12175	5
1690248	Arthrobacter sp. LS16	5
1736674	Algibacter alginicilyticus	5
1750712	Cnaphalocrocis medinalis granulovirus	5
1768108	Deinococcus actinosclerus	5
1775411	Rhodanobacteraceae	5
1792508	Yangia sp. CCB-MM3	5
1842534	Sinorhizobium sp. RAC02	5
1847728	Lactobacillus sp. WiKim39	5
1850250	Rhodobacter sp. LPB0142	5
1852374	Ezakiella massiliensis	5
1891675	Pantoea alhagi	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1906742	Microbacterium sp. BH-3-3-3	5
1909732	Tessaracoccus sp. T2.5-30	5
1916956	Synechococcus sp. SynAce01	5
1921510	Sphingomonas sp. JJ-A5	5
1938604	Aquaspirillum sp. LM1	5
1938607	Sphingomonas sp. LM7	5
1961713	Streptomyces sp. MOE7	5
56	Sorangium cellulosum	4
191	Azospirillum	4
337	Burkholderia glumae	4
352	Azotobacter	4
444	Legionellaceae	4
475	Moraxella	4
623	Shigella flexneri	4
632	Yersinia pestis	4
644	Aeromonas hydrophila	4
963	Herbaspirillum	4
1142	Synechocystis	4
1234	Nitrospira	4
1307	Streptococcus suis	4
1398	Bacillus coagulans	4
1444	Bacillus thuringiensis serovar tenebrionis	4
1452	Bacillus atrophaeus	4
1464	Paenibacillus larvae	4
1520	Clostridium beijerinckii	4
1613	Lactobacillus fermentum	4
1654	Actinomyces	4
1679	Bifidobacterium longum subsp. longum	4
2070	Pseudonocardiaceae	4
2162	Methanobacterium formicicum	4
2172	Methanobrevibacter	4
2173	Methanobrevibacter smithii	4
2200	Methanoculleus thermophilus	4
2234	Archaeoglobus fulgidus	4
2702	Gardnerella vaginalis	4
10744	Podoviridae	4
13134	Magnetospirillum	4
28228	Colwellia	4
28901	Salmonella enterica	4
29343	[Clostridium] cellulosi	4
29430	Acinetobacter haemolyticus	4
33033	Parvimonas micra	4
34021	Candidatus Liberibacter asiaticus	4
34062	Moraxella osloensis	4
35243	Ateline alphaherpesvirus 1	4
40041	Streptococcus equi subsp. zooepidemicus	4
40576	Xenorhabdus bovienii	4
42256	Rubrobacter radiotolerans	4
43662	Pseudoalteromonas piscicida	4
46631	Picrophilus	4
47885	Pseudomonas oryzihabitans	4
52773	Actinomyces meyeri	4
55758	Methanobrevibacter filiformis	4
56460	Xanthomonas vesicatoria	4
58049	Colwellia sp. MT41	4
60520	Lactobacillus paraplantarum	4
62099	Anomala cuprea entomopoxvirus	4
62322	Shewanella baltica	4
72758	Staphylococcus capitis subsp. capitis	4
74546	Prochlorococcus marinus str. MIT 9312	4
76831	Myroides	4
76859	Fusobacterium nucleatum subsp. animalis	4
76892	Caulobacteraceae	4
79700	Rat cytomegalovirus Maastricht	4
84998	Coriobacteriia	4
93222	Pandoraea sputorum	4
96561	Desulfococcus oleovorans Hxd3	4
96773	Thauera chlorobenzoica	4
126738	Thermotoga sp. RQ7	4
129394	Xanthomonas oryzae pv. oryzicola	4
135621	Pseudomonadaceae	4
136849	Pseudomonas syringae group	4
151528	Synechococcus phage P60	4
159087	Dechloromonas aromatica RCB	4
165779	Anaerococcus	4
169760	Paenibacillus stellifer	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
198628	Dickeya dadantii 3937	4
204773	Herminiimonas arsenicoxydans	4
212035	Acanthamoeba polyphaga mimivirus	4
216432	Croceibacter atlanticus HTCC2559	4
217204	Achromobacter insolitus	4
225848	Shewanella psychrophila	4
225992	Comamonas kerstersii	4
232721	Acidovorax sp. JS42	4
234831	Pseudoalteromonas sp. SM9913	4
243232	Methanocaldococcus jannaschii DSM 2661	4
245188	Loktanella vestfoldensis	4
246969	Thermococcus sp. AM4	4
251229	Chroococcidiopsis thermalis PCC 7203	4
261164	Psychrobacter alimentarius	4
264697	Bacillus muralis	4
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	4
265960	Komagataeibacter nataicola	4
272635	Mycoplasma pulmonis UAB CTIP	4
285473	Streptomyces rubrolavendulae	4
302485	Phaeobacter	4
309799	Dictyoglomus thermophilum H-6-12	4
313598	Polaribacter sp. MED152	4
319224	Shewanella putrefaciens CN-32	4
319795	Deinococcus geothermalis DSM 11300	4
326297	Shewanella amazonensis SB2B	4
332246	Halalkalicoccus	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
348824	Rhizobium favelukesii	4
349106	Psychrobacter sp. PRwf-1	4
349521	Hahella chejuensis KCTC 2396	4
351605	Geobacter uraniireducens Rf4	4
354276	Enterobacter cloacae complex	4
357804	Psychromonas ingrahamii 37	4
360911	Exiguobacterium sp. AT1b	4
367188	Haladaptatus	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
378753	Kocuria rhizophila DC2201	4
387092	Nitratiruptor sp. SB155-2	4
395961	Cyanothece sp. PCC 7425	4
416348	Halorubrum lacusprofundi ATCC 49239	4
436717	Acinetobacter oleivorans DR1	4
443218	Hoyosella subflava DQS3-9A1	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
452863	Pseudarthrobacter chlorophenolicus A6	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
456320	Methanococcus voltae A3	4
463014	Bordetella flabilis	4
467705	Streptococcus gordonii str. Challis substr. CH1	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
473421	Xanthomonas citri pv. glycines	4
485915	Desulfohalobium retbaense DSM 5692	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
531844	Flavobacteriaceae bacterium 3519-10	4
543736	Rhodococcus opacus PD630	4
545694	Treponema primitia ZAS-2	4
571915	Corynebacterium mustelae	4
573370	Desulfovibrio magneticus RS-1	4
580331	Thermoanaerobacter italicus Ab9	4
608538	Hydrogenobacter thermophilus TK-6	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644283	Micromonospora aurantiaca ATCC 27029	4
645991	Syntrophobotulus glycolicus DSM 8271	4
651182	Desulfobacula toluolica Tol2	4
656179	Pandoraea faecigallinarum	4
666509	Planktomarina temperata RCA23	4
670487	Oceanithermus profundus DSM 14977	4
679935	Alistipes finegoldii DSM 17242	4
698964	Corynebacterium diphtheriae PW8	4
702113	Novosphingobium sp. PP1Y	4
717610	Vibrio harveyi group	4
717772	Thioalkalimicrobium aerophilum AL3	4
743966	Mycoplasma bovoculi M165/69	4
762051	Leuconostoc kimchii IMSNU 11154	4
762948	Rothia dentocariosa ATCC 17931	4
765869	Bdellovibrio bacteriovorus W	4
771875	Fervidobacterium pennivorans DSM 9078	4
860228	Capnocytophaga canimorsus Cc5	4
862967	Streptococcus intermedius B196	4
880071	Bernardetia litoralis DSM 6794	4
882378	Paraburkholderia rhizoxinica HKI 454	4
907239	Helicobacter pylori SouthAfrica7	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
931626	Acetobacterium woodii DSM 1030	4
933801	Acidianus hospitalis W1	4
937774	Taylorella equigenitalis MCE9	4
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	4
981222	Chloracidobacterium thermophilum B	4
985002	Staphylococcus argenteus	4
991905	Polymorphum gilvum SL003B-26A1	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1033806	Halorhabdus tiamatea SARL4B	4
1041522	Mycobacterium colombiense CECT 3035	4
1042156	Clostridium sp. SY8519	4
1042163	Brevibacillus laterosporus LMG 15441	4
1051973	Rhodococcus fascians D188	4
1085624	Persicobacter sp. JZB09	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1123016	Pseudomonas balearica DSM 6083	4
1123519	Pseudomonas stutzeri DSM 10701	4
1136179	Rhodococcus erythropolis CCM2595	4
1144748	Kangiella sediminilitoris	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1156913	Amycolatopsis orientalis HCCB10007	4
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178482	Halomonas huangheensis	4
1193502	Sulfurospirillum halorespirans DSM 13726	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1221500	Fictibacillus phosphorivorans	4
1227491	Natrialba aegyptia DSM 13077	4
1227492	Natrialba chahannaoensis JCM 10990	4
1230452	Haloferax lucentense DSM 14919	4
1233873	Geobacillus sp. GHH01	4
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1285583	Corynebacterium casei LMG S-19264	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1300254	Alteromonas mediterranea MED64	4
1307763	Kiritimatiella glycovorans	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1321939	Helicobacter pylori UM037	4
1327935	Cronobacter phage S13	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1333534	Paenibacillus durus ATCC 35681	4
1334193	Enterobacter lignolyticus	4
1379702	Methanobacterium sp. MB1	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1400053	Bacteroidales bacterium CF	4
1408224	Sinorhizobium americanum CCGM7	4
1416753	Ensifer adhaerens OV14	4
1433126	Mucinivorans hirudinis	4
1434306	Streptomyces albulus ZPM	4
1437453	Streptomyces leeuwenhoekii	4
1452514	Sosuga virus	4
1453352	Sediminicola sp. YIK13	4
1480675	Halolamina sediminis	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1484158	Pantoea sp. PSNIH1	4
1528099	Lawsonella clevelandensis	4
1534110	Pseudomonas sp. DR 5-09	4
1538644	Sphingobacterium sp. ML3W	4
1548547	Woeseia oceani	4
1565991	Bacillus sp. X1(2014)	4
1618207	Arthrobacter sp. IHBB 11108	4
1620392	Spongiibacter sp. IMCC21906	4
1642647	Proteiniphilum saccharofermentans	4
1653479	Rhodococcus sp. PBTS 2	4
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	4
1662285	Methylophilus sp. TWE2	4
1702221	Faecalibaculum rodentium	4
1707785	Massilia sp. WG5	4
1720344	Psychrobacter sp. AntiMn-1	4
1721091	Chryseobacterium sp. IHB B 17019	4
1742993	Pseudarthrobacter	4
1758255	Halorubrum sp. SAH-A6	4
1759437	Serratia sp. YD25	4
1795630	Frondihabitans sp. PAMC 28766	4
1834207	Erysipelotrichaceae bacterium I46	4
1842535	Blastomonas sp. RAC04	4
1853690	Halolamina sp. CBA1230	4
1906246	Natronomonas sp. CBA1134	4
1910950	Bullavirinae	4
1930532	Pseudomonas sp. CC6-YY-74	4
1936081	Seonamhaeicola sp. S2-3	4
1938606	Janthinobacterium sp. LM6	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1961666	Qinghai Himalayan marmot astrovirus 2	4
1962264	Halomonas sp. 'Soap Lake 	4
1972192	Actinomyces sp. pika_114	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
49	Polyangiaceae	3
112	Planctomycetales	3
197	Campylobacter jejuni	3
292	Burkholderia cepacia	3
520	Bordetella pertussis	3
548	Klebsiella aerogenes	3
549	Pantoea agglomerans	3
588	Providencia stuartii	3
673	Grimontia hollisae	3
680	Vibrio campbellii	3
691	Vibrio natriegens	3
714	Aggregatibacter actinomycetemcomitans	3
724	Haemophilus	3
768	Anaplasma	3
777	Coxiella burnetii	3
783	Rickettsia rickettsii	3
810	Chlamydia	3
817	Bacteroides fragilis	3
824	Campylobacter gracilis	3
830	Butyrivibrio	3
851	Fusobacterium nucleatum	3
914	Nitrosomonas	3
979	Cellulophaga lytica	3
1245	Leuconostoc mesenteroides	3
1254	Pediococcus acidilactici	3
1282	Staphylococcus epidermidis	3
1286	Staphylococcus simulans	3
1288	Staphylococcus xylosus	3
1295	Staphylococcus schleiferi	3
1302	Streptococcus gordonii	3
1303	Streptococcus oralis	3
1351	Enterococcus faecalis	3
1519	Clostridium tyrobutyricum	3
1582	Lactobacillus casei	3
1584	Lactobacillus delbrueckii	3
1791	Mycobacterium aurum	3
2267	Thermoproteaceae	3
2275	Desulfurococcus mucosus	3
10651	Soybean chlorotic mottle virus	3
11834	RD114 retrovirus	3
11856	Squirrel monkey retrovirus	3
13373	Burkholderia mallei	3
28028	Corynebacterium flavescens	3
28091	Neisseria weaveri	3
28105	Sinorhizobium	3
28883	Caudovirales	3
28890	Euryarchaeota	3
28903	Mycoplasma bovis	3
32033	Xanthomonadaceae	3
35746	Haloferax gibbonsii	3
47715	Lactobacillus rhamnosus	3
49964	Myxococcus phage Mx8	3
52972	Polaromonas	3
53336	Tatumella citrea	3
56112	Dehalobacter	3
64471	Synechococcus sp. CC9311	3
67780	Edwardsiella ictaluri	3
67827	Citrobacter werkmanii	3
68336	Bacteroidetes/Chlorobi group	3
79604	Denitrobacterium detoxificans	3
79880	Bacillus clausii	3
85025	Nocardiaceae	3
86664	Bacillus flexus	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93221	Pandoraea pulmonicola	3
93466	Fervidobacterium pennivorans	3
95485	Burkholderia stabilis	3
99598	Calothrix sp. PCC 7507	3
104388	Anatid alphaherpesvirus 1	3
105559	Nitrosococcus watsonii C-113	3
119858	Bacillus sonorensis	3
136841	Pseudomonas aeruginosa group	3
136845	Pseudomonas putida group	3
167474	Plasmid pWW100	3
167879	Colwellia psychrerythraea 34H	3
179636	Alicycliphilus denitrificans	3
180252	Mardivirus	3
183585	Peach mosaic virus	3
185588	Ruegeria sp. PR1b	3
186772	Saccharomyces 20S RNA narnavirus	3
186813	unclassified Clostridiales	3
189426	Paenibacillus odorifer	3
195253	Synechococcus sp. PCC 6312	3
203122	Saccharophagus degradans 2-40	3
204037	Dickeya	3
213121	Desulfobulbaceae	3
216942	Spiroplasma litorale	3
225143	Oceanisphaera	3
230089	Photorhabdus temperata subsp. thracensis	3
243159	Acidithiobacillus ferrooxidans ATCC 23270	3
273035	Spiroplasma kunkelii CR2-3x	3
278992	Streptomyces ambofaciens ATCC 23877	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
290402	Clostridium beijerinckii NCIMB 8052	3
297352	Lactococcus piscium MKFS47	3
300019	Microbacterium paludicola	3
301105	Enterobacter hormaechei subsp. hormaechei	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316067	Geobacter daltonii FRC-32	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323848	Nitrosospira multiformis ATCC 25196	3
323850	Shewanella loihica PV-4	3
326319	Dokdonia	3
334380	Orientia tsutsugamushi str. Ikeda	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
347957	unclassified Betaretrovirus	3
349215	Micavibrio aeruginosavorus EPB	3
357809	Lachnoclostridium phytofermentans ISDg	3
359407	Methylotenera	3
362837	Spiroplasma cantharicola	3
379731	Pseudomonas stutzeri A1501	3
379899	Niabella	3
380021	Pseudomonas protegens	3
383372	Roseiflexus castenholzii DSM 13941	3
384616	Pyrobaculum islandicum DSM 4184	3
386415	Clostridium novyi NT	3
387425	Moraxella bovis Epp63	3
397945	Acidovorax citrulli AAC00-1	3
398527	Paraburkholderia phytofirmans PsJN	3
