TaxID	Lineage	Freq
767029	Pseudopropionibacterium propionicum F0230a	3
768065	Haloquadratum walsbyi C23	3
768704	Desulfosporosinus meridiei DSM 13257	3
768738	Elephant endotheliotropic herpesvirus 5	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
861360	Glutamicibacter arilaitensis Re117	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869209	Treponema succinifaciens DSM 2489	3
869210	Marinithermus hydrothermalis DSM 14884	3
871738	Dehalobacter restrictus DSM 9455	3
875328	Mycobacterium sinense	3
880072	Desulfobacca acetoxidans DSM 11109	3
886377	Muricauda ruestringensis DSM 13258	3
889453	Alkalitalea saponilacus	3
908937	Prevotella dentalis DSM 3688	3
914150	Kangiella geojedonensis	3
926556	Echinicola vietnamensis DSM 17526	3
926569	Anaerolinea thermophila UNI-1	3
926690	Haloplanus natans DSM 17983	3
930169	Alcanivorax dieselolei B5	3
931626	Acetobacterium woodii DSM 1030	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
944547	Arcobacter sp. L	3
944644	Marseilleviridae	3
945713	Ignavibacterium album JCM 16511	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1082931	Pelagibacterium halotolerans B2	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1146883	Blastococcus saxobsidens DD2	3
1156913	Amycolatopsis orientalis HCCB10007	3
1160721	Ruminococcus bicirculans	3
1160895	Candidatus Acidianus copahuensis	3
1163399	Stenotrophomonas maltophilia D457	3
1168034	Draconibacterium orientale	3
1178482	Halomonas huangheensis	3
1178515	Paenibacillus swuensis	3
1178537	Bacillus xiamenensis	3
1183377	Pyrococcus sp. ST04	3
1185653	Planococcus antarcticus DSM 14505	3
1191523	Melioribacter roseus P3M-2	3
1196094	Snodgrassella alvi wkB2	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1212491	Legionella fallonii LLAP-10	3
1224162	Corynebacterium marinum DSM 44953	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227739	Hymenobacter swuensis DY53	3
1232219	Halococcus agarilyticus	3
1235430	Equus ferus caballus papillomavirus type 7	3
1236517	Prevotella fusca JCM 17724	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1248726	Helicobacter pylori OK310	3
1249668	Burkholderia ubonensis MSMB22	3
1250539	Pelagibaca abyssi	3
1262452	Streptomyces sp. 769	3
1264579	Halococcus sediminicola	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1266925	Nitrosospira briensis C-128	3
1267562	Cupriavidus gilardii CR3	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1283312	Sphingomonas sp. DC-6	3
1289591	Rhodococcus erythropolis R138	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1294143	Pseudomonas sp. ATCC 13867	3
1294262	Sulfolobus sp. JCM 16833	3
1294273	Roseibacterium elongatum DSM 19469	3
1297617	Intestinimonas butyriciproducens	3
1300150	Enterococcus mundtii QU 25	3
1307839	Salinivirga cyanobacteriivorans	3
1324350	Acinetobacter equi	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1334193	Enterobacter lignolyticus	3
1354304	Xenorhabdus poinarii G6	3
1355477	Bradyrhizobium diazoefficiens	3
1367477	Bacillus infantis NRRL B-14911	3
1379270	Gemmatimonas phototrophica	3
1379909	Rufibacter sp. DG15C	3
1379910	Rufibacter sp. DG31D	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1388763	Pseudomonas mosselii SJ10	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392005	Comamonas testosteroni TK102	3
1408189	Corynebacterium lactis RW2-5	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416803	Bordetella genomosp. 9	3
1431546	Corynebacterium aquilae DSM 44791	3
1441629	Pseudomonas cichorii JBC1	3
1441930	Chania multitudinisentens RB-25	3
1442136	Ectothiorhodospira sp. BSL-9	3
1448139	Aeromonas hydrophila YL17	3
1457250	Halapricum salinum	3
1469502	Burkholderiales bacterium GJ-E10	3
1486034	Lacinutrix venerupis	3
1486262	Martelella endophytica	3
1528099	Lawsonella clevelandensis	3
1536772	Paenibacillus sp. FSL R7-0273	3
1549855	Haematospirillum jordaniae	3
1561223	Mycobacterium sp. QIA-37	3
1565991	Bacillus sp. X1(2014)	3
1608473	Acinetobacter sp. NCu2D-2	3
1619308	Cnuibacter physcomitrellae	3
1620392	Spongiibacter sp. IMCC21906	3
1641165	Halomicronema hongdechloris C2206	3
1652495	Corynebacterium crudilactis	3
1678128	Limnohabitans sp. 63ED37-2	3
1679444	Akkermansia glycaniphila	3
1685010	Chryseobacterium sp. IHB B 10212	3
1697053	Oblitimonas alkaliphila	3
1702325	Chelatococcus sp. CO-6	3
1727164	Pedobacter sp. PACM 27299	3
1750719	Kurthia sp. 11kri321	3
1795043	Burkholderia sp. PAMC 26561	3
1796616	Blautia sp. YL58	3
1821621	Marinobacterium sp. ST58-10	3
1833852	Desulfotomaculum ferrireducens	3
1837283	Streptomyces sp. S8	3
1838286	Lacunisphaera limnophila	3
1850246	Lutibacter sp. LPB0138	3
1860122	Halothiobacillus sp. LS2	3
1870984	Anaerococcus mediterraneensis	3
1871021	Lachnoclostridium phocaeense	3
1874317	Marinobacter salinus	3
1905847	Curtobacterium sp. BH-2-1-1	3
1912216	Cutibacterium	3
1920667	Mycobacterium sp. WY10	3
1933880	Glutamicibacter halophytocola	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1986224	Sulfurospirillum sp. SL2-1	3
1987723	Cellvibrio sp. PSBB006	3
138	Borrelia	2
195	Campylobacter coli	2
210	Helicobacter pylori	2
264	Francisella tularensis subsp. novicida	2
274	Thermus thermophilus	2
285	Comamonas testosteroni	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
382	Sinorhizobium meliloti	2
396	Rhizobium phaseoli	2
434	Acetobacter	2
469	Acinetobacter	2
535	Chromobacterium	2
544	Citrobacter	2
569	Hafnia alvei	2
630	Yersinia enterocolitica	2
636	Edwardsiella tarda	2
670	Vibrio parahaemolyticus	2
674	Vibrio mimicus	2
680	Vibrio campbellii	2
768	Anaplasma	2
773	Bartonella	2
788	Rickettsia canadensis	2
848	Fusobacterium	2
920	Acidithiobacillus ferrooxidans	2
1112	Porphyrobacter neustonensis	2
1148	Synechocystis sp. PCC 6803	2
1219	Prochlorococcus marinus	2
1234	Nitrospira	2
1255	Pediococcus pentosaceus	2
1274	Dermacoccus nishinomiyaensis	2
1280	Staphylococcus aureus	2
1284	Staphylococcus hyicus	2
1295	Staphylococcus schleiferi	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1314	Streptococcus pyogenes	2
1352	Enterococcus faecium	2
1375	Aerococcus	2
1396	Bacillus cereus	2
1404	Bacillus megaterium	2
1405	Bacillus mycoides	2
1452	Bacillus atrophaeus	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1488	Clostridium acetobutylicum	2
1510	[Clostridium] stercorarium	2
1519	Clostridium tyrobutyricum	2
1548	Clostridium scatologenes	2
1552	Clostridium estertheticum subsp. estertheticum	2
1581	Lactobacillus buchneri	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1661	Trueperella pyogenes	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
1928	Streptomyces rochei	2
1935	Streptomyces violaceoruber	2
2034	Curtobacterium	2
2045	Pimelobacter simplex	2
2053	Gordonia	2
2095	Mycoplasma capricolum	2
2110	Mycoplasma agalactiae	2
2173	Methanobrevibacter smithii	2
2194	Methanomicrobiaceae	2
2234	Archaeoglobus fulgidus	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
2422	Fervidobacterium	2
2745	Halomonas	2
11788	Abelson murine leukemia virus	2
11801	Moloney murine leukemia virus	2
11830	Murine osteosarcoma virus	2
11970	Woolly monkey sarcoma virus	2
13035	Dactylococcopsis salina PCC 8305	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
29433	Moraxella ovis	2
29546	Lawsonia intracellularis	2
29580	Janthinobacterium	2
34073	Variovorax paradoxus	2
35554	Geobacter sulfurreducens	2
35814	Bordetella holmesii	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37919	Rhodococcus opacus	2
38027	Methanosarcina siciliae	2
39645	Mesorhizobium ciceri	2
39960	Erythrobacter litoralis	2
40041	Streptococcus equi subsp. zooepidemicus	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43687	Metallosphaera sedula	2
43989	Cyanothece sp. ATCC 51142	2
45401	Hyphomicrobiaceae	2
46913	Devosia	2
47466	Borrelia miyamotoi	2
51665	Aerococcus urinaeequi	2
52584	Brachyspira pilosicoli	2
53336	Tatumella citrea	2
56458	Xanthomonas sacchari	2
58620	Serpulina phage VSH-1	2
59505	Actinotignum schaalii	2
59893	Paenibacillus peoriae	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60480	Shewanella sp. MR-4	2
60481	Shewanella sp. MR-7	2
60550	Burkholderia pyrrocinia	2
60890	Phaeobacter gallaeciensis	2
61435	Dehalococcoides mccartyi	2
63186	Zobellia galactanivorans	2
63742	Natrialba	2
68288	Cyclobacterium	2
69373	Curtobacterium pusillum	2
69966	Macrococcus caseolyticus	2
70601	Pyrococcus horikoshii OT3	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
72758	Staphylococcus capitis subsp. capitis	2
72763	Tessaracoccus	2
74547	Prochlorococcus marinus str. MIT 9313	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
76853	Solibacillus silvestris	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
76947	Sphingobium herbicidovorans	2
79883	Bacillus horikoshii	2
81479	Rhodoferax antarcticus	2
82983	Obesumbacterium proteus	2
83655	Leclercia adecarboxylata	2
84112	Eggerthella lenta	2
85023	Microbacteriaceae	2
85025	Nocardiaceae	2
101510	Rhodococcus jostii RHA1	2
106633	Thioalkalivibrio	2
106634	Thioalkalivibrio versutus	2
109790	Lactobacillus jensenii	2
110662	Synechococcus sp. CC9605	2
113653	Geoglobus ahangari	2
120793	Mycobacterium avium complex (MAC)	2
135621	Pseudomonadaceae	2
138563	Helicobacter cetorum	2
153948	Nitrosomonas sp. AL212	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
163003	Thermococcus cleftensis	2
164757	Mycobacterium sp. JLS	2
171549	Bacteroidales	2
177437	Desulfobacterium autotrophicum HRM2	2
186490	Candidatus Baumannia cicadellinicola	2
187303	Methylocystis sp. SC2	2
188937	Methanosarcina acetivorans C2A	2
189518	Leptospira interrogans serovar Lai str. 56601	2
200450	Pseudomonas trivialis	2
202752	Listeria ivanovii subsp. londoniensis	2
203122	Saccharophagus degradans 2-40	2
203135	Halomicrobium	2
212717	Clostridium tetani E88	2
212767	Mycobacterium sp. JS623	2
216778	Stenotrophomonas rhizophila	2
218495	Streptococcus uberis 0140J	2
220664	Pseudomonas protegens Pf-5	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224756	Methanomicrobia	2
228400	Haemophilus somnus 2336	2
230355	Methanolacinia	2
230356	Methanolacinia paynteri	2
233316	Alteromonas stellipolaris	2
243243	Mycobacterium avium 104	2
246787	Bacteroides cellulosilyticus	2
246969	Thermococcus sp. AM4	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
261963	Kangiella	2
262968	Singapore grouper iridovirus	2
264202	Chlamydia felis Fe/C-56	2
265072	Methylobacillus flagellatus KT	2
265570	Sulfurovum	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
283686	Kosakonia radicincitans	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290425	Advenella	2
291112	Photorhabdus asymbiotica	2
292691	Gramella	2
294671	Methanobrevibacter olleyae	2
295405	Bacteroides fragilis YCH46	2
299262	Tateyamaria omphalii	2
299583	Francisella noatunensis subsp. orientalis	2
302484	Haloferax larsenii	2
312275	Anagyris vein yellowing virus	2
314225	Erythrobacter litoralis HTCC2594	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
316284	Streptomyces noursei ATCC 11455	2
318167	Shewanella frigidimarina NCIMB 400	2
319938	Beggiatoa leptomitiformis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323848	Nitrosospira multiformis ATCC 25196	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326442	Pseudoalteromonas haloplanktis TAC125	2
330214	Nitrospira defluvii	2
333849	Enterococcus faecium DO	2
335543	Syntrophobacter fumaroxidans MPOB	2
335929	Erythrobacteraceae	2
336810	Candidatus Sulcia muelleri	2
342610	Pseudoalteromonas atlantica T6c	2
342949	Pyrococcus sp. NA2	2
343509	Sodalis glossinidius str. 'morsitans'	2
349124	Halorhodospira halophila SL1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
357809	Lachnoclostridium phytofermentans ISDg	2
361183	Altererythrobacter epoxidivorans	2
362837	Spiroplasma cantharicola	2
365044	Polaromonas naphthalenivorans CJ2	2
373903	Halothermothrix orenii H 168	2
373994	Rivularia sp. PCC 7116	2
381666	Ralstonia eutropha H16	2
387092	Nitratiruptor sp. SB155-2	2
387344	Lactobacillus brevis ATCC 367	2
391626	Octadecabacter antarcticus 307	2
394503	[Clostridium] cellulolyticum H10	2
395019	Burkholderia multivorans ATCC 17616	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395965	Methylocella silvestris BL2	2
399742	Enterobacter sp. 638	2
400668	Marinomonas sp. MWYL1	2
403833	Petrotoga mobilis SJ95	2
403957	Virgibacillus sp. SK37	2
426368	Methanococcus maripaludis C7	2
446471	Xylanimonas cellulosilytica DSM 15894	2
452662	Sphingobium japonicum UT26S	2
457425	Streptomyces albus J1074	2
458817	Shewanella halifaxensis HAW-EB4	2
465817	Erwinia tasmaniensis Et1/99	2
476157	Altererythrobacter ishigakiensis	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
481146	Acetobacter pasteurianus subsp. ascendens	2
484019	Thermosipho africanus TCF52B	2
484770	Pelosinus sp. UFO1	2
488447	Burkholderia contaminans	2
488732	Burkholderia diffusa	2
498761	Heliobacterium modesticaldum Ice1	2
504474	Corynebacterium urealyticum DSM 7109	2
509190	Caulobacter segnis ATCC 21756	2
515618	Candidatus Riesia pediculicola USDA	2
519442	Halorhabdus utahensis DSM 12940	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523850	Thermococcus onnurineus NA1	2
529709	Pyrococcus yayanosii CH1	2
529884	Rhodoluna lacicola	2
536019	Mesorhizobium opportunistum WSM2075	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
547558	Methanohalophilus mahii DSM 5219	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
562970	Kyrpidia tusciae DSM 2912	2
568816	Acidaminococcus intestini RyC-MR95	2
572544	Ilyobacter polytropus DSM 2926	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
577650	Desulfobulbus propionicus DSM 2032	2
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	2
582402	Hirschia baltica ATCC 49814	2
585394	Roseburia hominis A2-183	2
585423	Synechococcus sp. KORDI-49	2
585425	Synechococcus sp. KORDI-52	2
588898	Haloterrigena daqingensis	2
591019	Staphylothermus hellenicus DSM 12710	2
592029	Nonlabens dokdonensis DSW-6	2
598659	Nautilia profundicola AmH	2
632292	Caldicellulosiruptor hydrothermalis 108	2
633148	Thermosphaera aggregans DSM 11486	2
634499	Erwinia pyrifoliae Ep1/96	2
637971	Lactobacillus koreensis	2
638303	Thermocrinis albus DSM 14484	2
640081	Dechlorosoma suillum PS	2
643648	Syntrophothermus lipocalidus DSM 12680	2
645517	Altererythrobacter namhicola	2
651456	Kosmotoga	2
653685	Bacillus subtilis group	2
656366	Arthrobacter alpinus	2
656519	Halanaerobium hydrogeniformans	2
663278	Ethanoligenens harbinense YUAN-3	2
667015	Bacteroides salanitronis DSM 18170	2
670052	Cryobacterium arcticum	2
679318	Rhodococcus sp. WMMA185	2
685727	Rhodococcus hoagii 103S	2
692370	Altererythrobacter dongtanensis	2
693661	Archaeoglobus veneficus SNP6	2
694427	Paludibacter propionicigenes WB4	2
696281	Desulfotomaculum ruminis DSM 2154	2
696406	Escherichia coli UMNK88	2
698964	Corynebacterium diphtheriae PW8	2
708126	Jeotgalibaca dankookensis	2
712898	Pantoea vagans C9-1	2
723802	Simian retrovirus 4	2
741155	Pseudomonas alcaliphila JAB1	2
743971	Mycoplasma flocculare ATCC 27399	2
754476	Methylophaga nitratireducenticrescens	2
754502	Paraburkholderia sprentiae WSM5005	2
755178	Cyanobacterium aponinum PCC 10605	2
755272	Micromonas pusilla virus 12T	2
758802	Mycobacterium litorale	2
760142	Hippea maritima DSM 10411	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768486	Enterococcus hirae ATCC 9790	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768679	Thermoproteus tenax Kra 1	2
797210	Halopiger xanaduensis SH-6	2
856793	Micavibrio aeruginosavorus ARL-13	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
860228	Capnocytophaga canimorsus Cc5	2
866630	Haemophilus influenzae F3031	2
868131	Methanobacterium paludis	2
869211	Spirochaeta thermophila DSM 6578	2
878260	Rhododendron virus A	2
879630	Aeromonas phage phiAS5	2
882378	Paraburkholderia rhizoxinica HKI 454	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
911124	Methanobrevibacter smithii TS147B	2
925818	Methylobacterium sp. AMS5	2
926571	Nitrososphaera viennensis EN76	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
930945	Sulfolobus islandicus REY15A	2
937775	Methanoplanus limicola DSM 2279	2
983548	Dokdonia sp. 4H-3-7-5	2
990316	Methanosaeta concilii GP6	2
1005048	Collimonas fungivorans Ter331	2
1029756	Hyphomicrobium nitrativorans NL23	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1033922	Rhodococcus sp. WB1	2
1036672	Advenella kashmirensis WT001	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1051973	Rhodococcus fascians D188	2
1054217	Thermoplasmatales archaeon BRNA1	2
1069534	Lactobacillus ruminis ATCC 27782	2
1072685	Basilea psittacipulmonis DSM 24701	2
1074467	Lactobacillus heilongjiangensis	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094342	Alcanivorax xenomutans	2
1096868	Pseudonocardia sp. EC080625-04	2
1123016	Pseudomonas balearica DSM 6083	2
1128398	[Clostridium] acidurici 9a	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1154756	Serratia plymuthica PRI-2C	2
1163617	Sulfuricella denitrificans skB26	2
1173022	Crinalium epipsammum PCC 9333	2
1173487	Halorubrum sp. AJ67	2
1182568	Deinococcus puniceus	2
1182571	Deinococcus swuensis	2
1189303	Candidatus Sulcia muelleri PSPU	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1198676	Streptococcus mutans GS-5	2
1204725	Methanobacterium formicicum DSM 3637	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1225786	Dickeya solani IPO 2222	2
1227461	Haloferax prahovense DSM 18310	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229726	Gramella flava JLT2011	2
1230341	Salimicrobium jeotgali	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1235461	Sinorhizobium meliloti GR4	2
1247726	Advenella mimigardefordensis DPN7	2
1260251	Spiribacter salinus M19-40	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265601	Streptomyces sp. PAMC 26508	2
1268072	Paenibacillus sabinae T27	2
1276221	Spiroplasma diminutum CUAS-1	2
1276258	Spiroplasma apis B31	2
1288494	Nitrosospira lacus	2
1293041	Methanogenium cariaci JCM 10550	2
1303692	Streptomyces fulvissimus DSM 40593	2
1309411	Deinococcus soli Cha et al. 2016	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1323664	Paraburkholderia caribensis MBA4	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1338689	Pseudomonas sp. JY-Q	2
1348114	Pseudoalteromonas sp. OCN003	2
1348662	Corynebacterium argentoratense DSM 44202	2
1379870	Spirosoma radiotolerans	2
1384061	Pseudomonas putida S13.1.2	2
1385940	Bifidobacterium breve JCM 7019	2
1407499	Halobacterium hubeiense	2
1410664	Methanobrevibacter wolinii SH	2
1411621	Hymenobacter sedentarius	2
1416627	Oceanisphaera profunda	2
1433126	Mucinivorans hirudinis	2
1434011	Komagataeibacter	2
1435056	Trueperella pyogenes TP8	2
1435356	Rhodococcus pyridinivorans SB3094	2
1442159	Streptomyces sp. 14R-10	2
1447716	Bifidobacterium kashiwanohense PV20-2	2
1448860	Halobellus rufus	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1455062	Riemerella anatipestifer Yb2	2
1458843	Pseudomonas phage phiPsa374	2
1472767	Lentibacillus amyloliquefaciens	2
1484157	Pantoea sp. PSNIH2	2
1492737	Flavobacterium gilvum	2
1504981	Halomonas sp. KO116	2
1528098	Rickettsiales bacterium Ac37b	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536773	Paenibacillus sp. FSL R7-0331	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1564681	Carnobacterium sp. CP1	2
1570939	Rhodococcus sp. 2G	2
1572656	Ruminococcaceae bacterium CPB6	2
1577791	Candidatus Methanoplasma termitum	2
1579979	Wenzhouxiangella marina	2
1583098	Fusobacterium hwasookii	2
1586714	Yellowstone lake phycodnavirus 2	2
1591088	Helicobacter himalayensis	2
1592897	Coxiella-like endosymbiont	2
1603606	Desulfuromonas soudanensis	2
1606016	Elizabethkingia endophytica	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1610872	Staphylococcus phage IME-SA4	2
1612551	Actinoalloteichus sp. GBA129-24	2
1617448	Geminocystis sp. NIES-3709	2
1618207	Arthrobacter sp. IHBB 11108	2
1631871	Weissella jogaejeotgali	2
1643951	Pseudothermotoga	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1662285	Methylophilus sp. TWE2	2
1664069	Bacillus glycinifermentans	2
1696072	Microbacterium sp. CGR1	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1719140	Klebsiella phage vB_KpnM_KB57	2
1751286	Nostoc sp. NIES-3756	2
1758255	Halorubrum sp. SAH-A6	2
1763536	Thalassotalea sp. LPB0090	2
1765057	Halobacterium sp. CBA1132	2
1771959	Arthrobacter sp. ATCC 21022	2
1774273	Polaribacter vadi	2
1795631	Variovorax sp. PAMC 28711	2
1796613	Bacteroides caecimuris	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1807790	Rhodococcus sp. BH4	2
1816219	Colwellia sp. PAMC 21821	2
1834196	Lachnoclostridium sp. YL32	2
1834519	Fibrella sp. ES10-3-2-2	2
1842534	Sinorhizobium sp. RAC02	2
1849491	Auricoccus indicus	2
1850252	Tenacibaculum sp. LPB0136	2
1860100	Methanobacterium sp. A39	2
1871025	Ndongobacter massiliensis	2
1890678	Spheniscid herpesvirus 2	2
1891675	Pantoea alhagi	2
1897478	Haladaptatus sp. W1	2
1903266	Cedratvirus A11	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1906246	Natronomonas sp. CBA1134	2
1911587	Virgibacillus sp. 6R	2
1916956	Synechococcus sp. SynAce01	2
1923453	Shahe qinvirus-like virus 1	2
1938606	Janthinobacterium sp. LM6	2
1938607	Sphingomonas sp. LM7	2
1961713	Streptomyces sp. MOE7	2
1963271	Halorubraceae	2
1971364	Halomonas sp. GT	2
1972192	Actinomyces sp. pika_114	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
18	Pelobacter	1
32	Myxococcus	1
56	Sorangium cellulosum	1
68	Lysobacter	1
112	Planctomycetales	1
209	Helicobacter	1
235	Brucella abortus	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
321	Pseudomonas syringae pv. syringae	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
408	Methylobacterium extorquens	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
520	Bordetella pertussis	1
542	Zymomonas mobilis	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
583	Proteus	1
633	Yersinia pseudotuberculosis	1
652	Aeromonas schubertii	1
657	Photobacterium	1
669	Vibrio harveyi	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
766	Rickettsiales	1
777	Coxiella burnetii	1
780	Rickettsia	1
816	Bacteroides	1
824	Campylobacter gracilis	1
872	Desulfovibrio	1
979	Cellulophaga lytica	1
1091	Chlorobium	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1302	Streptococcus gordonii	1
1336	Streptococcus equi	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1441	Bacillus thuringiensis serovar morrisoni	1
1479	Bacillus smithii	1
1496	Clostridioides difficile	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1579	Lactobacillus acidophilus	1
1637	Listeria	1
1638	Listeria ivanovii	1
1679	Bifidobacterium longum subsp. longum	1
1687	Bifidobacterium coryneforme	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1766	Mycobacterium fortuitum	1
1771	Mycobacterium phlei	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2098	Mycoplasma hominis	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2129	Ureaplasma	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2183	Methanococcaceae	1
2191	Methanomicrobiales	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2268	Thermofilum	1
2308	Pyrodictium	1
2330	Halanaerobium	1
2423	Fervidobacterium islandicum	1
2747	Carnobacterium	1
