TaxID	Lineage	Freq
240015	Acidobacterium capsulatum ATCC 51196	3
240427	Lactobacillus paracollinoides	3
243233	Methylococcus capsulatus str. Bath	3
243243	Mycobacterium avium 104	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
246787	Bacteroides cellulosilyticus	3
247156	Nocardia farcinica IFM 10152	3
265293	[Pseudomonas] mesoacidophila	3
266835	Mesorhizobium loti MAFF303099	3
267128	Sphingopyxis granuli	3
269798	Cytophaga hutchinsonii ATCC 33406	3
290318	Chlorobium phaeovibrioides DSM 265	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
292459	Symbiobacterium thermophilum IAM 14863	3
294671	Methanobrevibacter olleyae	3
302485	Phaeobacter	3
309801	Thermomicrobium roseum DSM 5159	3
313595	Psychroflexus torquis ATCC 700755	3
316056	Rhodopseudomonas palustris BisB18	3
320483	Anaplasma marginale str. Florida	3
323259	Methanospirillum hungatei JF-1	3
335284	Psychrobacter cryohalolentis K5	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
348780	Natronomonas pharaonis DSM 2160	3
349161	Desulfotomaculum reducens MI-1	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
357809	Lachnoclostridium phytofermentans ISDg	3
375286	Janthinobacterium sp. Marseille	3
376686	Flavobacterium johnsoniae UW101	3
381754	Pseudomonas aeruginosa PA7	3
384616	Pyrobaculum islandicum DSM 4184	3
389348	Protochlamydia naegleriophila	3
391626	Octadecabacter antarcticus 307	3
391735	Verminephrobacter eiseniae EF01-2	3
392499	Sphingomonas wittichii RW1	3
398527	Paraburkholderia phytofirmans PsJN	3
399741	Serratia proteamaculans 568	3
402384	Halobacillus mangrovi	3
402881	Parvibaculum lavamentivorans DS-1	3
407020	Sphingobium sp. MI1205	3
416348	Halorubrum lacusprofundi ATCC 49239	3
418223	Methylobacterium phyllosphaerae	3
419435	Glypta fumiferanae ichnovirus	3
424182	Rhizobium sp. IRBG74	3
439235	Desulfatibacillum alkenivorans AK-01	3
443143	Geobacter sp. M18	3
447217	Anaeromyxobacter sp. K	3
455364	Chrysochromulina ericina virus	3
465817	Erwinia tasmaniensis Et1/99	3
471223	Geobacillus sp. WCH70	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485918	Chitinophaga pinensis DSM 2588	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
519441	Streptobacillus moniliformis DSM 12112	3
523841	Haloferax mediterranei ATCC 33500	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
526224	Brachyspira murdochii DSM 12563	3
543913	beta proteobacterium CB	3
555079	Thermosediminibacter oceani DSM 16646	3
562970	Kyrpidia tusciae DSM 2912	3
568815	Brucella microti CCM 4915	3
572478	Vulcanisaeta distributa DSM 14429	3
572547	Aminobacterium colombiense DSM 12261	3
573061	Clostridium cellulovorans 743B	3
573737	Pandoraea oxalativorans	3
577650	Desulfobulbus propionicus DSM 2032	3
580033	Campylobacter volucris LMG 24379	3
580340	Thermovirga lienii DSM 17291	3
583355	Coraliomargarita akajimensis DSM 45221	3
588319	Palaeococcus ferrophilus DSM 13482	3
589873	Alteromonas australica	3
589924	Ferroglobus placidus DSM 10642	3
591019	Staphylothermus hellenicus DSM 12710	3
593750	Methanoregula formicica SMSP	3
593907	Cellulomonas gilvus ATCC 13127	3
639283	Starkeya novella DSM 506	3
641491	Desulfovibrio desulfuricans ND132	3
642492	Clostridium lentocellum DSM 5427	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
645991	Syntrophobotulus glycolicus DSM 8271	3
656178	Pandoraea vervacti	3
656519	Halanaerobium hydrogeniformans	3
662479	Haloferax mucosum ATCC BAA-1512	3
666510	Acidilobus saccharovorans 345-15	3
666681	Methylotenera versatilis 301	3
670307	Hyphomicrobium denitrificans 1NES1	3
685727	Rhodococcus hoagii 103S	3
688245	Comamonas testosteroni CNB-2	3
696485	Vibrio owensii	3
698761	Rhizobium tropici CIAT 899	3
699246	Mageeibacillus indolicus UPII9-5	3
700598	Niastella koreensis GR20-10	3
709032	Sulfuricurvum kujiense DSM 16994	3
717774	Marinomonas mediterranea MMB-1	3
741155	Pseudomonas alcaliphila JAB1	3
742013	Delftia sp. Cs1-4	3
751945	Thermus oshimai JL-2	3
755732	Fluviicola taffensis DSM 16823	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768706	Desulfosporosinus orientis DSM 765	3
858619	Corynebacterium variabile DSM 44702	3
889378	Spirochaeta africana DSM 8902	3
930805	Halioglobus japonicus	3
935546	Mesorhizobium loti NZP2037	3
937774	Taylorella equigenitalis MCE9	3
937775	Methanoplanus limicola DSM 2279	3
944547	Arcobacter sp. L	3
983548	Dokdonia sp. 4H-3-7-5	3
1006006	Metallosphaera cuprina Ar-4	3
1028416	Psychrobacter sp. DAB_AL43B	3
1041930	Methanocella conradii HZ254	3
1050174	Corynebacterium epidermidicanis	3
1072685	Basilea psittacipulmonis DSM 24701	3
1085624	Persicobacter sp. JZB09	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1118963	Arthrobacter sp. Rue61a	3
1123519	Pseudomonas stutzeri DSM 10701	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1168034	Draconibacterium orientale	3
1191523	Melioribacter roseus P3M-2	3
1202768	Halopiger salifodinae	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1214066	Methanobrevibacter boviskoreani JH1	3
1221500	Fictibacillus phosphorivorans	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227456	Halococcus salifodinae DSM 8989	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227739	Hymenobacter swuensis DY53	3
1231624	Asaia bogorensis NBRC 16594	3
1235461	Sinorhizobium meliloti GR4	3
1239307	Sodalis praecaptivus	3
1242245	Acinetobacter johnsonii XBB1	3
1246626	Bacillus lehensis G1	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1260251	Spiribacter salinus M19-40	3
1264579	Halococcus sediminicola	3
1293047	Halopiger djelfimassiliensis	3
1294273	Roseibacterium elongatum DSM 19469	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1300343	Dokdonia donghaensis DSW-1	3
1301915	Methanocaldococcus bathoardescens	3
1331671	Pseudomonas putida H8234	3
1332264	Tessaracoccus sp. NSG39	3
1333534	Paenibacillus durus ATCC 35681	3
1335757	Spiribacter curvatus	3
1336794	Formosa sp. Hel1_33_131	3
1338689	Pseudomonas sp. JY-Q	3
1340425	Geobacter anodireducens	3
1354275	Mycobacterium vaccae 95051	3
1355015	Streptomyces pluripotens	3
1357279	Pseudomonas syringae CC1557	3
1357916	Sphingopyxis sp. QXT-31	3
1379159	Dyella jiangningensis	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1416803	Bordetella genomosp. 9	3
1420917	Marinobacter salarius	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1431546	Corynebacterium aquilae DSM 44791	3
1433126	Mucinivorans hirudinis	3
1437823	Xenorhabdus nematophila AN6/1	3
1437824	Castellaniella defragrans 65Phen	3
1448139	Aeromonas hydrophila YL17	3
1460372	Mycobacterium chelonae CCUG 47445	3
1479019	Methylobacterium sp. C1	3
1486034	Lacinutrix venerupis	3
1487956	Corynebacterium sp. ATCC 6931	3
1493509	Synechococcus phage ACG-2014d	3
1494608	Arthrobacter sp. PAMC 25486	3
1495336	Methanobacterium sp. SMA-27	3
1515612	Sphingopyxis fribergensis	3
1539298	Treponema sp. OMZ 838	3
1544718	Haloferax sp. SB29	3
1548547	Woeseia oceani	3
1564506	Rhodovulum sp. P5	3
1566868	Eimeria tenella RNA virus 1	3
1570939	Rhodococcus sp. 2G	3
1605721	Pandoravirus inopinatum	3
1653476	Caldimicrobium thiodismutans	3
1658665	Mitsuaria sp. 7	3
1679444	Akkermansia glycaniphila	3
1712654	Thermococcus piezophilus	3
1715806	Methanosarcina flavescens	3
1727163	Algoriphagus sp. M8-2	3
1751286	Nostoc sp. NIES-3756	3
1758255	Halorubrum sp. SAH-A6	3
1765055	Haloarcula sp. CBA1127	3
1769779	Microbulbifer sp. CCB-MM1	3
1776294	Nitrosopumilus sp. Nsub	3
1798085	Piscine myocarditis-like virus	3
1812480	Streptomyces sp. fd1-xmd	3
1822365	Bovine retrovirus CH15	3
1822464	Paraburkholderia	3
1834207	Erysipelotrichaceae bacterium I46	3
1842532	Pelobacter sp. SFB93	3
1850250	Rhodobacter sp. LPB0142	3
1855519	Sphingobium sp. EP60837	3
1868325	Prosthecochloris sp. CIB 2401	3
1891675	Pantoea alhagi	3
1903412	Hafniaceae	3
1904944	Stenotrophomonas sp. LM091	3
1913124	Cowpea polerovirus 1	3
1921510	Sphingomonas sp. JJ-A5	3
1926494	Paraburkholderia sp. SOS3	3
1930532	Pseudomonas sp. CC6-YY-74	3
1972192	Actinomyces sp. pika_114	3
1980001	Cellulosimicrobium sp. TH-20	3
49	Polyangiaceae	2
179	Leptospirillum	2
329	Ralstonia pickettii	2
438	Acetobacter pasteurianus	2
506	Alcaligenaceae	2
547	Enterobacter	2
553	Pantoea ananatis	2
687	Vibrio gazogenes	2
731	Histophilus somni	2
774	Bartonella bacilliformis	2
780	Rickettsia	2
813	Chlamydia trachomatis	2
848	Fusobacterium	2
920	Acidithiobacillus ferrooxidans	2
942	Anaplasmataceae	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1112	Porphyrobacter neustonensis	2
1161	Nostocales	2
1281	Staphylococcus carnosus	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1311	Streptococcus agalactiae	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1354	Enterococcus hirae	2
1406	Paenibacillus polymyxa	2
1428	Bacillus thuringiensis	2
1464	Paenibacillus larvae	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1515	Ruminiclostridium thermocellum	2
1582	Lactobacillus casei	2
1597	Lactobacillus paracasei	2
1624	Lactobacillus salivarius	2
1661	Trueperella pyogenes	2
1685	Bifidobacterium breve	2
1719	Corynebacterium pseudotuberculosis	2
1771	Mycobacterium phlei	2
1781	Mycobacterium marinum	2
1833	Rhodococcus erythropolis	2
2160	Methanobacterium	2
2172	Methanobrevibacter	2
2183	Methanococcaceae	2
2184	Methanococcus	2
2191	Methanomicrobiales	2
2239	Halobacterium	2
2242	Halobacterium salinarum	2
2263	Thermococcus	2
2268	Thermofilum	2
2275	Desulfurococcus mucosus	2
2335	Thermotoga	2
2422	Fervidobacterium	2
2702	Gardnerella vaginalis	2
2745	Halomonas	2
10280	Molluscum contagiosum virus subtype 1	2
10397	Tupaiid betaherpesvirus 1	2
10699	Siphoviridae	2
28072	Nostoc sp. PCC 7524	2
28112	Tannerella forsythia	2
28173	Vibrio nigripulchritudo	2
28442	Haloarcula vallismortis	2
29429	Methylobacterium zatmanii	2
29471	Pectobacterium atrosepticum	2
29485	Yersinia rohdei	2
29486	Yersinia ruckeri	2
29546	Lawsonia intracellularis	2
29549	Rhodothermus marinus	2
29575	Taylorella equigenitalis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
32002	Achromobacter denitrificans	2
32033	Xanthomonadaceae	2
33069	Pseudomonas viridiflava	2
33990	Rickettsia bellii	2
34021	Candidatus Liberibacter asiaticus	2
34085	Riemerella anatipestifer	2
34098	Blattabacterium	2
35554	Geobacter sulfurreducens	2
38323	Bartonella henselae	2
39960	Erythrobacter litoralis	2
43989	Cyanothece sp. ATCC 51142	2
44930	Natronobacterium gregoryi	2
45404	Beijerinckiaceae	2
48073	Microbulbifer	2
51368	unclassified dsDNA viruses	2
53345	Enterococcus durans	2
55758	Methanobrevibacter filiformis	2
56112	Dehalobacter	2
56458	Xanthomonas sacchari	2
60520	Lactobacillus paraplantarum	2
61435	Dehalococcoides mccartyi	2
61646	Lelliottia amnigena	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
65058	Corynebacterium ulcerans	2
69277	Phyllobacteriaceae	2
69373	Curtobacterium pusillum	2
74547	Prochlorococcus marinus str. MIT 9313	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
76114	Aromatoleum aromaticum EbN1	2
76594	Cellulophaga baltica	2
76853	Solibacillus silvestris	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
84566	Sphingobacteriaceae	2
84567	Pedobacter	2
84998	Coriobacteriia	2
85030	Geodermatophilaceae	2
85991	Chlamydia pecorum	2
89059	Lactobacillus acidipiscis	2
91061	Bacilli	2
93973	Shewanella japonica	2
98795	Buchnera aphidicola (Myzus persicae)	2
100226	Streptomyces coelicolor A3(2)	2
104087	Pseudomonas frederiksbergensis	2
106178	canis group	2
111781	Leptolyngbya sp. PCC 7376	2
113653	Geoglobus ahangari	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
118968	Coxiellaceae	2
122586	Neisseria meningitidis MC58	2
123214	Persephonella marina EX-H1	2
126740	Thermotoga sp. RQ2	2
128780	Stenotrophomonas acidaminiphila	2
133925	Olsenella	2
135621	Pseudomonadaceae	2
135735	Bacillus endophyticus	2
136843	Pseudomonas fluorescens group	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
140052	Betaretrovirus	2
145458	Rathayibacter toxicus	2
146827	Corynebacterium simulans	2
147375	Paenibacillus larvae subsp. larvae	2
158189	Sphaerochaeta globosa str. Buddy	2
158899	Collimonas fungivorans	2
159087	Dechloromonas aromatica RCB	2
161895	Corynebacterium phocae	2
171549	Bacteroidales	2
172296	Bovine parvovirus - 2	2
177439	Desulfotalea psychrophila LSv54	2
179636	Alicycliphilus denitrificans	2
180230	Cyprinid herpesvirus 3	2
180282	Delftia tsuruhatensis	2
187493	Thalassolituus oleivorans	2
194439	Chlorobium tepidum TLS	2
194963	Sinorhizobium americanum	2
196894	unclassified Siphoviridae	2
198214	Shigella flexneri 2a str. 301	2
201174	Actinobacteria	2
204037	Dickeya	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208223	Kosakonia cowanii	2
208596	Carnobacterium sp. 17-4	2
212035	Acanthamoeba polyphaga mimivirus	2
215743	Roseovarius mucosus	2
216595	Pseudomonas fluorescens SBW25	2
217204	Achromobacter insolitus	2
219572	Pseudomonas antarctica	2
224756	Methanomicrobia	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
227598	Thermococcus celericrescens	2
230089	Photorhabdus temperata subsp. thracensis	2
233316	Alteromonas stellipolaris	2
237610	Pseudomonas psychrotolerans	2
243159	Acidithiobacillus ferrooxidans ATCC 23270	2
243275	Treponema denticola ATCC 35405	2
243365	Chromobacterium violaceum ATCC 12472	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246195	Dichelobacter nodosus VCS1703A	2
246432	Staphylococcus equorum	2
246969	Thermococcus sp. AM4	2
247523	Pseudoalteromonas aliena	2
252514	Microbulbifer thermotolerans	2
265960	Komagataeibacter nataicola	2
266265	Paraburkholderia xenovorans LB400	2
268739	Natronomonas moolapensis 8.8.11	2
272123	Anabaena cylindrica PCC 7122	2
272564	Desulfitobacterium hafniense DCB-2	2
273063	Sulfolobus tokodaii str. 7	2
273121	Wolinella succinogenes DSM 1740	2
278153	Mesorhizobium sp. WSM1497	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
293091	Haloquadratum walsbyi	2
306537	Corynebacterium jeikeium K411	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308865	Elizabethkingia	2
309798	Coprothermobacter proteolyticus DSM 5265	2
312309	Vibrio fischeri ES114	2
313590	Dokdonia sp. MED134	2
313598	Polaribacter sp. MED152	2
314225	Erythrobacter litoralis HTCC2594	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315749	Bacillus cytotoxicus NVH 391-98	2
317655	Sphingopyxis alaskensis RB2256	2
319225	Chlorobium luteolum DSM 273	2
320372	Burkholderia pseudomallei 1710b	2
321327	Synechococcus sp. JA-3-3Ab	2
323098	Nitrobacter winogradskyi Nb-255	2
326298	Sulfurimonas denitrificans DSM 1251	2
331678	Chlorobium phaeobacteroides BS1	2
336810	Candidatus Sulcia muelleri	2
349163	Acidiphilium cryptum JF-5	2
349971	Streptomyces sp. FR1	2
350688	Alkaliphilus oremlandii OhILAs	2
366602	Caulobacter sp. K31	2
369723	Salinispora tropica CNB-440	2
375451	Roseobacter denitrificans OCh 114	2
379899	Niabella	2
380358	Xanthomonas albilineans GPE PC73	2
380433	Kern Canyon virus	2
380749	Hydrogenobaculum sp. Y04AAS1	2
381666	Ralstonia eutropha H16	2
387344	Lactobacillus brevis ATCC 367	2
391008	Stenotrophomonas maltophilia R551-3	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
394221	Maricaulis maris MCS10	2
394958	Clostridium taeniosporum	2
395019	Burkholderia multivorans ATCC 17616	2
398579	Shewanella pealeana ATCC 700345	2
401472	Corynebacterium ureicelerivorans	2
402626	Ralstonia pickettii 12J	2
402880	Methanococcus maripaludis C5	2
406818	Xenorhabdus bovienii SS-2004	2
415426	Hyperthermus butylicus DSM 5456	2
419475	Ochrobactrum pseudogrignonense	2
419610	Methylobacterium extorquens PA1	2
419665	Methanococcus aeolicus Nankai-3	2
429009	Ammonifex degensii KC4	2
435591	Parabacteroides distasonis ATCC 8503	2
443144	Geobacter sp. M21	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456320	Methanococcus voltae A3	2
457425	Streptomyces albus J1074	2
471855	Slackia heliotrinireducens DSM 20476	2
485914	Halomicrobium mukohataei DSM 12286	2
485917	Pedobacter heparinus DSM 2366	2
487316	Acinetobacter soli	2
491952	Marinomonas posidonica IVIA-Po-181	2
492670	Bacillus velezensis	2
498848	Thermus aquaticus Y51MC23	2
499555	Dietzia timorensis	2
511051	Caldisericum exile AZM16c01	2
512564	Mycoplasma crocodyli MP145	2
515635	Dictyoglomus turgidum DSM 6724	2
518693	Exiguobacterium arabatum	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
521010	Borreliella bissettii DN127	2
521011	Methanosphaerula palustris E1-9c	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526945	Rhizobium etli CIAT 894	2
528191	Paenibacillus xylanexedens	2
529120	Alteromonas macleodii ATCC 27126	2
529884	Rhodoluna lacicola	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543526	Haloterrigena turkmenica DSM 5511	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553174	Prevotella melaninogenica ATCC 25845	2
557760	Rhodobacter sphaeroides KD131	2
561879	Bacillus safensis	2
564064	Spirosoma rigui	2
572546	Archaeoglobus profundus DSM 5631	2
579137	Methanocaldococcus vulcanius M7	2
580331	Thermoanaerobacter italicus Ab9	2
592029	Nonlabens dokdonensis DSW-6	2
594679	Allofrancisella guangzhouensis	2
604354	Thermococcus sibiricus MM 739	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
621456	Sphingomonas melonis TY	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
632518	Caldicellulosiruptor owensensis OL	2
640132	Segniliparus rotundus DSM 44985	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643674	Paenalcaligenes hominis	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645170	Brucella suis bv. 2	2
649349	Leadbetterella byssophila DSM 17132	2
655183	Lactobacillus casei group	2
655815	Zunongwangia profunda SM-A87	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662755	Corynebacterium resistens DSM 45100	2
667014	Thermodesulfatator indicus DSM 15286	2
667015	Bacteroides salanitronis DSM 18170	2
679318	Rhodococcus sp. WMMA185	2
679901	Methanosalsum zhilinae DSM 4017	2
680114	Bxz1virus	2
688269	Pseudothermotoga thermarum DSM 5069	2
694431	Desulfurella acetivorans A63	2
697046	Aeromonas sp. O23A	2
698973	Corynebacterium diphtheriae BH8	2
699431	Halolamina pelagica	2
702113	Novosphingobium sp. PP1Y	2
709986	Deinococcus maricopensis DSM 21211	2
712710	Tannerella sp. oral taxon HOT-286	2
716816	Oceanicoccus sagamiensis	2
717231	Flexistipes sinusarabici DSM 4947	2
717785	Hyphomicrobium sp. MC1	2
743967	Mycoplasma yeatsii GM274B	2
745310	Sphingomonas sp. MM-1	2
748247	Azoarcus sp. KH32C	2
749222	Nitratifractor salsuginis DSM 16511	2
754502	Paraburkholderia sprentiae WSM5005	2
758793	Burkholderia sp. RPE64	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760142	Hippea maritima DSM 10411	2
762633	Thermus thermophilus SG0.5JP17-16	2
762903	Pseudopedobacter saltans DSM 12145	2
767029	Pseudopropionibacterium propionicum F0230a	2
797303	Natrinema pellirubrum DSM 15624	2
861208	Agrobacterium sp. H13-3	2
862962	Bacteroides fragilis 638R	2
865938	Weeksella virosa DSM 16922	2
866536	Belliella baltica DSM 15883	2
866895	Halobacillus halophilus DSM 2266	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
869209	Treponema succinifaciens DSM 2489	2
869210	Marinithermus hydrothermalis DSM 14884	2
869211	Spirochaeta thermophila DSM 6578	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880072	Desulfobacca acetoxidans DSM 11109	2
888727	Eubacterium sulci ATCC 35585	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
926570	Acidiphilium multivorum AIU301	2
926690	Haloplanus natans DSM 17983	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
930806	Halioglobus pacificus	2
931089	Corynebacterium deserti GIMN1.010	2
935199	Rhodococcus sp. p52	2
936308	Culex tritaeniorhynchus rhabdovirus	2
944546	Arcobacter butzleri ED-1	2
946483	Candidatus Symbiobacter mobilis CR	2
983544	Lacinutrix sp. 5H-3-7-4	2
985079	Burkholderia multivorans ATCC BAA-247	2
999630	Thermoproteus uzoniensis 768-20	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1007676	Lactobacillus ginsenosidimutans	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1036673	Paenibacillus mucilaginosus KNP414	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1048245	Mycobacterium canettii CIPT 140010059	2
1053692	Methanococcus maripaludis X1	2
1074485	Corynebacterium pseudotuberculosis 316	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1081940	Pseudomonas putida B6-2	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1090322	Methanolobus tindarius DSM 2278	2
1094980	Methanolobus psychrophilus R15	2
1136024	Mythimna unipuncta granulovirus	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1151116	Rahnella aquatilis HX2	2
1166018	Fibrella aestuarina BUZ 2	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1176587	Niabella ginsenosidivorans	2
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1207504	Burkholderia pseudomultivorans	2
1208324	Celeribacter indicus	2
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227457	Halococcus thailandensis JCM 13552	2
1227460	Haloferax larsenii JCM 13917	2
1227466	Halorubrum coriense DSM 10284	2
1227482	Halorubrum lipolyticum DSM 21995	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1236517	Prevotella fusca JCM 17724	2
1246301	Variovorax paradoxus B4	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1262470	Herbaspirillum hiltneri N3	2
1263761	Mycoplasma pneumoniae 39443	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1267562	Cupriavidus gilardii CR3	2
1273541	Pyrodictium delaneyi	2
1276258	Spiroplasma apis B31	2
1288970	Magnetospira sp. QH-2	2
1294262	Sulfolobus sp. JCM 16833	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1307839	Salinivirga cyanobacteriivorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1313172	Ilumatobacter coccineus YM16-304	2
1324352	Chryseobacterium gallinarum	2
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	2
1330330	Kosmotoga pacifica	2
1331258	Bordetella pseudohinzii	2
1379910	Rufibacter sp. DG31D	2
1380430	Halolamina rubra	2
1384061	Pseudomonas putida S13.1.2	2
1385663	Hymenobacter sp. DG25A	2
1392005	Comamonas testosteroni TK102	2
1398491	Borreliella valaisiana Tom4006	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1416753	Ensifer adhaerens OV14	2
1416969	Haloterrigena mahii	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1434103	Methanosarcina sp. WWM596	2
1434104	Methanococcoides methylutens MM1	2
1435356	Rhodococcus pyridinivorans SB3094	2
1441629	Pseudomonas cichorii JBC1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1442159	Streptomyces sp. 14R-10	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1484118	Hymenobacter sp. PAMC 26628	2
1484693	Rhodoferax saidenbachensis	2
1495067	Halostagnicola sp. A56	2
1500960	Campylobacter sp. RM16704	2
1526048	Haloferax sp. Q22	2
1526927	Planococcus sp. PAMC 21323	2
1528098	Rickettsiales bacterium Ac37b	2
1528099	Lawsonella clevelandensis	2
1534110	Pseudomonas sp. DR 5-09	2
1538553	Methylomonas denitrificans	2
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	2
1550566	Methanoculleus sediminis	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1589747	Achromobacter phage 83-24	2
1619313	Erwinia gerundensis	2
1620392	Spongiibacter sp. IMCC21906	2
1631871	Weissella jogaejeotgali	2
1639348	Magnetospirillum sp. ME-1	2
1642647	Proteiniphilum saccharofermentans	2
1643951	Pseudothermotoga	2
1647413	Anabaena sp. WA102	2
1648404	Erythrobacter atlanticus	2
1659194	Pseudomonas sp. GR 6-02	2
1662458	Acidovorax sp. P4	2
1673428	Cuniculiplasma divulgatum	2
1706369	Cellvibrionales	2
1720344	Psychrobacter sp. AntiMn-1	2
1720526	Golden Marseillevirus	2
1727164	Pedobacter sp. PACM 27299	2
1727196	Methylomonas sp. DH-1	2
1765057	Halobacterium sp. CBA1132	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1774273	Polaribacter vadi	2
1785145	Pseudomonas sp. MS586	2
1792307	Bosea sp. PAMC 26642	2
1796616	Blautia sp. YL58	2
1806885	Sphingorhabdus sp. M41	2
1807790	Rhodococcus sp. BH4	2
1814128	Streptococcus halotolerans	2
1834200	Parabacteroides sp. YL27	2
1836467	Maribacter sp. T28	2
1850246	Lutibacter sp. LPB0138	2
1853690	Halolamina sp. CBA1230	2
1871025	Ndongobacter massiliensis	2
1878935	Buchnera aphidicola (Cinara confinis)	2
