TaxID	Lineage	Freq
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
441768	Acholeplasma laidlawii PG-8A	1
444444	Chelatococcus daeguensis	1
445683	Synechococcus phage S-ShM2	1
445709	Pandoraea thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
465817	Erwinia tasmaniensis Et1/99	1
469382	Halogeometricum borinquense DSM 11551	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
472759	Nitrosococcus halophilus Nc 4	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
498214	Clostridium botulinum A3 str. Loch Maree	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
535289	Acidovorax ebreus TPSY	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
538025	Rhizobium etli 8C-3	1
545694	Treponema primitia ZAS-2	1
547559	Natrialba magadii ATCC 43099	1
551115	'Nostoc azollae' 0708	1
553239	Vibrio breoganii	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
563835	Chitinophagaceae	1
571915	Corynebacterium mustelae	1
572480	Arcobacter nitrofigilis DSM 7299	1
572546	Archaeoglobus profundus DSM 5631	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
580331	Thermoanaerobacter italicus Ab9	1
581103	Geobacillus sp. Y4.1MC1	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
627192	Sphingobium sp. SYK-6	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633807	Vagococcus penaei	1
634500	Erwinia billingiae Eb661	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
651137	Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
665032	Deftia phage phiW-14	1
665571	Spirochaeta thermophila DSM 6192	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
674703	Rhodoplanes sp. Z2-YC6860	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
686439	Clavibacter phage CMP1	1
687386	Torque teno sus virus 1a	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
691964	Rhodococcus phage ReqiPoco6	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
698968	Corynebacterium diphtheriae HC02	1
702113	Novosphingobium sp. PP1Y	1
709991	Odoribacter splanchnicus DSM 20712	1
712633	Streptococcus sp. oral taxon 431	1
716816	Oceanicoccus sagamiensis	1
717610	Vibrio harveyi group	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
743967	Mycoplasma yeatsii GM274B	1
743972	Actinobacillus suis ATCC 33415	1
744985	alpha proteobacterium HIMB59	1
748247	Azoarcus sp. KH32C	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760011	Sphaerochaeta coccoides DSM 17374	1
760142	Hippea maritima DSM 10411	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
767029	Pseudopropionibacterium propionicum F0230a	1
796385	Methanosarcina barkeri CM1	1
856793	Micavibrio aeruginosavorus ARL-13	1
862719	Azospirillum lipoferum 4B	1
866895	Halobacillus halophilus DSM 2266	1
869209	Treponema succinifaciens DSM 2489	1
869724	Synechococcus phage S-RIM8 A.HR1	1
876364	Cupriavidus sp. USMAA2-4	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882102	Vibrio anguillarum 775	1
907239	Helicobacter pylori SouthAfrica7	1
909210	Simian adenovirus 18	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930945	Sulfolobus islandicus REY15A	1
931089	Corynebacterium deserti GIMN1.010	1
935897	Haemophilus influenzae F3047	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
944644	Marseilleviridae	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
984129	Francisella cf. novicida Fx1	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
985665	Paenibacillus terrae HPL-003	1
990315	Xanthomonas campestris pv. raphani 756C	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
991905	Polymorphum gilvum SL003B-26A1	1
998088	Aeromonas veronii B565	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006006	Metallosphaera cuprina Ar-4	1
1006576	Defluviitoga tunisiensis	1
1007676	Lactobacillus ginsenosidimutans	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032480	Microlunatus phosphovorus NM-1	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1036172	Arcobacter butzleri 7h1h	1
1042156	Clostridium sp. SY8519	1
1050221	Chlamydia psittaci NJ1	1
1051646	Vibrio tubiashii ATCC 19109	1
1054217	Thermoplasmatales archaeon BRNA1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1076588	Thiolapillus brandeum	1
1078034	Escherichia coli O145:H28	1
1085624	Persicobacter sp. JZB09	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1114965	Streptococcus parasanguinis FW213	1
1114970	Pseudomonas fluorescens F113	1
1116375	Vibrio sp. EJY3	1
1118964	Mycoplasma hyorhinis SK76	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125411	Candidatus Thioglobus singularis PS1	1
1130798	Lactobacillus mucosae LM1	1
1132497	Sulfolobus islandicus M.16.2	1
1138822	Lactobacillus curieae	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147786	Pseudomonas mandelii JR-1	1
1154756	Serratia plymuthica PRI-2C	1
1160895	Candidatus Acidianus copahuensis	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166130	Enterobacter sp. R4-368	1
1173027	Microcoleus sp. PCC 7113	1
1178482	Halomonas huangheensis	1
1185653	Planococcus antarcticus DSM 14505	1
1192197	Pelosinus fermentans JBW45	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194526	Staphylococcus warneri SG1	1
1196094	Snodgrassella alvi wkB2	1
1197717	Cloacibacillus porcorum	1
1211326	Spirosoma aerolatum	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215089	Planococcus halocryophilus	1
1219058	Sphingopyxis terrae NBRC 15098	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227487	Halogeometricum pallidum JCM 14848	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227496	Natrinema versiforme JCM 10478	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1235591	Pseudorhodoplanes sinuspersici	1
1239307	Sodalis praecaptivus	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246301	Variovorax paradoxus B4	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249662	Burkholderia thailandensis E444	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1274631	Bradyrhizobium icense	1
1278073	Myxococcus stipitatus DSM 14675	1
1283312	Sphingomonas sp. DC-6	1
1284208	Fusarium graminearum hypovirus 1	1
1285583	Corynebacterium casei LMG S-19264	1
1293048	Halopiger goleimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1300150	Enterococcus mundtii QU 25	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307761	Salinispira pacifica	1
1309411	Deinococcus soli Cha et al. 2016	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1340425	Geobacter anodireducens	1
1343739	Palaeococcus pacificus DY20341	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348584	Cellulophaga baltica 18	1
1348774	Croceicoccus naphthovorans	1
1349819	Aureimonas sp. AU20	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1357279	Pseudomonas syringae CC1557	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1358027	Lactobacillus reuteri TD1	1
1379910	Rufibacter sp. DG31D	1
1382920	Helicobacter pylori oki102	1
1385663	Hymenobacter sp. DG25A	1
1388752	Campylobacter subantarcticus LMG 24377	1
1391653	Vulgatibacter incomptus	1
1395570	Burkholderia cepacia JBK9	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1415775	Clostridium baratii str. Sullivan	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1434100	Methanosarcina sp. MTP4	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1439854	Burkholderia pseudomallei B03	1
1441629	Pseudomonas cichorii JBC1	1
1450761	Aneurinibacillus sp. XH2	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1458985	Moorea producens PAL-8-15-08-1	1
1470434	Zhongshania aliphaticivorans	1
1474867	Aureococcus anophagefferens virus	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1500960	Campylobacter sp. RM16704	1
1503055	Burkholderia territorii	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1528099	Lawsonella clevelandensis	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1544718	Haloferax sp. SB29	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1561226	Testudinid herpesvirus 3	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1567487	Bacillus phage BalMu-1	1
1570939	Rhodococcus sp. 2G	1
1578828	Edwardsiella sp. EA181011	1
1579979	Wenzhouxiangella marina	1
1586715	Yellowstone lake phycodnavirus 3	1
1603555	Candidatus Nitrosotenuis cloacae	1
1605721	Pandoravirus inopinatum	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1630135	Dermabacter vaginalis	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1643951	Pseudothermotoga	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1670800	Mesorhizobium sp. B7	1
1674922	Labrenzia sp. CP4	1
1675863	Mocis sp. granulovirus	1
1682113	Mycobacterium sp. YC-RL4	1
1697053	Oblitimonas alkaliphila	1
1697349	Scale drop disease virus	1
1702287	Negativicoccus massiliensis	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1712654	Thermococcus piezophilus	1
1715778	Simian adenovirus 16	1
1720344	Psychrobacter sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1751294	Streptomyces sp. 4F	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1778263	Candidatus Hoaglandella endobia	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1785960	Ralstonia phage RSP15	1
1792307	Bosea sp. PAMC 26642	1
1795631	Variovorax sp. PAMC 28711	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1814128	Streptococcus halotolerans	1
1821561	Gordonia phage Schwabeltier	1
1823759	Desulfuromonas sp. DDH964	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1834207	Erysipelotrichaceae bacterium I46	1
1839800	Yersinia sp. FDAARGOS_228	1
1849491	Auricoccus indicus	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1851505	Cyanobium sp. NIES-981	1
1855519	Sphingobium sp. EP60837	1
1855726	Burkholderia sp. KK1	1
1871021	Lachnoclostridium phocaeense	1
1883366	Synechococcus phage S-CAM3	1
1883416	Halomonas sp. 1513	1
1891675	Pantoea alhagi	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1906246	Natronomonas sp. CBA1134	1
1906742	Microbacterium sp. BH-3-3-3	1
1909732	Tessaracoccus sp. T2.5-30	1
1913577	Gramella sp. LPB0144	1
1917158	Alteromonas sp. RW2A1	1
1922697	Beihai sobemo-like virus 25	1
1923127	Hubei picorna-like virus 46	1
1923976	Simian mastadenovirus WIV19	1
1926494	Paraburkholderia sp. SOS3	1
1933220	Sphingobacterium sp. B29	1
1933907	Bartonella sp. JB63	1
1936080	Winogradskyella sp. J14-2	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1945662	Paracoccus contaminans	1
1963271	Halorubraceae	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1987723	Cellvibrio sp. PSBB006	1
2005703	Enterococcus sp. MN05	1
