TaxID	Lineage	Freq
1620392	Spongiibacter sp. IMCC21906	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1643450	Devosia sp. H5989	7
1648404	Erythrobacter atlanticus	7
1662285	Methylophilus sp. TWE2	7
1678678	Burkholderia sp. HB1	7
1774273	Polaribacter vadi	7
1798085	Piscine myocarditis-like virus	7
1822464	Paraburkholderia	7
1837283	Streptomyces sp. S8	7
1842534	Sinorhizobium sp. RAC02	7
1843368	Sphingobium sp. RAC03	7
1850526	Arachidicoccus sp. BS20	7
1933880	Glutamicibacter halophytocola	7
1938605	Brevundimonas sp. LM2	7
1972846	Streptomyces sp. Sge12	7
209	Helicobacter	6
529	Ochrobactrum anthropi	6
551	Erwinia	6
571	Klebsiella oxytoca	6
953	Wolbachia	6
1282	Staphylococcus epidermidis	6
1298	Deinococcus	6
1308	Streptococcus thermophilus	6
1398	Bacillus coagulans	6
1491	Clostridium botulinum	6
1520	Clostridium beijerinckii	6
1561	Clostridium baratii	6
1648	Erysipelothrix rhusiopathiae	6
1681	Bifidobacterium bifidum	6
1754	Thermoanaerobacter	6
2208	Methanosarcina barkeri	6
2242	Halobacterium salinarum	6
2263	Thermococcus	6
11856	Squirrel monkey retrovirus	6
29466	Veillonella parvula	6
32033	Xanthomonadaceae	6
36745	Clostridium saccharoperbutylacetonicum	6
36809	Mycobacterium abscessus	6
37919	Rhodococcus opacus	6
39960	Erythrobacter litoralis	6
43263	Pseudomonas alcaligenes	6
43989	Cyanothece sp. ATCC 51142	6
45658	Vibrio scophthalmi	6
47715	Lactobacillus rhamnosus	6
57665	Sulfurospirillum	6
61647	Pluralibacter gergoviae	6
67082	BeAn 58058 virus	6
75682	Oxalobacteraceae	6
76594	Cellulophaga baltica	6
82996	Serratia plymuthica	6
83560	Chlamydia muridarum	6
84022	Clostridium aceticum	6
84292	Microbacterium chocolatum	6
85991	Chlamydia pecorum	6
93219	Pandoraea norimbergensis	6
96773	Thauera chlorobenzoica	6
98228	Bacillus sp. OxB-1	6
100226	Streptomyces coelicolor A3(2)	6
103690	Nostoc sp. PCC 7120	6
104264	Cellulophaga	6
105219	Ralstonia mannitolilytica	6
120045	Zymomonas mobilis subsp. mobilis	6
153496	Kozakia baliensis	6
161896	Corynebacterium camporealensis	6
163003	Thermococcus cleftensis	6
169679	Clostridium saccharobutylicum	6
186490	Candidatus Baumannia cicadellinicola	6
190650	Caulobacter crescentus CB15	6
200450	Pseudomonas trivialis	6
204773	Herminiimonas arsenicoxydans	6
212035	Acanthamoeba polyphaga mimivirus	6
215743	Roseovarius mucosus	6
219572	Pseudomonas antarctica	6
222805	Mycobacterium chimaera	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
228410	Nitrosomonas europaea ATCC 19718	6
230361	Methanobrevibacter millerae	6
237610	Pseudomonas psychrotolerans	6
239935	Akkermansia muciniphila	6
260552	Microbulbifer agarilyticus	6
264202	Chlamydia felis Fe/C-56	6
266117	Rubrobacter xylanophilus DSM 9941	6
268739	Natronomonas moolapensis 8.8.11	6
272633	Mycoplasma penetrans HF-2	6
293826	Alkaliphilus metalliredigens QYMF	6
313603	Maribacter sp. HTCC2170	6
318586	Paracoccus denitrificans PD1222	6
338191	Nitrosopumilus	6
345219	Bacillus coagulans 36D1	6
349521	Hahella chejuensis KCTC 2396	6
360107	Campylobacter hominis ATCC BAA-381	6
373903	Halothermothrix orenii H 168	6
391616	Octadecabacter arcticus 238	6
394221	Maricaulis maris MCS10	6
401472	Corynebacterium ureicelerivorans	6
402384	Halobacillus mangrovi	6
407035	Salinicoccus halodurans	6
414778	Planococcus donghaensis	6
416348	Halorubrum lacusprofundi ATCC 49239	6
418223	Methylobacterium phyllosphaerae	6
435591	Parabacteroides distasonis ATCC 8503	6
439481	Aciduliprofundum boonei T469	6
444444	Chelatococcus daeguensis	6
453591	Ignicoccus hospitalis KIN4/I	6
457425	Streptomyces albus J1074	6
484770	Pelosinus sp. UFO1	6
488124	Methanofollis ethanolicus	6
504090	Kushneria	6
516051	Muricauda lutaonensis	6
522772	Denitrovibrio acetiphilus DSM 12809	6
526227	Meiothermus silvanus DSM 9946	6
528314	Methanoculleus horonobensis	6
530564	Pirellula staleyi DSM 6068	6
535712	Candidatus Rhodoluna planktonica	6
546271	Selenomonas sputigena ATCC 35185	6
548479	Mobiluncus curtisii ATCC 43063	6
555079	Thermosediminibacter oceani DSM 16646	6
555778	Halothiobacillus neapolitanus c2	6
571915	Corynebacterium mustelae	6
572547	Aminobacterium colombiense DSM 12261	6
588932	Brevundimonas naejangsanensis	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
589924	Ferroglobus placidus DSM 10642	6
590409	Dickeya zeae Ech586	6
592029	Nonlabens dokdonensis DSW-6	6
592316	Pantoea sp. At-9b	6
608506	Caldicellulosiruptor obsidiansis OB47	6
608538	Hydrogenobacter thermophilus TK-6	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
632773	Bacillus beveridgei	6
633149	Brevundimonas subvibrioides ATCC 15264	6
638303	Thermocrinis albus DSM 14484	6
640510	Burkholderia sp. CCGE1001	6
641491	Desulfovibrio desulfuricans ND132	6
656519	Halanaerobium hydrogeniformans	6
666510	Acidilobus saccharovorans 345-15	6
666685	Rhodanobacter denitrificans	6
671065	Metallosphaera yellowstonensis MK1	6
688270	Cellulophaga algicola DSM 14237	6
693746	Oscillibacter valericigenes Sjm18-20	6
709986	Deinococcus maricopensis DSM 21211	6
743967	Mycoplasma yeatsii GM274B	6
765952	Parachlamydia acanthamoebae UV-7	6
767031	Prevotella denticola F0289	6
866536	Belliella baltica DSM 15883	6
871963	Desulfitobacterium dichloroeliminans LMG P-21439	6
877455	Methanobacterium lacus	6
880072	Desulfobacca acetoxidans DSM 11109	6
882090	Methanolinea tarda NOBI-1	6
914150	Kangiella geojedonensis	6
925818	Methylobacterium sp. AMS5	6
935897	Haemophilus influenzae F3047	6
944547	Arcobacter sp. L	6
996801	Polaribacter reichenbachii	6
1007105	Pusillimonas sp. T7-7	6
1097668	Burkholderia sp. YI23	6
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	6
1134782	Escherichia coli O104:H4 str. 2009EL-2050	6
1156937	Methylacidiphilum fumariolicum SolV	6
1159613	Cronobacter muytjensii ATCC 51329	6
1160895	Candidatus Acidianus copahuensis	6
1196031	Bacillus oceanisediminis 2691	6
1204725	Methanobacterium formicicum DSM 3637	6
1208320	Thalassolituus oleivorans R6-15	6
1224162	Corynebacterium marinum DSM 44953	6
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	6
1229758	Leuconostoc carnosum JB16	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1294273	Roseibacterium elongatum DSM 19469	6
1301098	Pseudomonas knackmussii B13	6
1315974	Sphingobium sp. TKS	6
1330547	Kosakonia	6
1331671	Pseudomonas putida H8234	6
1367477	Bacillus infantis NRRL B-14911	6
1379159	Dyella jiangningensis	6
1392005	Comamonas testosteroni TK102	6
1424294	Geosporobacter ferrireducens	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1437874	Corynebacterium sphenisci DSM 44792	6
1441930	Chania multitudinisentens RB-25	6
1453496	Hafnia alvei FB1	6
1458307	Octadecabacter temperatus	6
1458425	Comamonadaceae bacterium A1	6
1510841	Parasaccharibacter apium	6
1536772	Paenibacillus sp. FSL R7-0273	6
1536773	Paenibacillus sp. FSL R7-0331	6
1562970	Fermentimonas caenicola	6
1591088	Helicobacter himalayensis	6
1603606	Desulfuromonas soudanensis	6
1619313	Erwinia gerundensis	6
1634516	Citromicrobium sp. JL477	6
1636152	Planctomyces sp. SH-PL62	6
1682113	Mycobacterium sp. YC-RL4	6
1749259	Marinobacter sp. LQ44	6
1756150	Elizabethkingia genomosp. 4	6
1758255	Halorubrum sp. SAH-A6	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1792508	Yangia sp. CCB-MM3	6
1806905	Arthrobacter sp. ZXY-2	6
1810504	Immundisolibacter cernigliae	6
1839801	Dehalogenimonas formicexedens	6
1842540	Methyloversatilis sp. RAC08	6
1850250	Rhodobacter sp. LPB0142	6
1860122	Halothiobacillus sp. LS2	6
1871025	Ndongobacter massiliensis	6
1891675	Pantoea alhagi	6
1903411	Yersiniaceae	6
1903694	Oceanisphaera sp. AMac2203	6
1905847	Curtobacterium sp. BH-2-1-1	6
1907766	Pseudomonas sp. BS-2016	6
1909732	Tessaracoccus sp. T2.5-30	6
1931241	Pseudomonas sp. S-6-2	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
173	Leptospira interrogans	5
191	Azospirillum	5
234	Brucella	5
292	Burkholderia cepacia	5
300	Pseudomonas mendocina	5
329	Ralstonia pickettii	5
330	Pseudomonas pseudoalcaligenes	5
359	Agrobacterium rhizogenes	5
582	Morganella morganii	5
630	Yersinia enterocolitica	5
644	Aeromonas hydrophila	5
666	Vibrio cholerae	5
680	Vibrio campbellii	5
773	Bartonella	5
777	Coxiella burnetii	5
926	Thiomonas intermedia	5
1304	Streptococcus salivarius	5
1318	Streptococcus parasanguinis	5
1350	Enterococcus	5
1353	Enterococcus gallinarum	5
1376	Aerococcus urinae	5
1421	Lysinibacillus sphaericus	5
1492	Clostridium butyricum	5
1511	Acetoanaerobium sticklandii	5
1515	Ruminiclostridium thermocellum	5
1580	Lactobacillus brevis	5
1717	Corynebacterium diphtheriae	5
1768	Mycobacterium kansasii	5
1804	Mycobacterium gilvum	5
1865	Actinoplanes	5
2096	Mycoplasma gallisepticum	5
2249	Halococcus	5
2745	Halomonas	5
10397	Tupaiid betaherpesvirus 1	5
10506	Paramecium bursaria Chlorella virus 1	5
10699	Siphoviridae	5
11801	Moloney murine leukemia virus	5
28037	Streptococcus mitis	5
28442	Haloarcula vallismortis	5
28890	Euryarchaeota	5
31977	Veillonellaceae	5
34008	Rhodovulum	5
34037	Rahnella	5
40576	Xenorhabdus bovienii	5
43080	Sulfolobus islandicus	5
43675	Rothia mucilaginosa	5
44930	Natronobacterium gregoryi	5
45989	Methanoculleus	5
47420	Hydrogenophaga	5
51663	Pediococcus damnosus	5
60550	Burkholderia pyrrocinia	5
65393	Cyanothece sp. PCC 7424	5
67780	Edwardsiella ictaluri	5
69373	Curtobacterium pusillum	5
76114	Aromatoleum aromaticum EbN1	5
79604	Denitrobacterium detoxificans	5
82654	Pseudanabaena sp. PCC 7367	5
83683	Lactobacillus amylolyticus	5
87541	Aerococcus christensenii	5
93378	Edwardsiella hoshinae	5
101510	Rhodococcus jostii RHA1	5
105559	Nitrosococcus watsonii C-113	5
118883	Sulfolobaceae	5
128944	Aerococcus urinaehominis	5
137591	Weissella cibaria	5
159087	Dechloromonas aromatica RCB	5
165696	Novosphingobium	5
171549	Bacteroidales	5
177439	Desulfotalea psychrophila LSv54	5
203123	Oenococcus oeni PSU-1	5
203124	Trichodesmium erythraeum IMS101	5
204037	Dickeya	5
221027	Treponema putidum	5
222136	Helicobacter sp. MIT 01-6242	5
261164	Psychrobacter alimentarius	5
266264	Cupriavidus metallidurans CH34	5
283686	Kosakonia radicincitans	5
290338	Citrobacter koseri ATCC BAA-895	5
295405	Bacteroides fragilis YCH46	5
300019	Microbacterium paludicola	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323261	Nitrosococcus oceani ATCC 19707	5
323848	Nitrosospira multiformis ATCC 25196	5
327045	Orthoretrovirinae	5
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	5
342610	Pseudoalteromonas atlantica T6c	5
366394	Sinorhizobium medicae WSM419	5
368407	Methanoculleus marisnigri JR1	5
372461	Buchnera aphidicola BCc	5
375175	Lactobacillus backii	5
391008	Stenotrophomonas maltophilia R551-3	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
399739	Pseudomonas mendocina ymp	5
401053	Terriglobus saanensis SP1PR4	5
404380	Geobacter bemidjiensis Bem	5
410358	Methanocorpusculum labreanum Z	5
419475	Ochrobactrum pseudogrignonense	5
435590	Bacteroides vulgatus ATCC 8482	5
441768	Acholeplasma laidlawii PG-8A	5
443143	Geobacter sp. M18	5
465515	Micrococcus luteus NCTC 2665	5
472175	Nitratireductor basaltis	5
491952	Marinomonas posidonica IVIA-Po-181	5
498211	Cellvibrio japonicus Ueda107	5
502682	Erythrobacter gangjinensis	5
515622	Butyrivibrio proteoclasticus B316	5
523844	Methanosarcina thermophila TM-1	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
531844	Flavobacteriaceae bacterium 3519-10	5
541229	Bacillus thuringiensis serovar chinensis CT-43	5
544580	Actinomyces oris	5
572479	Halanaerobium praevalens DSM 2228	5
572480	Arcobacter nitrofigilis DSM 7299	5
582419	Thermococcus paralvinellae	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
594679	Allofrancisella guangzhouensis	5
639283	Starkeya novella DSM 506	5
640081	Dechlorosoma suillum PS	5
640132	Segniliparus rotundus DSM 44985	5
644283	Micromonospora aurantiaca ATCC 27029	5
648996	Thermovibrio ammonificans HB-1	5
649756	Anaerostipes hadrus	5
653733	Desulfurispirillum indicum S5	5
662476	Haloarcula sinaiiensis ATCC 33800	5
666681	Methylotenera versatilis 301	5
688245	Comamonas testosteroni CNB-2	5
699246	Mageeibacillus indolicus UPII9-5	5
709991	Odoribacter splanchnicus DSM 20712	5
743722	Sphingobacterium sp. 21	5
744872	Treponema caldarium DSM 7334	5
754502	Paraburkholderia sprentiae WSM5005	5
756883	halophilic archaeon DL31	5
762660	Acinetobacter phage Ac42	5
762948	Rothia dentocariosa ATCC 17931	5
765869	Bdellovibrio bacteriovorus W	5
768679	Thermoproteus tenax Kra 1	5
859653	alpha proteobacterium HIMB5	5
867917	Vulcanisaeta thermophila	5
869212	Turneriella parva DSM 21527	5
871968	Desulfitobacterium metallireducens DSM 15288	5
880070	Cyclobacterium marinum DSM 745	5
903510	Vibrio furnissii NCTC 11218	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
997877	Bacteroides dorei CL03T12C01	5
999541	Burkholderia gladioli BSR3	5
1001989	Escherichia coli PCN033	5
1007676	Lactobacillus ginsenosidimutans	5
1032069	Campylobacter ureolyticus RIGS 9880	5
1036172	Arcobacter butzleri 7h1h	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1050174	Corynebacterium epidermidicanis	5
1051650	Lactobacillus casei 12A	5
1071085	haloarchaeon 3A1_DGR	5
1074467	Lactobacillus heilongjiangensis	5
1075397	Halolamina	5
1076550	Pantoea rwandensis	5
1076596	Acetobacter persici	5
1082931	Pelagibacterium halotolerans B2	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1096868	Pseudonocardia sp. EC080625-04	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1118963	Arthrobacter sp. Rue61a	5
1123519	Pseudomonas stutzeri DSM 10701	5
1134435	Thauera humireducens	5
1160721	Ruminococcus bicirculans	5
1173263	Synechococcus sp. PCC 7502	5
1176587	Niabella ginsenosidivorans	5
1184251	Thermogladius cellulolyticus 1633	5
1186051	Blattabacterium sp. (Blaberus giganteus)	5
1196094	Snodgrassella alvi wkB2	5
1196095	Gilliamella apicola	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1214066	Methanobrevibacter boviskoreani JH1	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227452	Haloarcula amylolytica JCM 13557	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227498	Natronococcus jeotgali DSM 18795	5
1230456	Halorubrum kocurii JCM 14978	5
1242245	Acinetobacter johnsonii XBB1	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1302659	Planococcus sp. L10.15	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1333534	Paenibacillus durus ATCC 35681	5
1334193	Enterobacter lignolyticus	5
1348584	Cellulophaga baltica 18	5
1385663	Hymenobacter sp. DG25A	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1397108	Celeribacter marinus	5
1408159	Thermotoga caldifontis AZM44c09	5
1420917	Marinobacter salarius	5
1441629	Pseudomonas cichorii JBC1	5
1448860	Halobellus rufus	5
1453352	Sediminicola sp. YIK13	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1499392	Chromobacteriaceae	5
1503054	Burkholderia stagnalis	5
1526927	Planococcus sp. PAMC 21323	5
1572656	Ruminococcaceae bacterium CPB6	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1615909	Geminocystis sp. NIES-3708	5
1620421	Hoeflea sp. IMCC20628	5
1630135	Dermabacter vaginalis	5
1631871	Weissella jogaejeotgali	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1667587	Papio ursinus cytomegalovirus	5
1674923	Thermococcus sp. 2319x1	5
1679489	Haladaptatus sp. R4	5
1720344	Psychrobacter sp. AntiMn-1	5
1756149	Elizabethkingia genomosp. 3	5
1765055	Haloarcula sp. CBA1127	5
1765057	Halobacterium sp. CBA1132	5
1765655	Halorubrum tropicale	5
1795043	Burkholderia sp. PAMC 26561	5
1795631	Variovorax sp. PAMC 28711	5
1806885	Sphingorhabdus sp. M41	5
1816218	Colwellia sp. PAMC 20917	5
1834205	Burkholderiales bacterium YL45	5
1850254	Arcobacter sp. LPB0137	5
1851505	Cyanobium sp. NIES-981	5
1856685	Pseudomonas sp. TCU-HL1	5
1870984	Anaerococcus mediterraneensis	5
1871021	Lachnoclostridium phocaeense	5
1917232	Only Syngen Nebraska virus 5	5
1938606	Janthinobacterium sp. LM6	5
1972192	Actinomyces sp. pika_114	5
2005046	Stenotrophomonas sp. WZN-1	5
2005703	Enterococcus sp. MN05	5
237	Flavobacterium	4
274	Thermus thermophilus	4
340	Xanthomonas campestris pv. campestris	4
475	Moraxella	4
485	Neisseria gonorrhoeae	4
548	Klebsiella aerogenes	4
553	Pantoea ananatis	4
587	Providencia rettgeri	4
636	Edwardsiella tarda	4
714	Aggregatibacter actinomycetemcomitans	4
715	Actinobacillus pleuropneumoniae	4
724	Haemophilus	4
810	Chlamydia	4
847	Oxalobacter formigenes	4
881	Desulfovibrio vulgaris	4
963	Herbaspirillum	4
1288	Staphylococcus xylosus	4
1307	Streptococcus suis	4
1354	Enterococcus hirae	4
1404	Bacillus megaterium	4
1406	Paenibacillus polymyxa	4
1482	Virgibacillus halodenitrificans	4
1587	Lactobacillus helveticus	4
1613	Lactobacillus fermentum	4
1637	Listeria	4
1833	Rhodococcus erythropolis	4
2055	Gordonia terrae	4
2098	Mycoplasma hominis	4
2226	Methanococcoides methylutens	4
2423	Fervidobacterium islandicum	4
10294	Simplexvirus	4
11855	Mason-Pfizer monkey virus	4
12316	Ilarvirus	4
13134	Magnetospirillum	4
28028	Corynebacterium flavescens	4
28056	Micromonosporaceae	4
28105	Sinorhizobium	4
28112	Tannerella forsythia	4
28258	Cobetia marina	4
29580	Janthinobacterium	4
33958	Lactobacillaceae	4
35703	Citrobacter amalonaticus	4
40041	Streptococcus equi subsp. zooepidemicus	4
47311	Methanobrevibacter cuticularis	4
47466	Borrelia miyamotoi	4
47885	Pseudomonas oryzihabitans	4
49547	Methanobrevibacter curvatus	4
52959	Polaribacter	4
53246	Pseudoalteromonas	4
59201	Salmonella enterica subsp. enterica	4
59732	Chryseobacterium	4
63742	Natrialba	4
68295	Thermoanaerobacterales	4
69395	Caulobacter henricii	4
76853	Solibacillus silvestris	4
78543	Pseudomonas migulae	4
79880	Bacillus clausii	4
80852	Aliivibrio wodanis	4
81682	Methylovorus	4
83333	Escherichia coli K-12	4
83334	Escherichia coli O157:H7	4
83554	Chlamydia psittaci	4
83558	Chlamydia pneumoniae	4
83655	Leclercia adecarboxylata	4
84567	Pedobacter	4
85006	Micrococcales	4
85023	Microbacteriaceae	4
85701	Bartonella tribocorum	4
89373	Cytophagaceae	4
90270	Xanthomonas gardneri	4
92521	Oryctes rhinoceros nudivirus	4
104087	Pseudomonas frederiksbergensis	4
106634	Thioalkalivibrio versutus	4
118062	Methanobacterium congolense	4
120793	Mycobacterium avium complex (MAC)	4
121292	Pseudarthrobacter sulfonivorans	4
150247	Anoxybacillus	4
157920	Cellulosimicrobium	4
168657	Hydrogenobaculum	4
182217	Helicobacter cetorum MIT 00-7128	4
202752	Listeria ivanovii subsp. londoniensis	4
203804	Candidatus Blochmannia	4
216594	Mycobacterium marinum M	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246273	Wolbachia endosymbiont of Cimex lectularius	4
278148	Mesorhizobium ciceri biovar biserrulae	4
288705	Renibacterium salmoninarum ATCC 33209	4
291112	Photorhabdus asymbiotica	4
293088	Martelella	4
295358	Mycoplasma hyopneumoniae 232	4
299583	Francisella noatunensis subsp. orientalis	4
306537	Corynebacterium jeikeium K411	4
309798	Coprothermobacter proteolyticus DSM 5265	4
313598	Polaribacter sp. MED152	4
314225	Erythrobacter litoralis HTCC2594	4
316275	Aliivibrio salmonicida LFI1238	4
318161	Shewanella denitrificans OS217	4
318167	Shewanella frigidimarina NCIMB 400	4
319795	Deinococcus geothermalis DSM 11300	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
326297	Shewanella amazonensis SB2B	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
338966	Pelobacter propionicus DSM 2379	4
340177	Chlorobium chlorochromatii CaD3	4
342949	Pyrococcus sp. NA2	4
350688	Alkaliphilus oremlandii OhILAs	4
351160	Methanocella arvoryzae MRE50	4
351607	Acidothermus cellulolyticus 11B	4
351671	Xenorhabdus doucetiae	4
380358	Xanthomonas albilineans GPE PC73	4
380598	Paramecium bursaria Chlorella virus AR158	4
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	4
381666	Ralstonia eutropha H16	4
384676	Pseudomonas entomophila L48	4
386891	Moraxella bovoculi	4
390235	Pseudomonas putida W619	4
392733	Terriglobus	4
394503	[Clostridium] cellulolyticum H10	4
395960	Rhodopseudomonas palustris TIE-1	4
397945	Acidovorax citrulli AAC00-1	4
398511	Bacillus pseudofirmus OF4	4
399742	Enterobacter sp. 638	4
400634	Lysinibacillus	4
400668	Marinomonas sp. MWYL1	4
407020	Sphingobium sp. MI1205	4
412965	Candidatus Vesicomyosocius okutanii HA	4
441620	Methylobacterium populi BJ001	4
452863	Pseudarthrobacter chlorophenolicus A6	4
456320	Methanococcus voltae A3	4
456327	Xanthomonas euvesicatoria	4
471855	Slackia heliotrinireducens DSM 20476	4
471857	Saccharomonospora viridis DSM 43017	4
479436	Veillonella parvula DSM 2008	4
483913	Bacillus subtilis subsp. inaquosorum	4
502558	Eggerthella sp. YY7918	4
511051	Caldisericum exile AZM16c01	4
515620	[Eubacterium] eligens ATCC 27750	4
519472	Vagococcus teuberi	4
522373	Stenotrophomonas maltophilia K279a	4
523791	Kangiella koreensis DSM 16069	4
525919	Anaerococcus prevotii DSM 20548	4
529884	Rhodoluna lacicola	4
543526	Haloterrigena turkmenica DSM 5511	4
543877	Altererythrobacter marensis	4
545695	Treponema azotonutricium ZAS-9	4
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	4
558016	Alphabaculovirus	4
564064	Spirosoma rigui	4
573570	Francisella sp. TX077310	4
592022	Bacillus megaterium DSM 319	4
596153	Alicycliphilus denitrificans BC	4
610130	[Clostridium] saccharolyticum WM1	4
632518	Caldicellulosiruptor owensensis OL	4
633147	Olsenella uli DSM 7084	4
649349	Leadbetterella byssophila DSM 17132	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
666509	Planktomarina temperata RCA23	4
682634	Serratia plymuthica 4Rx13	4
685727	Rhodococcus hoagii 103S	4
688269	Pseudothermotoga thermarum DSM 5069	4
693974	Shewanella baltica BA175	4
696281	Desulfotomaculum ruminis DSM 2154	4
702967	Corynebacterium sp. NML98-0116	4
712633	Streptococcus sp. oral taxon 431	4
712710	Tannerella sp. oral taxon HOT-286	4
717772	Thioalkalimicrobium aerophilum AL3	4
743525	Thermus scotoductus SA-01	4
743720	Pseudomonas fulva 12-X	4
743971	Mycoplasma flocculare ATCC 27399	4
744985	alpha proteobacterium HIMB59	4
749222	Nitratifractor salsuginis DSM 16511	4
768486	Enterococcus hirae ATCC 9790	4
795797	Halalkalicoccus jeotgali B3	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
880074	Barnesiella viscericola DSM 18177	4
891968	Acetomicrobium mobile DSM 13181	4
930169	Alcanivorax dieselolei B5	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
936155	Helicobacter felis ATCC 49179	4
981222	Chloracidobacterium thermophilum B	4
983544	Lacinutrix sp. 5H-3-7-4	4
985053	Vulcanisaeta moutnovskia 768-28	4
990288	Acidithiobacillus caldus SM-1	4
990316	Methanosaeta concilii GP6	4
999552	Leisingera methylohalidivorans DSM 14336	4
1001585	Pseudomonas mendocina NK-01	4
1001994	Candidatus Nitrosoarchaeum koreensis MY1	4
1004951	Streptococcus suis ST1	4
1033806	Halorhabdus tiamatea SARL4B	4
1041522	Mycobacterium colombiense CECT 3035	4
1045808	Rhodococcus sp. YL-1	4
1064539	Azospirillum brasilense Sp245	4
1072256	Corynebacterium uterequi	4
1072685	Basilea psittacipulmonis DSM 24701	4
1094489	Bartonella australis Aust/NH1	4
1094892	Megavirus chiliensis	4
1114970	Pseudomonas fluorescens F113	4
1122233	Methermicoccus shengliensis DSM 18856	4
1123863	Pantoea ananatis LMG 5342	4
1126833	Paenibacillus beijingensis	4
1136024	Mythimna unipuncta granulovirus	4
1145276	Lysinibacillus varians	4
1166130	Enterobacter sp. R4-368	4
1178537	Bacillus xiamenensis	4
1193502	Sulfurospirillum halorespirans DSM 13726	4
1221500	Fictibacillus phosphorivorans	4
1227490	Halovivax asiaticus JCM 14624	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1232219	Halococcus agarilyticus	4
1234679	Carnobacterium maltaromaticum LMA28	4
1246301	Variovorax paradoxus B4	4
1265309	Ruegeria mobilis F1926	4
1273687	Mycobacterium sp. VKM Ac-1817D	4
1282356	Pseudomonas poae RE*1-1-14	4
1285583	Corynebacterium casei LMG S-19264	4
1289591	Rhodococcus erythropolis R138	4
1291379	Treponema pedis str. T A4	4
1293040	Thermocladium modestius JCM 10088	4
1293041	Methanogenium cariaci JCM 10550	4
1296990	Komagataeibacter xylinus E25	4
1301283	Oscillatoriophycideae	4
1303692	Streptomyces fulvissimus DSM 40593	4
1307839	Salinivirga cyanobacteriivorans	4
1327036	Mycobacterium phage WIVsmall	4
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	4
1331258	Bordetella pseudohinzii	4
1336794	Formosa sp. Hel1_33_131	4
1338689	Pseudomonas sp. JY-Q	4
1354302	Aeromonas hydrophila 4AK4	4
1384061	Pseudomonas putida S13.1.2	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1388763	Pseudomonas mosselii SJ10	4
1401254	Serratia marcescens SMB2099	4
1401256	Xylella fastidiosa MUL0034	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1408189	Corynebacterium lactis RW2-5	4
1413214	Paenibacillus polymyxa SQR-21	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1431546	Corynebacterium aquilae DSM 44791	4
1434100	Methanosarcina sp. MTP4	4
1437453	Streptomyces leeuwenhoekii	4
1452514	Sosuga virus	4
1455062	Riemerella anatipestifer Yb2	4
