TaxID	Lineage	Freq
1750719	Kurthia sp. 11kri321	8
1789224	Acinetobacter larvae	8
1842534	Sinorhizobium sp. RAC02	8
1850250	Rhodobacter sp. LPB0142	8
1850252	Tenacibaculum sp. LPB0136	8
1855519	Sphingobium sp. EP60837	8
1980001	Cellulosimicrobium sp. TH-20	8
138	Borrelia	7
174	Leptospira borgpetersenii	7
179	Leptospirillum	7
191	Azospirillum	7
270	Thermus	7
399	Neorhizobium galegae	7
403	Methylococcaceae	7
408	Methylobacterium extorquens	7
433	Acetobacteraceae	7
435	Acetobacter aceti	7
584	Proteus mirabilis	7
614	Serratia liquefaciens	7
724	Haemophilus	7
770	Anaplasma marginale	7
1302	Streptococcus gordonii	7
1476	Sporosarcina psychrophila	7
1571	Sporosarcina ureae	7
2055	Gordonia terrae	7
2157	Archaea	7
2251	Haloferax	7
28116	Bacteroides ovatus	7
28890	Euryarchaeota	7
29521	Brachyspira	7
34021	Candidatus Liberibacter asiaticus	7
42256	Rubrobacter radiotolerans	7
47311	Methanobrevibacter cuticularis	7
49547	Methanobrevibacter curvatus	7
57665	Sulfurospirillum	7
75682	Oxalobacteraceae	7
76114	Aromatoleum aromaticum EbN1	7
76859	Fusobacterium nucleatum subsp. animalis	7
83560	Chlamydia muridarum	7
85643	Thauera sp. MZ1T	7
86416	Clostridium pasteurianum BC1	7
88723	Natrinema	7
101571	Burkholderia ubonensis	7
106634	Thioalkalivibrio versutus	7
113653	Geoglobus ahangari	7
118126	Methanoculleus chikugoensis	7
123899	Bordetella trematum	7
129337	Geobacillus	7
134601	Mycobacterium goodii	7
158189	Sphaerochaeta globosa str. Buddy	7
160799	Paenibacillus borealis	7
213554	Halomonas campaniensis	7
221109	Oceanobacillus iheyensis HTE831	7
222136	Helicobacter sp. MIT 01-6242	7
228400	Haemophilus somnus 2336	7
230089	Photorhabdus temperata subsp. thracensis	7
237610	Pseudomonas psychrotolerans	7
246787	Bacteroides cellulosilyticus	7
261164	Psychrobacter alimentarius	7
264202	Chlamydia felis Fe/C-56	7
265293	[Pseudomonas] mesoacidophila	7
266265	Paraburkholderia xenovorans LB400	7
278992	Streptomyces ambofaciens ATCC 23877	7
290340	Paenarthrobacter aurescens TC1	7
292459	Symbiobacterium thermophilum IAM 14863	7
314282	Psychromonas sp. CNPT3	7
318161	Shewanella denitrificans OS217	7
320787	Cyclobacterium amurskyense	7
323850	Shewanella loihica PV-4	7
340177	Chlorobium chlorochromatii CaD3	7
349106	Psychrobacter sp. PRwf-1	7
349161	Desulfotomaculum reducens MI-1	7
358396	Halobiforma lacisalsi AJ5	7
360910	Bordetella avium 197N	7
363408	Nonlabens	7
365046	Ramlibacter tataouinensis TTB310	7
367477	Microbacterium sp. XT11	7
373903	Halothermothrix orenii H 168	7
391036	Ehrlichia sp. HF	7
400092	Pontibacter korlensis	7
400668	Marinomonas sp. MWYL1	7
403833	Petrotoga mobilis SJ95	7
407020	Sphingobium sp. MI1205	7
420246	Geobacillus thermodenitrificans NG80-2	7
444444	Chelatococcus daeguensis	7
465721	Steroidobacter denitrificans	7
472569	Devriesea agamarum	7
504728	Meiothermus ruber DSM 1279	7
507754	Acidiplasma aeolicum	7
511437	Lactobacillus buchneri NRRL B-30929	7
516051	Muricauda lutaonensis	7
523791	Kangiella koreensis DSM 16069	7
571915	Corynebacterium mustelae	7
573737	Pandoraea oxalativorans	7
586416	Terribacillus aidingensis	7
634177	Komagataeibacter medellinensis NBRC 3288	7
690850	Desulfovibrio africanus str. Walvis Bay	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
699246	Mageeibacillus indolicus UPII9-5	7
700598	Niastella koreensis GR20-10	7
709986	Deinococcus maricopensis DSM 21211	7
748280	Pseudogulbenkiania sp. NH8B	7
768065	Haloquadratum walsbyi C23	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
914150	Kangiella geojedonensis	7
926690	Haloplanus natans DSM 17983	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1033806	Halorhabdus tiamatea SARL4B	7
1114856	Natronorubrum tibetense GA33	7
1123519	Pseudomonas stutzeri DSM 10701	7
1144748	Kangiella sediminilitoris	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1172567	Streptomyces globisporus C-1027	7
1173263	Synechococcus sp. PCC 7502	7
1200352	Corynebacterium terpenotabidum Y-11	7
1229726	Gramella flava JLT2011	7
1230457	Haloterrigena limicola JCM 13563	7
1246301	Variovorax paradoxus B4	7
1247726	Advenella mimigardefordensis DPN7	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1268072	Paenibacillus sabinae T27	7
1286171	Peptoclostridium acidaminophilum DSM 3953	7
1296990	Komagataeibacter xylinus E25	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1338689	Pseudomonas sp. JY-Q	7
1423143	Bacillus thuringiensis Bt18247	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1441930	Chania multitudinisentens RB-25	7
1458425	Comamonadaceae bacterium A1	7
1458426	Comamonadaceae bacterium B1	7
1460372	Mycobacterium chelonae CCUG 47445	7
1484118	Hymenobacter sp. PAMC 26628	7
1631871	Weissella jogaejeotgali	7
1650659	Thermoproteus sp. CP80	7
1653478	Rhodococcus sp. PBTS 1	7
1679489	Haladaptatus sp. R4	7
1727164	Pedobacter sp. PACM 27299	7
1737404	Tissierellia	7
1749259	Marinobacter sp. LQ44	7
1765655	Halorubrum tropicale	7
1774273	Polaribacter vadi	7
1834196	Lachnoclostridium sp. YL32	7
1834207	Erysipelotrichaceae bacterium I46	7
1850526	Arachidicoccus sp. BS20	7
1856685	Pseudomonas sp. TCU-HL1	7
1904439	Simian retrovirus 8	7
1913577	Gramella sp. LPB0144	7
1913578	Sphingopyxis sp. LPB0140	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
1963271	Halorubraceae	7
171	Leptospira	6
199	Campylobacter concisus	6
209	Helicobacter	6
444	Legionellaceae	6
450	Legionella longbeachae	6
549	Pantoea agglomerans	6
666	Vibrio cholerae	6
730	[Haemophilus] ducreyi	6
773	Bartonella	6
914	Nitrosomonas	6
953	Wolbachia	6
1161	Nostocales	6
1245	Leuconostoc mesenteroides	6
1295	Staphylococcus schleiferi	6
1307	Streptococcus suis	6
1350	Enterococcus	6
1404	Bacillus megaterium	6
1464	Paenibacillus larvae	6
1515	Ruminiclostridium thermocellum	6
1520	Clostridium beijerinckii	6
1552	Clostridium estertheticum subsp. estertheticum	6
1661	Trueperella pyogenes	6
1689	Bifidobacterium dentium	6
1717	Corynebacterium diphtheriae	6
1781	Mycobacterium marinum	6
1813	Amycolatopsis	6
2070	Pseudonocardiaceae	6
2099	Mycoplasma hyopneumoniae	6
2109	Mycoplasma synoviae	6
2259	Thermococcaceae	6
2263	Thermococcus	6
11665	Equine infectious anemia virus	6
28108	Alteromonas macleodii	6
28221	Deltaproteobacteria	6
28447	Clavibacter michiganensis	6
29485	Yersinia rohdei	6
29486	Yersinia ruckeri	6
32051	Synechococcus sp. WH 7803	6
33958	Lactobacillaceae	6
34073	Variovorax paradoxus	6
34085	Riemerella anatipestifer	6
37372	Helicobacter bilis	6
43989	Cyanothece sp. ATCC 51142	6
44000	Caldicellulosiruptor	6
47466	Borrelia miyamotoi	6
47885	Pseudomonas oryzihabitans	6
49082	Candidatus Arthromitus	6
55601	Vibrio anguillarum	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
62977	Acinetobacter sp. ADP1	6
64187	Xanthomonas oryzae pv. oryzae	6
75985	Mannheimia haemolytica	6
76761	Pseudomonas veronii	6
76831	Myroides	6
79604	Denitrobacterium detoxificans	6
80811	Cystobacterineae	6
85006	Micrococcales	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
91604	Candidatus Paracaedibacter acanthamoebae	6
101510	Rhodococcus jostii RHA1	6
136857	Corynebacterium testudinoris	6
153057	Alpharetrovirus	6
153496	Kozakia baliensis	6
156978	Corynebacterium imitans	6
165697	Sphingopyxis	6
169679	Clostridium saccharobutylicum	6
190721	Ralstonia insidiosa	6
200450	Pseudomonas trivialis	6
202907	Collimonas	6
203124	Trichodesmium erythraeum IMS101	6
215743	Roseovarius mucosus	6
224324	Aquifex aeolicus VF5	6
240015	Acidobacterium capsulatum ATCC 51196	6
243365	Chromobacterium violaceum ATCC 12472	6
245188	Loktanella vestfoldensis	6
251698	Pseudomonas syringae group genomosp. 2	6
261317	Buchnera aphidicola (Cinara tujafilina)	6
266779	Chelativorans sp. BNC1	6
272630	Methylobacterium extorquens AM1	6
272633	Mycoplasma penetrans HF-2	6
292800	Flavonifractor plautii	6
323098	Nitrobacter winogradskyi Nb-255	6
327045	Orthoretrovirinae	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
337054	Human papillomavirus type 88	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
338966	Pelobacter propionicus DSM 2379	6
360104	Campylobacter concisus 13826	6
362976	Haloquadratum walsbyi DSM 16790	6
366602	Caulobacter sp. K31	6
376686	Flavobacterium johnsoniae UW101	6
381666	Ralstonia eutropha H16	6
402881	Parvibaculum lavamentivorans DS-1	6
406818	Xenorhabdus bovienii SS-2004	6
408015	Streptomyces xiamenensis	6
412690	Microterricola viridarii	6
445932	Elusimicrobium minutum Pei191	6
484770	Pelosinus sp. UFO1	6
485916	Desulfotomaculum acetoxidans DSM 771	6
485917	Pedobacter heparinus DSM 2366	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
488729	Burkholderia metallica	6
518766	Rhodothermus marinus DSM 4252	6
521045	Kosmotoga olearia TBF 19.5.1	6
536227	Clostridium carboxidivorans P7	6
550540	Ferrimonas balearica DSM 9799	6
557723	Haemophilus parasuis SH0165	6
573063	Methanocaldococcus infernus ME	6
583345	Methylotenera mobilis JLW8	6
583355	Coraliomargarita akajimensis DSM 45221	6
585423	Synechococcus sp. KORDI-49	6
590409	Dickeya zeae Ech586	6
633807	Vagococcus penaei	6
634504	Bartonella grahamii as4aup	6
638303	Thermocrinis albus DSM 14484	6
642492	Clostridium lentocellum DSM 5427	6
643648	Syntrophothermus lipocalidus DSM 12680	6
646529	Desulfosporosinus acidiphilus SJ4	6
648996	Thermovibrio ammonificans HB-1	6
649756	Anaerostipes hadrus	6
666681	Methylotenera versatilis 301	6
666685	Rhodanobacter denitrificans	6
667014	Thermodesulfatator indicus DSM 15286	6
679897	Helicobacter mustelae 12198	6
692370	Altererythrobacter dongtanensis	6
694427	Paludibacter propionicigenes WB4	6
694429	Pyrolobus fumarii 1A	6
694440	Methanomicrobium mobile BP	6
696485	Vibrio owensii	6
699035	Clostridioides difficile M120	6
710685	Mycobacterium rhodesiae NBB3	6
742013	Delftia sp. Cs1-4	6
746697	Aequorivita sublithincola DSM 14238	6
761193	Runella slithyformis DSM 19594	6
762633	Thermus thermophilus SG0.5JP17-16	6
765869	Bdellovibrio bacteriovorus W	6
862908	Halobacteriovorax marinus SJ	6
929506	Clostridium botulinum BKT015925	6
930169	Alcanivorax dieselolei B5	6
945021	Tetragenococcus halophilus NBRC 12172	6
946483	Candidatus Symbiobacter mobilis CR	6
999630	Thermoproteus uzoniensis 768-20	6
1007105	Pusillimonas sp. T7-7	6
1042876	Pseudomonas putida S16	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1104326	Enterobacter cloacae subsp. dissolvens SDM	6
1121353	Corynebacterium callunae DSM 20147	6
1128398	[Clostridium] acidurici 9a	6
1147094	Enterobacteria phage vB_KleM-RaK2	6
1207075	Pseudomonas sp. UW4	6
1212491	Legionella fallonii LLAP-10	6
1227739	Hymenobacter swuensis DY53	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1254439	Bifidobacterium thermophilum RBL67	6
1262452	Streptomyces sp. 769	6
1297617	Intestinimonas butyriciproducens	6
1300150	Enterococcus mundtii QU 25	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1309411	Deinococcus soli Cha et al. 2016	6
1348774	Croceicoccus naphthovorans	6
1398491	Borreliella valaisiana Tom4006	6
1433126	Mucinivorans hirudinis	6
1441629	Pseudomonas cichorii JBC1	6
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	6
1458307	Octadecabacter temperatus	6
1462996	Paenibacillus yonginensis	6
1471761	Novibacillus thermophilus	6
1503054	Burkholderia stagnalis	6
1536769	Paenibacillus sp. FSL P4-0081	6
1561223	Mycobacterium sp. QIA-37	6
1591088	Helicobacter himalayensis	6
1620392	Spongiibacter sp. IMCC21906	6
1630135	Dermabacter vaginalis	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1646498	Acinetobacter sp. TTH0-4	6
1650354	Caldivirga sp. MU80	6
1658672	Ottowia sp. oral taxon 894	6
1660064	Campylobacter sp. NCTC 13003	6
1765057	Halobacterium sp. CBA1132	6
1790137	Wenyingzhuangia fucanilytica	6
1821621	Marinobacterium sp. ST58-10	6
1852628	Morganella phage vB_MmoM_MP1	6
1853690	Halolamina sp. CBA1230	6
1891675	Pantoea alhagi	6
1963360	Parachlamydiales	6
1971364	Halomonas sp. GT	6
1972192	Actinomyces sp. pika_114	6
234	Brucella	5
471	Acinetobacter calcoaceticus	5
475	Moraxella	5
482	Neisseria	5
548	Klebsiella aerogenes	5
582	Morganella morganii	5
615	Serratia marcescens	5
620	Shigella	5
630	Yersinia enterocolitica	5
676	Vibrio fluvialis	5
779	Ehrlichia ruminantium	5
996	Flavobacterium columnare	5
1079	Blastochloris viridis	5
1283	Staphylococcus haemolyticus	5
1311	Streptococcus agalactiae	5
1328	Streptococcus anginosus	5
1351	Enterococcus faecalis	5
1408	Bacillus pumilus	5
1423	Bacillus subtilis	5
1510	[Clostridium] stercorarium	5
1587	Lactobacillus helveticus	5
1648	Erysipelothrix rhusiopathiae	5
1654	Actinomyces	5
1804	Mycobacterium gilvum	5
1865	Actinoplanes	5
1935	Streptomyces violaceoruber	5
2268	Thermofilum	5
10506	Paramecium bursaria Chlorella virus 1	5
11636	Reticuloendotheliosis virus	5
28028	Corynebacterium flavescens	5
28031	Lysinibacillus fusiformis	5
28091	Neisseria weaveri	5
28256	Halomonadaceae	5
31957	Propionibacteriaceae	5
38323	Bartonella henselae	5
40576	Xenorhabdus bovienii	5
44251	Paenibacillus durus	5
44577	Nitrosomonas ureae	5
44930	Natronobacterium gregoryi	5
46541	Thermosipho melanesiensis	5
47715	Lactobacillus rhamnosus	5
61635	Acholeplasma brassicae	5
64895	Borreliella	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
79880	Bacillus clausii	5
82996	Serratia plymuthica	5
83406	gamma proteobacterium HdN1	5
84998	Coriobacteriia	5
85581	Photobacterium damselae subsp. damselae	5
92645	Herbaspirillum frisingense	5
93973	Shewanella japonica	5
108981	Acinetobacter schindleri	5
111781	Leptolyngbya sp. PCC 7376	5
118882	Brucellaceae	5
118883	Sulfolobaceae	5
120793	Mycobacterium avium complex (MAC)	5
150247	Anoxybacillus	5
169760	Paenibacillus stellifer	5
171549	Bacteroidales	5
179636	Alicycliphilus denitrificans	5
185008	Butyrivibrio hungatei	5
186803	Lachnospiraceae	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
187452	Pediococcus claussenii	5
196164	Corynebacterium efficiens YS-314	5
204037	Dickeya	5
204773	Herminiimonas arsenicoxydans	5
212035	Acanthamoeba polyphaga mimivirus	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
224471	Burkholderiales Genera incertae sedis	5
235279	Helicobacter hepaticus ATCC 51449	5
265522	Hyposoter fugitivus ichnovirus	5
265960	Komagataeibacter nataicola	5
272123	Anabaena cylindrica PCC 7122	5
292414	Ruegeria sp. TM1040	5
300019	Microbacterium paludicola	5
306263	Campylobacter lari RM2100	5
308865	Elizabethkingia	5
312309	Vibrio fischeri ES114	5
314225	Erythrobacter litoralis HTCC2594	5
314275	Alteromonas mediterranea	5
330734	Marinobacter psychrophilus	5
335543	Syntrophobacter fumaroxidans MPOB	5
351605	Geobacter uraniireducens Rf4	5
351607	Acidothermus cellulolyticus 11B	5
354276	Enterobacter cloacae complex	5
367190	Yersinia similis	5
380358	Xanthomonas albilineans GPE PC73	5
381764	Fervidobacterium nodosum Rt17-B1	5
384616	Pyrobaculum islandicum DSM 4184	5
386415	Clostridium novyi NT	5
389214	Ranid herpesvirus 2	5
391936	Alcanivorax pacificus W11-5	5
392733	Terriglobus	5
395495	Leptothrix cholodnii SP-6	5
399739	Pseudomonas mendocina ymp	5
413496	Cronobacter	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
450378	Croceicoccus marinus	5
463014	Bordetella flabilis	5
465515	Micrococcus luteus NCTC 2665	5
471857	Saccharomonospora viridis DSM 43017	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
481315	Leporid alphaherpesvirus 4	5
481448	Methylacidiphilum infernorum V4	5
487316	Acinetobacter soli	5
502682	Erythrobacter gangjinensis	5
511051	Caldisericum exile AZM16c01	5
519441	Streptobacillus moniliformis DSM 12112	5
519442	Halorhabdus utahensis DSM 12940	5
523850	Thermococcus onnurineus NA1	5
526218	Sebaldella termitidis ATCC 33386	5
529884	Rhodoluna lacicola	5
543526	Haloterrigena turkmenica DSM 5511	5
543736	Rhodococcus opacus PD630	5
548476	Corynebacterium aurimucosum ATCC 700975	5
558016	Alphabaculovirus	5
558017	Betabaculovirus	5
565033	Geoglobus acetivorans	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
592029	Nonlabens dokdonensis DSW-6	5
594679	Allofrancisella guangzhouensis	5
608506	Caldicellulosiruptor obsidiansis OB47	5
637971	Lactobacillus koreensis	5
640132	Segniliparus rotundus DSM 44985	5
647113	Methanothermococcus okinawensis IH1	5
656179	Pandoraea faecigallinarum	5
662947	Mycoplasma genitalium M2288	5
696406	Escherichia coli UMNK88	5
697046	Aeromonas sp. O23A	5
697281	Mahella australiensis 50-1 BON	5
699431	Halolamina pelagica	5
700015	Coriobacterium glomerans PW2	5
708126	Jeotgalibaca dankookensis	5
712122	Actinomyces sp. oral taxon 414	5
747365	Thermodesulfobium narugense DSM 14796	5
756883	halophilic archaeon DL31	5
760154	Sulfurospirillum barnesii SES-3	5
762948	Rothia dentocariosa ATCC 17931	5
768672	Desulfurococcus amylolyticus DSM 16532	5
795359	Thermodesulfobacterium geofontis OPF15	5
797210	Halopiger xanaduensis SH-6	5
867917	Vulcanisaeta thermophila	5
880074	Barnesiella viscericola DSM 18177	5
888061	Desulfomicrobium orale DSM 12838	5
903510	Vibrio furnissii NCTC 11218	5
903814	Eubacterium limosum KIST612	5
908937	Prevotella dentalis DSM 3688	5
937775	Methanoplanus limicola DSM 2279	5
1004785	Alteromonas macleodii str. 'Black Sea 11'	5
1007676	Lactobacillus ginsenosidimutans	5
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	5
1068978	Amycolatopsis methanolica 239	5
1071085	haloarchaeon 3A1_DGR	5
1085623	Glaciecola nitratireducens FR1064	5
1094342	Alcanivorax xenomutans	5
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	5
1125411	Candidatus Thioglobus singularis PS1	5
1132497	Sulfolobus islandicus M.16.2	5
1150389	Flavobacteriaceae bacterium UJ101	5
1197717	Cloacibacillus porcorum	5
1219058	Sphingopyxis terrae NBRC 15098	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227457	Halococcus thailandensis JCM 13552	5
1230458	Natrialba taiwanensis DSM 12281	5
1234679	Carnobacterium maltaromaticum LMA28	5
1242245	Acinetobacter johnsonii XBB1	5
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	5
1260251	Spiribacter salinus M19-40	5
1273541	Pyrodictium delaneyi	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1294273	Roseibacterium elongatum DSM 19469	5
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1327989	Serratia sp. FS14	5
1329200	Fictibacillus	5
1330330	Kosmotoga pacifica	5
1331671	Pseudomonas putida H8234	5
1333534	Paenibacillus durus ATCC 35681	5
1348584	Cellulophaga baltica 18	5
1354275	Mycobacterium vaccae 95051	5
1392005	Comamonas testosteroni TK102	5
1407055	Thaumarchaeota archaeon N4	5
1415773	Mycoplasma ovis str. Michigan	5
1416753	Ensifer adhaerens OV14	5
1416803	Bordetella genomosp. 9	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	5
1435356	Rhodococcus pyridinivorans SB3094	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1458465	Megasphaera elsdenii 14-14	5
1550241	Thermofilum uzonense	5
1564506	Rhodovulum sp. P5	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1615909	Geminocystis sp. NIES-3708	5
1619308	Cnuibacter physcomitrellae	5
1641402	Pseudonocardia sp. HH130629-09	5
1643450	Devosia sp. H5989	5
1647413	Anabaena sp. WA102	5
1671721	Marinobacter sp. CP1	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1678128	Limnohabitans sp. 63ED37-2	5
1696072	Microbacterium sp. CGR1	5
1699624	Psychrobacter sp. P11G5	5
1736674	Algibacter alginicilyticus	5
1785996	Leptotrichia sp. oral taxon 847	5
1795874	Burkholderia sp. PAMC 28687	5
1804984	Burkholderia sp. OLGA172	5
1822464	Paraburkholderia	5
1849032	Arthrobacter sp. U41	5
1873524	Halodesulfurarchaeum formicicum	5
1903704	Tumebacillus sp. AR23208	5
1905847	Curtobacterium sp. BH-2-1-1	5
1906741	Jeongeupia sp. USM3	5
1906742	Microbacterium sp. BH-3-3-3	5
1931241	Pseudomonas sp. S-6-2	5
1938374	Bacillus amyloliquefaciens group	5
1938607	Sphingomonas sp. LM7	5
1981173	Rhizobium sp. NXC14	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
13	Dictyoglomus	4
238	Elizabethkingia meningoseptica	4
274	Thermus thermophilus	4
285	Comamonas testosteroni	4
300	Pseudomonas mendocina	4
321	Pseudomonas syringae pv. syringae	4
330	Pseudomonas pseudoalcaligenes	4
347	Xanthomonas oryzae	4
376	Bradyrhizobium sp.	4
528	Ochrobactrum	4
546	Citrobacter freundii	4
673	Grimontia hollisae	4
780	Rickettsia	4
782	Rickettsia prowazekii	4
818	Bacteroides thetaiotaomicron	4
881	Desulfovibrio vulgaris	4
979	Cellulophaga lytica	4
1148	Synechocystis sp. PCC 6803	4
1243	Leuconostoc	4
1246	Leuconostoc lactis	4
1280	Staphylococcus aureus	4
1421	Lysinibacillus sphaericus	4
1478	Bacillus simplex	4
1488	Clostridium acetobutylicum	4
1580	Lactobacillus brevis	4
1754	Thermoanaerobacter	4
1764	Mycobacterium avium	4
1769	Mycobacterium leprae	4
2034	Curtobacterium	4
2309	Pyrodictium occultum	4
2325	Thermoanaerobacter kivui	4
2330	Halanaerobium	4
2423	Fervidobacterium islandicum	4
2433	Roseobacter	4
10663	T4virus	4
11788	Abelson murine leukemia virus	4
13373	Burkholderia mallei	4
28038	Lactobacillus curvatus	4
28141	Cronobacter sakazakii	4
28231	Geobacter	4
29429	Methylobacterium zatmanii	4
29466	Veillonella parvula	4
33056	Candidatus Kinetoplastibacterium crithidii	4
33069	Pseudomonas viridiflava	4
33959	Lactobacillus johnsonii	4
37692	Candidatus Phytoplasma mali	4
41275	Brevundimonas	4
43687	Metallosphaera sedula	4
47735	Bibersteinia trehalosi	4
47879	Pseudomonas corrugata	4
48736	Ralstonia	4
54736	Salmonella bongori	4
55758	Methanobrevibacter filiformis	4
56956	Thermus brockianus	4
59505	Actinotignum schaalii	4
69576	Ovine enzootic nasal tumor virus	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
80852	Aliivibrio wodanis	4
81479	Rhodoferax antarcticus	4
82654	Pseudanabaena sp. PCC 7367	4
84112	Eggerthella lenta	4
85023	Microbacteriaceae	4
85030	Geodermatophilaceae	4
89966	Hymenobacter	4
92944	Ketogulonicigenium	4
93221	Pandoraea pulmonicola	4
94122	Shewanella sp. ANA-3	4
96345	Flavobacterium psychrophilum	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
103796	Pseudomonas syringae pv. actinidiae	4
123214	Persephonella marina EX-H1	4
138563	Helicobacter cetorum	4
139872	Lactobacillus prophage Lj928	4
145259	Leptospira biflexa serovar Patoc	4
203122	Saccharophagus degradans 2-40	4
203804	Candidatus Blochmannia	4
205918	Pseudomonas syringae pv. syringae B728a	4
221822	Phaeobacter inhibens	4
243232	Methanocaldococcus jannaschii DSM 2661	4
246969	Thermococcus sp. AM4	4
268746	Prochlorococcus phage P-SSM2	4
273116	Thermoplasma volcanium GSS1	4
273121	Wolinella succinogenes DSM 1740	4
283699	Pseudoalteromonas sp. Bsw20308	4
290338	Citrobacter koseri ATCC BAA-895	4
292691	Gramella	4
294699	Anoxybacillus amylolyticus	4
309807	Salinibacter ruber DSM 13855	4
316057	Rhodopseudomonas palustris BisB5	4
319225	Chlorobium luteolum DSM 273	4
338191	Nitrosopumilus	4
342113	Burkholderia oklahomensis	4
342610	Pseudoalteromonas atlantica T6c	4
361183	Altererythrobacter epoxidivorans	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
375175	Lactobacillus backii	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
384676	Pseudomonas entomophila L48	4
391616	Octadecabacter arcticus 238	4
395494	Gallionella capsiferriformans ES-2	4
398577	Burkholderia ambifaria MC40-6	4
398579	Shewanella pealeana ATCC 700345	4
414778	Planococcus donghaensis	4
418223	Methylobacterium phyllosphaerae	4
429009	Ammonifex degensii KC4	4
434922	Coxiella burnetii Dugway 5J108-111	4
443144	Geobacter sp. M21	4
456327	Xanthomonas euvesicatoria	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
472759	Nitrosococcus halophilus Nc 4	4
479436	Veillonella parvula DSM 2008	4
481146	Acetobacter pasteurianus subsp. ascendens	4
488732	Burkholderia diffusa	4
499555	Dietzia timorensis	4
515619	[Eubacterium rectale] ATCC 33656	4
515620	[Eubacterium] eligens ATCC 27750	4
517417	Chlorobaculum parvum NCIB 8327	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523849	Thermococcus litoralis DSM 5473	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
531844	Flavobacteriaceae bacterium 3519-10	4
535289	Acidovorax ebreus TPSY	4
543913	beta proteobacterium CB	4
551115	'Nostoc azollae' 0708	4
557760	Rhodobacter sphaeroides KD131	4
562970	Kyrpidia tusciae DSM 2912	4
580331	Thermoanaerobacter italicus Ab9	4
585394	Roseburia hominis A2-183	4
585425	Synechococcus sp. KORDI-52	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
637905	Shewanella violacea DSS12	4
639283	Starkeya novella DSM 506	4
641491	Desulfovibrio desulfuricans ND132	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
662476	Haloarcula sinaiiensis ATCC 33800	4
666509	Planktomarina temperata RCA23	4
679318	Rhodococcus sp. WMMA185	4
679935	Alistipes finegoldii DSM 17242	4
693661	Archaeoglobus veneficus SNP6	4
693974	Shewanella baltica BA175	4
696127	Candidatus Midichloria mitochondrii IricVA	4
712411	Olsenella sp. oral taxon 807	4
717772	Thioalkalimicrobium aerophilum AL3	4
717774	Marinomonas mediterranea MMB-1	4
