TaxID	Lineage	Freq
401472	Corynebacterium ureicelerivorans	2
406425	Burkholderia cenocepacia MC0-3	2
407035	Salinicoccus halodurans	2
407976	Shewanella baltica OS223	2
414771	Paenibacillus donghaensis	2
420246	Geobacillus thermodenitrificans NG80-2	2
426355	Methylobacterium radiotolerans JCM 2831	2
429009	Ammonifex degensii KC4	2
430522	Pedobacter steynii	2
439292	[Bacillus] selenitireducens MLS10	2
443218	Hoyosella subflava DQS3-9A1	2
453304	Agromyces aureus	2
453591	Ignicoccus hospitalis KIN4/I	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
479437	Eggerthella lenta DSM 2243	2
483547	Geoalkalibacter subterraneus	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488142	Serratia sp. SCBI	2
488731	Burkholderia seminalis	2
489829	Enterobacteria phage ID18 sensu lato	2
498761	Heliobacterium modesticaldum Ice1	2
504090	Kushneria	2
511062	Oceanimonas sp. GK1	2
511691	Streptococcus mutans NN2025	2
518766	Rhodothermus marinus DSM 4252	2
523791	Kangiella koreensis DSM 16069	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526224	Brachyspira murdochii DSM 12563	2
528244	Azospirillum thiophilum	2
536019	Mesorhizobium opportunistum WSM2075	2
543913	beta proteobacterium CB	2
546414	Deinococcus deserti VCD115	2
547559	Natrialba magadii ATCC 43099	2
553510	Streptomyces gilvosporeus	2
558016	Alphabaculovirus	2
571915	Corynebacterium mustelae	2
573061	Clostridium cellulovorans 743B	2
573063	Methanocaldococcus infernus ME	2
573569	Francisella sp. TX077308	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585423	Synechococcus sp. KORDI-49	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
598659	Nautilia profundicola AmH	2
642492	Clostridium lentocellum DSM 5427	2
644283	Micromonospora aurantiaca ATCC 27029	2
644295	Methanohalobium evestigatum Z-7303	2
644801	Pseudomonas stutzeri RCH2	2
645517	Altererythrobacter namhicola	2
648996	Thermovibrio ammonificans HB-1	2
655815	Zunongwangia profunda SM-A87	2
666509	Planktomarina temperata RCA23	2
666685	Rhodanobacter denitrificans	2
670307	Hyphomicrobium denitrificans 1NES1	2
670516	Mycobacterium chelonae group	2
679318	Rhodococcus sp. WMMA185	2
688245	Comamonas testosteroni CNB-2	2
694429	Pyrolobus fumarii 1A	2
699246	Mageeibacillus indolicus UPII9-5	2
700015	Coriobacterium glomerans PW2	2
706587	Desulfomonile tiedjei DSM 6799	2
709032	Sulfuricurvum kujiense DSM 16994	2
715451	Alteromonas naphthalenivorans	2
717605	Thermobacillus composti KWC4	2
743718	Isoptericola variabilis 225	2
754035	Mesorhizobium australicum WSM2073	2
755732	Fluviicola taffensis DSM 16823	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760570	Streptococcus parasanguinis ATCC 15912	2
762948	Rothia dentocariosa ATCC 17931	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767029	Pseudopropionibacterium propionicum F0230a	2
768679	Thermoproteus tenax Kra 1	2
795359	Thermodesulfobacterium geofontis OPF15	2
795665	Hydrogenophaga sp. PBC	2
797299	Halostagnicola larsenii XH-48	2
862908	Halobacteriovorax marinus SJ	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
872331	Mycoplasma hyorhinis HUB-1	2
909954	Lactobacillus johnsonii DPC 6026	2
926569	Anaerolinea thermophila UNI-1	2
930169	Alcanivorax dieselolei B5	2
935546	Mesorhizobium loti NZP2037	2
940557	Granulicella	2
983548	Dokdonia sp. 4H-3-7-5	2
998088	Aeromonas veronii B565	2
1008459	Taylorella asinigenitalis MCE3	2
1027880	Asclepias asymptomatic virus	2
1045856	Enterobacter cloacae EcWSU1	2
1051973	Rhodococcus fascians D188	2
1054217	Thermoplasmatales archaeon BRNA1	2
1068978	Amycolatopsis methanolica 239	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082851	Comamonas serinivorans	2
1108595	Chromobacterium vaccinii	2
1110509	Methanosaeta harundinacea 6Ac	2
1123016	Pseudomonas balearica DSM 6083	2
1131442	Mycobacterium marinum E11	2
1134435	Thauera humireducens	2
1134687	Klebsiella michiganensis	2
1145276	Lysinibacillus varians	2
1147786	Pseudomonas mandelii JR-1	2
1163617	Sulfuricella denitrificans skB26	2
1166130	Enterobacter sp. R4-368	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1178515	Paenibacillus swuensis	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1197717	Cloacibacillus porcorum	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1202768	Halopiger salifodinae	2
1207504	Burkholderia pseudomultivorans	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1210908	Halogranum salarium B-1	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224163	Corynebacterium maris DSM 45190	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227488	Haloterrigena salina JCM 13891	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1229726	Gramella flava JLT2011	2
1231624	Asaia bogorensis NBRC 16594	2
1236517	Prevotella fusca JCM 17724	2
1246626	Bacillus lehensis G1	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1265309	Ruegeria mobilis F1926	2
1274631	Bradyrhizobium icense	2
1276220	Spiroplasma taiwanense CT-1	2
1282356	Pseudomonas poae RE*1-1-14	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1296990	Komagataeibacter xylinus E25	2
1306519	Flavobacterium sp. PK15	2
1318466	Acholeplasma palmae J233	2
1324352	Chryseobacterium gallinarum	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1338518	Bacillus velezensis UCMB5033	2
1338689	Pseudomonas sp. JY-Q	2
1348662	Corynebacterium argentoratense DSM 44202	2
1349819	Aureimonas sp. AU20	2
1351755	Clostridium chauvoei JF4335	2
1357279	Pseudomonas syringae CC1557	2
1379159	Dyella jiangningensis	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385663	Hymenobacter sp. DG25A	2
1392998	Candidatus Methanoperedens nitroreducens	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1421338	Enterobacter asburiae L1	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1427366	Dickeya zeae EC1	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434108	Methanosarcina barkeri MS	2
1435069	Vibrio tritonius	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437874	Corynebacterium sphenisci DSM 44792	2
1441629	Pseudomonas cichorii JBC1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1448860	Halobellus rufus	2
1452722	Bacillus megaterium Q3	2
1458465	Megasphaera elsdenii 14-14	2
1487956	Corynebacterium sp. ATCC 6931	2
1494608	Arthrobacter sp. PAMC 25486	2
1495336	Methanobacterium sp. SMA-27	2
1503054	Burkholderia stagnalis	2
1503055	Burkholderia territorii	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1514971	Haloprofundus marisrubri	2
1547445	Francisella sp. FSC1006	2
1586713	Yellowstone lake phycodnavirus 1	2
1589747	Achromobacter phage 83-24	2
1615909	Geminocystis sp. NIES-3708	2
1617448	Geminocystis sp. NIES-3709	2
1636546	Tsukamurella phage TIN3	2
1639348	Magnetospirillum sp. ME-1	2
1641402	Pseudonocardia sp. HH130629-09	2
1641812	Microcystis aeruginosa NIES-2549	2
1643826	Eggerthellaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1647413	Anabaena sp. WA102	2
1650658	Actinobacteria bacterium IMCC26256	2
1650660	Vulcanisaeta sp. EB80	2
1652495	Corynebacterium crudilactis	2
1658672	Ottowia sp. oral taxon 894	2
1659194	Pseudomonas sp. GR 6-02	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1682113	Mycobacterium sp. YC-RL4	2
1695218	Paenibacillus sp. 32O-W	2
1707785	Massilia sp. WG5	2
1708091	Halopenitus sp. DYS4	2
1727163	Algoriphagus sp. M8-2	2
1751294	Streptomyces sp. 4F	2
1752063	Fischerella sp. NIES-3754	2
1765655	Halorubrum tropicale	2
1774273	Polaribacter vadi	2
1774743	Bacillus sp. SDLI1	2
1785145	Pseudomonas sp. MS586	2
1789224	Acinetobacter larvae	2
1795043	Burkholderia sp. PAMC 26561	2
1810504	Immundisolibacter cernigliae	2
1813599	Brazilian marseillevirus	2
1814128	Streptococcus halotolerans	2
1834196	Lachnoclostridium sp. YL32	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1836467	Maribacter sp. T28	2
1837283	Streptomyces sp. S8	2
1838286	Lacunisphaera limnophila	2
1843368	Sphingobium sp. RAC03	2
1844051	Brucella sp. 09RB8910	2
1850526	Arachidicoccus sp. BS20	2
1851505	Cyanobium sp. NIES-981	2
1852373	Murdochiella sp. Marseille-P2341	2
1853130	Pseudomonas sp. A3(2016)	2
1856685	Pseudomonas sp. TCU-HL1	2
1860099	Methanobrevibacter sp. A27	2
1879023	Mycobacterium sp. djl-10	2
1904944	Stenotrophomonas sp. LM091	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1910952	G4microvirus	2
1926494	Paraburkholderia sp. SOS3	2
1938605	Brevundimonas sp. LM2	2
1938606	Janthinobacterium sp. LM6	2
1955558	Noumeavirus	2
1963360	Parachlamydiales	2
1972846	Streptomyces sp. Sge12	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
10	Cellvibrio	1
13	Dictyoglomus	1
31	Myxococcaceae	1
75	Caulobacter	1
139	Borreliella burgdorferi	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
179	Leptospirillum	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
213	Helicobacter cinaedi	1
264	Francisella tularensis subsp. novicida	1
285	Comamonas testosteroni	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
444	Legionellaceae	1
445	Legionella	1
446	Legionella pneumophila	1
468	Moraxellaceae	1
506	Alcaligenaceae	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
529	Ochrobactrum anthropi	1
544	Citrobacter	1
546	Citrobacter freundii	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
571	Klebsiella oxytoca	1
623	Shigella flexneri	1
644	Aeromonas hydrophila	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
713	Actinobacillus	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
731	Histophilus somni	1
766	Rickettsiales	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
904	Acidaminococcus	1
920	Acidithiobacillus ferrooxidans	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
1161	Nostocales	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1246	Leuconostoc lactis	1
1254	Pediococcus acidilactici	1
1274	Dermacoccus nishinomiyaensis	1
1284	Staphylococcus hyicus	1
1302	Streptococcus gordonii	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1476	Sporosarcina psychrophila	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1587	Lactobacillus helveticus	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
2004	Streptosporangiaceae	1
2039	Tropheryma whipplei	1
2055	Gordonia terrae	1
2095	Mycoplasma capricolum	1
2097	Mycoplasma genitalium	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2260	Pyrococcus	1
2272	Desulfurococcaceae	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10317	Cercopithecine alphaherpesvirus 2	1
10345	Suid alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10464	Agrotis segetum granulovirus	1
11636	Reticuloendotheliosis virus	1
11657	Bovine immunodeficiency virus	1
11764	Baboon endogenous virus strain M7	1
12182	Potato aucuba mosaic virus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28037	Streptococcus mitis	1
28105	Sinorhizobium	1
28141	Cronobacter sakazakii	1
28289	Cydia pomonella granulovirus	1
28442	Haloarcula vallismortis	1
28453	Sphingobacterium	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
29466	Veillonella parvula	1
29485	Yersinia rohdei	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
33069	Pseudomonas viridiflava	1
33886	Rathayibacter	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
36805	Microbacterium aurum	1
36809	Mycobacterium abscessus	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38027	Methanosarcina siciliae	1
39441	Methanobrevibacter arboriphilus	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
41899	Burkholderia plantarii	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44561	Murine type C retrovirus	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46631	Picrophilus	1
46913	Devosia	1
47879	Pseudomonas corrugata	1
49964	Myxococcus phage Mx8	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51663	Pediococcus damnosus	1
53952	Thermococcus peptonophilus	1
53988	Microplitis demolitor bracovirus	1
56780	Syntrophus aciditrophicus SB	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
59748	Candidatus Phytoplasma australiense	1
60480	Shewanella sp. MR-4	1
60550	Burkholderia pyrrocinia	1
61647	Pluralibacter gergoviae	1
63612	Sodalis glossinidius	1
66084	Wolbachia sp. wRi	1
67082	BeAn 58058 virus	1
68295	Thermoanaerobacterales	1
69541	Desulfuromonadales	1
70601	Pyrococcus horikoshii OT3	1
72274	Pseudomonadales	1
72275	Alteromonadaceae	1
72539	Physalis mottle virus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75682	Oxalobacteraceae	1
81416	Methanofollis	1
82996	Serratia plymuthica	1
83494	unclassified Comamonadaceae	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
83618	Pseudoxanthomonas	1
83683	Lactobacillus amylolyticus	1
84022	Clostridium aceticum	1
84292	Microbacterium chocolatum	1
84567	Pedobacter	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85021	Intrasporangiaceae	1
85030	Geodermatophilaceae	1
85404	Mannheimia varigena	1
85618	Ateline gammaherpesvirus 3	1
85643	Thauera sp. MZ1T	1
85963	Helicobacter pylori J99	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
92645	Herbaspirillum frisingense	1
93973	Shewanella japonica	1
96561	Desulfococcus oleovorans Hxd3	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
109232	Rickettsia monacensis	1
111781	Leptolyngbya sp. PCC 7376	1
113370	Spodoptera frugiperda ascovirus 1a	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
130308	Human mastadenovirus E	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135622	Alteromonadales	1
136846	Pseudomonas stutzeri group	1
136857	Corynebacterium testudinoris	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
149698	Massilia	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
153135	Gammaretrovirus	1
153496	Kozakia baliensis	1
153948	Nitrosomonas sp. AL212	1
155085	Staphylococcus lutrae	1
157782	Pseudomonas parafulva	1
158899	Collimonas fungivorans	1
160488	Pseudomonas putida KT2440	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
167375	Cyanobium	1
169760	Paenibacillus stellifer	1
173479	Gemmatimonas	1
180282	Delftia tsuruhatensis	1
185008	Butyrivibrio hungatei	1
186807	Peptococcaceae	1
186822	Paenibacillaceae	1
187304	Labrenzia aggregata	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
196118	Methanocaldococcus	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
198628	Dickeya dadantii 3937	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
204037	Dickeya	1
204042	Dickeya zeae	1
204429	Chlamydiia	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
206403	Sulfurovum lithotrophicum	1
208223	Kosakonia cowanii	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216938	Spiroplasma helicoides	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221822	Phaeobacter inhibens	1
224471	Burkholderiales Genera incertae sedis	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
228400	Haemophilus somnus 2336	1
231023	Pseudomonas putida ND6	1
234621	Rhodococcus erythropolis PR4	1
241244	Rummeliibacillus stabekisii	1
243090	Rhodopirellula baltica SH 1	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246787	Bacteroides cellulosilyticus	1
249265	Lactobacillus delbrueckii subsp. indicus	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262175	Plodia interpunctella granulovirus	1
263819	Yersinia aleksiciae	1
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	1
264697	Bacillus muralis	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
274493	Chlorobium/Pelodictyon group	1
278153	Mesorhizobium sp. WSM1497	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288681	Bacillus cereus E33L	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
292800	Flavonifractor plautii	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
299767	Enterobacter ludwigii	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
314282	Psychromonas sp. CNPT3	1
315730	Bacillus weihenstephanensis KBAB4	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316275	Aliivibrio salmonicida LFI1238	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
317878	Cyprinid herpesvirus 2	1
318279	Human T-lymphotropic virus 4	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
326297	Shewanella amazonensis SB2B	1
329380	unclassified T4virus	1
330734	Marinobacter psychrophilus	1
334380	Orientia tsutsugamushi str. Ikeda	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
341721	Aedes pseudoscutellaris reovirus	1
347957	unclassified Betaretrovirus	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
350054	Mycobacterium gilvum PYR-GCK	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351746	Pseudomonas putida F1	1
353210	Replication competent viruses	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
363408	Nonlabens	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
367121	Grapevine leafroll-associated virus 10	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
373067	Staphylococcus sp. 693-2	1
377629	Teredinibacter turnerae T7901	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381754	Pseudomonas aeruginosa PA7	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395962	Cyanothece sp. PCC 8802	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
401053	Terriglobus saanensis SP1PR4	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
405531	Bacillus cereus G9842	1
406818	Xenorhabdus bovienii SS-2004	1
410358	Methanocorpusculum labreanum Z	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
413816	Halorubrum halophilum	1
416276	Rickettsia massiliae MTU5	1
416344	Burkholderia sp. KJ006	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
425944	Sulfolobus islandicus L.D.8.5	1
426368	Methanococcus maripaludis C7	1
441620	Methylobacterium populi BJ001	1
444860	Synechococcus phage S-SM2	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455364	Chrysochromulina ericina virus	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
463014	Bordetella flabilis	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484019	Thermosipho africanus TCF52B	1
488124	Methanofollis ethanolicus	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
498214	Clostridium botulinum A3 str. Loch Maree	1
504474	Corynebacterium urealyticum DSM 7109	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511437	Lactobacillus buchneri NRRL B-30929	1
518693	Exiguobacterium arabatum	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
520461	Brucella pinnipedialis B2/94	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523841	Haloferax mediterranei ATCC 33500	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
529883	Rhodoluna	1
535712	Candidatus Rhodoluna planktonica	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543736	Rhodococcus opacus PD630	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
549779	Mimiviridae	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553468	Haladaptatus litoreus	1
556325	Neomicrococcus aestuarii	1
562019	Rickettsia peacockii str. Rustic	1
565033	Geoglobus acetivorans	1
565040	Bifidobacterium longum subsp. infantis 157F	1
