TaxID	Lineage	Freq
451	Tatlockia micdadei	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
614	Serratia liquefaciens	1
623	Shigella flexneri	1
624	Shigella sonnei	1
632	Yersinia pestis	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
713	Actinobacillus	1
724	Haemophilus	1
731	Histophilus somni	1
768	Anaplasma	1
770	Anaplasma marginale	1
773	Bartonella	1
780	Rickettsia	1
816	Bacteroides	1
838	Prevotella	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1161	Nostocales	1
1243	Leuconostoc	1
1279	Staphylococcus	1
1288	Staphylococcus xylosus	1
1351	Enterococcus faecalis	1
1405	Bacillus mycoides	1
1426	Parageobacillus thermoglucosidans	1
1442	Bacillus thuringiensis serovar tolworthi	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1509	Clostridium sporogenes	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1678	Bifidobacterium	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1710	Cellulosimicrobium cellulans	1
1736	Eubacterium limosum	1
1766	Mycobacterium fortuitum	1
1773	Mycobacterium tuberculosis	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1912	Streptomyces hygroscopicus	1
1915	Streptomyces lincolnensis	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2039	Tropheryma whipplei	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2157	Archaea	1
2159	Methanobacteriaceae	1
2192	Methanocorpusculum	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2263	Thermococcus	1
2275	Desulfurococcus mucosus	1
2302	Thermoplasma	1
2330	Halanaerobium	1
2433	Roseobacter	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
11636	Reticuloendotheliosis virus	1
11757	Mouse mammary tumor virus	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28141	Cronobacter sakazakii	1
28258	Cobetia marina	1
28447	Clavibacter michiganensis	1
28871	Taterapox virus	1
28898	Campylobacter helveticus	1
29519	Borreliella garinii	1
29554	Mycoplasma canadense	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32033	Xanthomonadaceae	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33882	Microbacterium	1
33934	Anoxybacillus flavithermus	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38027	Methanosarcina siciliae	1
39640	Cotesia congregata bracovirus	1
40137	Oligotropha carboxidovorans	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44930	Natronobacterium gregoryi	1
45989	Methanoculleus	1
46015	Autographa californica nucleopolyhedrovirus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
51229	Wigglesworthia glossinidia	1
51663	Pediococcus damnosus	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53399	Hyphomicrobium denitrificans	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
56458	Xanthomonas sacchari	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
66692	Bacillus clausii KSM-K16	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
76114	Aromatoleum aromaticum EbN1	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
82654	Pseudanabaena sp. PCC 7367	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83558	Chlamydia pneumoniae	1
84531	Lysobacter antibioticus	1
84998	Coriobacteriia	1
85030	Geodermatophilaceae	1
86416	Clostridium pasteurianum BC1	1
89059	Lactobacillus acidipiscis	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
95485	Burkholderia stabilis	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
115808	Bradyrhizobium sp. ORS 285	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
145261	Methanothermobacter wolfeii	1
150247	Anoxybacillus	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
165696	Novosphingobium	1
168657	Hydrogenobaculum	1
173479	Gemmatimonas	1
176280	Staphylococcus epidermidis ATCC 12228	1
177875	SFV complex	1
179636	Alicycliphilus denitrificans	1
183924	Thermoprotei	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
186828	Carnobacteriaceae	1
187101	Sneathia amnii	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188786	Thermaceae	1
189426	Paenibacillus odorifer	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
196118	Methanocaldococcus	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
203124	Trichodesmium erythraeum IMS101	1
203267	Tropheryma whipplei str. Twist	1
206389	Rhodocyclales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208962	Escherichia albertii	1
211586	Shewanella oneidensis MR-1	1
213849	Campylobacterales	1
214675	Leptospira interrogans serovar Manilae	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
218495	Streptococcus uberis 0140J	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227292	Sinorhizobium/Ensifer group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230089	Photorhabdus temperata subsp. thracensis	1
230355	Methanolacinia	1
230361	Methanobrevibacter millerae	1
237610	Pseudomonas psychrotolerans	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246787	Bacteroides cellulosilyticus	1
255247	Fictibacillus arsenicus	1
257310	Bordetella bronchiseptica RB50	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264731	Prevotella ruminicola 23	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267889	Colwelliaceae	1
268739	Natronomonas moolapensis 8.8.11	1
269797	Methanosarcina barkeri str. Fusaro	1
272558	Bacillus halodurans C-125	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
273526	Serratia marcescens subsp. marcescens Db11	1
274537	Chlorobaculum limnaeum	1
278992	Streptomyces ambofaciens ATCC 23877	1
279113	Collimonas pratensis	1
283686	Kosakonia radicincitans	1
288681	Bacillus cereus E33L	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290399	Arthrobacter sp. FB24	1
290512	Prosthecochloris aestuarii DSM 271	1
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
298333	Turkey siadenovirus A	1
299262	Tateyamaria omphalii	1
300267	Shigella dysenteriae Sd197	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314225	Erythrobacter litoralis HTCC2594	1
315358	Spiroplasma eriocheiris	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316278	Synechococcus sp. RCC307	1
317655	Sphingopyxis alaskensis RB2256	1
317858	Cyprinid herpesvirus 1	1
319795	Deinococcus geothermalis DSM 11300	1
320483	Anaplasma marginale str. Florida	1
323097	Nitrobacter hamburgensis X14	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326427	Chloroflexus aggregans DSM 9485	1
335187	Streptocarpus flower break virus	1
335543	Syntrophobacter fumaroxidans MPOB	1
336407	Rickettsia bellii RML369-C	1
336810	Candidatus Sulcia muelleri	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338966	Pelobacter propionicus DSM 2379	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
348824	Rhizobium favelukesii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
351605	Geobacter uraniireducens Rf4	1
351746	Pseudomonas putida F1	1
357244	Orientia tsutsugamushi str. Boryong	1
357804	Psychromonas ingrahamii 37	1
358681	Brevibacillus brevis NBRC 100599	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360910	Bordetella avium 197N	1
366394	Sinorhizobium medicae WSM419	1
367188	Haladaptatus	1
367737	Arcobacter butzleri RM4018	1
368408	Thermofilum pendens Hrk 5	1
373862	Siniperca chuatsi rhabdovirus	1
374981	Synechococcus sp. PCC 7003	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
381666	Ralstonia eutropha H16	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
391936	Alcanivorax pacificus W11-5	1
392499	Sphingomonas wittichii RW1	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
402384	Halobacillus mangrovi	1
403833	Petrotoga mobilis SJ95	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
419475	Ochrobactrum pseudogrignonense	1
426368	Methanococcus maripaludis C7	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
450378	Croceicoccus marinus	1
455364	Chrysochromulina ericina virus	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
470166	Tomato marchitez virus	1
471223	Geobacillus sp. WCH70	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
489828	Enterobacteria phage WA13 sensu lato	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
497724	Campylobacter subantarcticus	1
498848	Thermus aquaticus Y51MC23	1
504728	Meiothermus ruber DSM 1279	1
511691	Streptococcus mutans NN2025	1
519441	Streptobacillus moniliformis DSM 12112	1
520461	Brucella pinnipedialis B2/94	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
523850	Thermococcus onnurineus NA1	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
535712	Candidatus Rhodoluna planktonica	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
558314	Desulfurobacteriaceae	1
562019	Rickettsia peacockii str. Rustic	1
564064	Spirosoma rigui	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
573064	Methanocaldococcus fervens AG86	1
573370	Desulfovibrio magneticus RS-1	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
589924	Ferroglobus placidus DSM 10642	1
590409	Dickeya zeae Ech586	1
590998	Cellulomonas fimi ATCC 484	1
593117	Thermococcus gammatolerans EJ3	1
595593	Arthrobacter sp. A3	1
608506	Caldicellulosiruptor obsidiansis OB47	1
632772	Rhodococcus opacus B4	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640511	Burkholderia sp. CCGE1002	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
656519	Halanaerobium hydrogeniformans	1
658401	Cyanophage PSS2	1
660596	Pantoea stewartii subsp. stewartii DC283	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
670052	Cryobacterium arcticum	1
670516	Mycobacterium chelonae group	1
671232	Streptococcus anginosus group	1
676032	Francisella cf. tularensis subsp. novicida 3523	1
679897	Helicobacter mustelae 12198	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
693974	Shewanella baltica BA175	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694440	Methanomicrobium mobile BP	1
698738	Oleispira antarctica RB-8	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
712898	Pantoea vagans C9-1	1
717605	Thermobacillus composti KWC4	1
743299	Acidithiobacillus ferrivorans SS3	1
743967	Mycoplasma yeatsii GM274B	1
744872	Treponema caldarium DSM 7334	1
745310	Sphingomonas sp. MM-1	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
751945	Thermus oshimai JL-2	1
754502	Paraburkholderia sprentiae WSM5005	1
758802	Mycobacterium litorale	1
760154	Sulfurospirillum barnesii SES-3	1
762633	Thermus thermophilus SG0.5JP17-16	1
767434	Frateuria aurantia DSM 6220	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
771875	Fervidobacterium pennivorans DSM 9078	1
788929	Xylella fastidiosa subsp. fastidiosa GB514	1
795797	Halalkalicoccus jeotgali B3	1
858619	Corynebacterium variabile DSM 44702	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
861208	Agrobacterium sp. H13-3	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
867900	Cellulophaga lytica DSM 7489	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
869209	Treponema succinifaciens DSM 2489	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880447	Mycoplasma leachii PG50	1
888727	Eubacterium sulci ATCC 35585	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
907239	Helicobacter pylori SouthAfrica7	1
908937	Prevotella dentalis DSM 3688	1
913025	Thermococcus sp. PK	1
926566	Terriglobus roseus DSM 18391	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935897	Haemophilus influenzae F3047	1
936308	Culex tritaeniorhynchus rhabdovirus	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
990316	Methanosaeta concilii GP6	1
997761	Paenibacillus mucilaginosus K02	1
1029718	Candidatus Arthromitus sp. SFB-mouse-Japan	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1034807	Flavobacterium branchiophilum FL-15	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042876	Pseudomonas putida S16	1
1042878	Cupriavidus necator N-1	1
1050221	Chlamydia psittaci NJ1	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1082851	Comamonas serinivorans	1
1085623	Glaciecola nitratireducens FR1064	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1088883	Francisella hispaniensis FSC454	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1118963	Arthrobacter sp. Rue61a	1
1121451	Desulfovibrio hydrothermalis AM13 = DSM 14728	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1138822	Lactobacillus curieae	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1150468	Scardovia inopinata JCM 12537	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160895	Candidatus Acidianus copahuensis	1
1163617	Sulfuricella denitrificans skB26	1
1166016	Pectobacterium sp. SCC3193	1
1168034	Draconibacterium orientale	1
1170318	Cutibacterium avidum 44067	1
1173263	Synechococcus sp. PCC 7502	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178515	Paenibacillus swuensis	1
1182571	Deinococcus swuensis	1
1188794	Xanthomonas phage CP1	1
1194971	Lactobacillus salivarius str. Ren	1
1196031	Bacillus oceanisediminis 2691	1
1196094	Snodgrassella alvi wkB2	1
1201294	Methanoculleus bourgensis MS2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211643	Caulobacter virus Rogue	1
1212491	Legionella fallonii LLAP-10	1
1215089	Planococcus halocryophilus	1
1225786	Dickeya solani IPO 2222	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227465	Halorubrum californiensis DSM 19288	1
1227466	Halorubrum coriense DSM 10284	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230456	Halorubrum kocurii JCM 14978	1
1234380	Propionibacterium acnes C1	1
1235834	Kosakonia sacchari SP1	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1242245	Acinetobacter johnsonii XBB1	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246955	Mycoplasma cynos C142	1
1249662	Burkholderia thailandensis E444	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1268072	Paenibacillus sabinae T27	1
1273749	Halovirus HGTV-1	1
1276220	Spiroplasma taiwanense CT-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282357	Shigella flexneri 2003036	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1288313	Gluconobacter oxydans DSM 3504	1
1288970	Magnetospira sp. QH-2	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1297617	Intestinimonas butyriciproducens	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1318466	Acholeplasma palmae J233	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1330547	Kosakonia	1
1332075	Pseudomonas syringae UMAF0158	1
1333852	Klebsiella oxytoca KONIH1	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1338689	Pseudomonas sp. JY-Q	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1348114	Pseudoalteromonas sp. OCN003	1
1354304	Xenorhabdus poinarii G6	1
1354508	Mycobacterium phage Bane1	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1379159	Dyella jiangningensis	1
1385937	Melissococcus plutonius S1	1
1388751	Campylobacter subantarcticus LMG 24374	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1392476	Staphylococcus aureus subsp. aureus 6850	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1407064	Erwinia amylovora LA637	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1410664	Methanobrevibacter wolinii SH	1
1415630	Pseudomonas sp. TKP	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434011	Komagataeibacter	1
1434114	Methanosarcina mazei LYC	1
1434118	Methanosarcina siciliae C2J	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448860	Halobellus rufus	1
