TaxID	Lineage	Freq
1884263	Selenomonas sp. oral taxon 920	7
1938604	Aquaspirillum sp. LM1	7
1987723	Cellvibrio sp. PSBB006	7
265	Paracoccus	6
339	Xanthomonas campestris	6
399	Neorhizobium galegae	6
433	Acetobacteraceae	6
442	Gluconobacter oxydans	6
470	Acinetobacter baumannii	6
553	Pantoea ananatis	6
632	Yersinia pestis	6
670	Vibrio parahaemolyticus	6
777	Coxiella burnetii	6
1162	Nostocaceae	6
1358	Lactococcus lactis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1479	Bacillus smithii	6
1511	Acetoanaerobium sticklandii	6
1519	Clostridium tyrobutyricum	6
1697	Corynebacterium ammoniagenes	6
1736	Eubacterium limosum	6
1781	Mycobacterium marinum	6
2259	Thermococcaceae	6
2743	Marinobacter hydrocarbonoclasticus	6
11840	Gibbon ape leukemia virus	6
28035	Staphylococcus lugdunensis	6
28056	Micromonosporaceae	6
28116	Bacteroides ovatus	6
28228	Colwellia	6
28258	Cobetia marina	6
28890	Euryarchaeota	6
32033	Xanthomonadaceae	6
33069	Pseudomonas viridiflava	6
40137	Oligotropha carboxidovorans	6
40576	Xenorhabdus bovienii	6
43771	Corynebacterium urealyticum	6
49338	Desulfitobacterium hafniense	6
56110	Oscillatoria acuminata PCC 6304	6
56460	Xanthomonas vesicatoria	6
56730	Rhizobium gallicum	6
61435	Dehalococcoides mccartyi	6
69541	Desulfuromonadales	6
81479	Rhodoferax antarcticus	6
82115	Rhizobiaceae	6
86622	Methanoculleus sp. MAB1	6
91604	Candidatus Paracaedibacter acanthamoebae	6
92244	Thioalkalimicrobium	6
94694	Desulfurococcus amylolyticus	6
96345	Flavobacterium psychrophilum	6
114615	Bradyrhizobium sp. ORS 278	6
128944	Aerococcus urinaehominis	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
167879	Colwellia psychrerythraea 34H	6
188937	Methanosarcina acetivorans C2A	6
191610	Corynebacterium atypicum	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
263819	Yersinia aleksiciae	6
264198	Ralstonia eutropha JMP134	6
265293	[Pseudomonas] mesoacidophila	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
272844	Pyrococcus abyssi GE5	6
274537	Chlorobaculum limnaeum	6
288705	Renibacterium salmoninarum ATCC 33209	6
292459	Symbiobacterium thermophilum IAM 14863	6
308754	Rhodovulum sp. MB263	6
313603	Maribacter sp. HTCC2170	6
314225	Erythrobacter litoralis HTCC2594	6
317655	Sphingopyxis alaskensis RB2256	6
319225	Chlorobium luteolum DSM 273	6
339670	Burkholderia ambifaria AMMD	6
339671	Actinobacillus succinogenes 130Z	6
349124	Halorhodospira halophila SL1	6
351160	Methanocella arvoryzae MRE50	6
360911	Exiguobacterium sp. AT1b	6
368407	Methanoculleus marisnigri JR1	6
387092	Nitratiruptor sp. SB155-2	6
392499	Sphingomonas wittichii RW1	6
445709	Pandoraea thiooxydans	6
452863	Pseudarthrobacter chlorophenolicus A6	6
456327	Xanthomonas euvesicatoria	6
476157	Altererythrobacter ishigakiensis	6
488731	Burkholderia seminalis	6
511051	Caldisericum exile AZM16c01	6
517418	Chloroherpeton thalassium ATCC 35110	6
547559	Natrialba magadii ATCC 43099	6
572479	Halanaerobium praevalens DSM 2228	6
589873	Alteromonas australica	6
592022	Bacillus megaterium DSM 319	6
634113	Arsenophonus symbiont of Lipoptena fortisetosa	6
670052	Cryobacterium arcticum	6
670307	Hyphomicrobium denitrificans 1NES1	6
693272	Cafeteria roenbergensis virus BV-PW1	6
697281	Mahella australiensis 50-1 BON	6
698758	Amphibacillus xylanus NBRC 15112	6
709986	Deinococcus maricopensis DSM 21211	6
743720	Pseudomonas fulva 12-X	6
754502	Paraburkholderia sprentiae WSM5005	6
760011	Sphaerochaeta coccoides DSM 17374	6
857087	Methylomonas methanica MC09	6
869210	Marinithermus hydrothermalis DSM 14884	6
871968	Desulfitobacterium metallireducens DSM 15288	6
879243	Porphyromonas asaccharolytica DSM 20707	6
880073	Caldithrix abyssi DSM 13497	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
937777	Deinococcus peraridilitoris DSM 19664	6
946483	Candidatus Symbiobacter mobilis CR	6
1007105	Pusillimonas sp. T7-7	6
1042878	Cupriavidus necator N-1	6
1076588	Thiolapillus brandeum	6
1082851	Comamonas serinivorans	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1094489	Bartonella australis Aust/NH1	6
1150468	Scardovia inopinata JCM 12537	6
1156431	Streptococcus sp. I-G2	6
1168034	Draconibacterium orientale	6
1176587	Niabella ginsenosidivorans	6
1178516	Spirosoma montaniterrae	6
1184267	Bdellovibrio exovorus JSS	6
1196031	Bacillus oceanisediminis 2691	6
1198676	Streptococcus mutans GS-5	6
1207075	Pseudomonas sp. UW4	6
1210908	Halogranum salarium B-1	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227457	Halococcus thailandensis JCM 13552	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1262470	Herbaspirillum hiltneri N3	6
1294143	Pseudomonas sp. ATCC 13867	6
1296990	Komagataeibacter xylinus E25	6
1299331	Mycobacterium intracellulare 1956	6
1302863	Streptococcus cristatus AS 1.3089	6
1327990	Cellulophaga phage phi14:2	6
1334193	Enterobacter lignolyticus	6
1348114	Pseudoalteromonas sp. OCN003	6
1354275	Mycobacterium vaccae 95051	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1416627	Oceanisphaera profunda	6
1420917	Marinobacter salarius	6
1431546	Corynebacterium aquilae DSM 44791	6
1434100	Methanosarcina sp. MTP4	6
1453352	Sediminicola sp. YIK13	6
1458465	Megasphaera elsdenii 14-14	6
1514105	Erysipelothrix larvae	6
1515612	Sphingopyxis fribergensis	6
1534110	Pseudomonas sp. DR 5-09	6
1649184	Streptomyces sp. CFMR 7	6
1653478	Rhodococcus sp. PBTS 1	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1674922	Labrenzia sp. CP4	6
1682113	Mycobacterium sp. YC-RL4	6
1686310	Bartonella apis	6
1702325	Chelatococcus sp. CO-6	6
1779382	Rhodothermaceae bacterium RA	6
1795043	Burkholderia sp. PAMC 26561	6
1813599	Brazilian marseillevirus	6
1823759	Desulfuromonas sp. DDH964	6
1841863	Gordonibacter massiliensis	6
1855519	Sphingobium sp. EP60837	6
1903694	Oceanisphaera sp. AMac2203	6
1963360	Parachlamydiales	6
56	Sorangium cellulosum	5
292	Burkholderia cepacia	5
381	Mesorhizobium loti	5
435	Acetobacter aceti	5
549	Pantoea agglomerans	5
583	Proteus	5
673	Grimontia hollisae	5
714	Aggregatibacter actinomycetemcomitans	5
731	Histophilus somni	5
780	Rickettsia	5
943	Ehrlichia	5
996	Flavobacterium columnare	5
1227	Nitrosococcus	5
1234	Nitrospira	5
1255	Pediococcus pentosaceus	5
1421	Lysinibacillus sphaericus	5
1478	Bacillus simplex	5
1491	Clostridium botulinum	5
1571	Sporosarcina ureae	5
1584	Lactobacillus delbrueckii	5
1719	Corynebacterium pseudotuberculosis	5
1772	Mycobacterium smegmatis	5
2159	Methanobacteriaceae	5
2172	Methanobrevibacter	5
2287	Sulfolobus solfataricus	5
2702	Gardnerella vaginalis	5
11830	Murine osteosarcoma virus	5
28112	Tannerella forsythia	5
28231	Geobacter	5
28452	Leptospira alstonii	5
29287	Natronococcus	5
29549	Rhodothermus marinus	5
32067	Leptotrichia	5
36745	Clostridium saccharoperbutylacetonicum	5
40754	Thioploca ingrica	5
42256	Rubrobacter radiotolerans	5
44742	Desulfovibrio fairfieldensis	5
56112	Dehalobacter	5
56780	Syntrophus aciditrophicus SB	5
59505	Actinotignum schaalii	5
59732	Chryseobacterium	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
60890	Phaeobacter gallaeciensis	5
64895	Borreliella	5
76114	Aromatoleum aromaticum EbN1	5
76892	Caulobacteraceae	5
79929	Methanothermobacter marburgensis str. Marburg	5
83406	gamma proteobacterium HdN1	5
84022	Clostridium aceticum	5
85581	Photobacterium damselae subsp. damselae	5
94624	Bordetella petrii	5
100226	Streptomyces coelicolor A3(2)	5
119206	Aerococcus sanguinicola	5
120045	Zymomonas mobilis subsp. mobilis	5
135735	Bacillus endophyticus	5
169679	Clostridium saccharobutylicum	5
172296	Bovine parvovirus - 2	5
190650	Caulobacter crescentus CB15	5
205922	Pseudomonas fluorescens Pf0-1	5
216778	Stenotrophomonas rhizophila	5
221822	Phaeobacter inhibens	5
240427	Lactobacillus paracollinoides	5
243365	Chromobacterium violaceum ATCC 12472	5
252514	Microbulbifer thermotolerans	5
293826	Alkaliphilus metalliredigens QYMF	5
300019	Microbacterium paludicola	5
300269	Shigella sonnei Ss046	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
314282	Psychromonas sp. CNPT3	5
338969	Rhodoferax ferrireducens T118	5
349106	Psychrobacter sp. PRwf-1	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
375175	Lactobacillus backii	5
394221	Maricaulis maris MCS10	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
395961	Cyanothece sp. PCC 7425	5
399739	Pseudomonas mendocina ymp	5
399741	Serratia proteamaculans 568	5
426355	Methylobacterium radiotolerans JCM 2831	5
435591	Parabacteroides distasonis ATCC 8503	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
446471	Xylanimonas cellulosilytica DSM 15894	5
465721	Steroidobacter denitrificans	5
471856	Jonesia denitrificans DSM 20603	5
479434	Sphaerobacter thermophilus DSM 20745	5
484770	Pelosinus sp. UFO1	5
485916	Desulfotomaculum acetoxidans DSM 771	5
485917	Pedobacter heparinus DSM 2366	5
504090	Kushneria	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
521674	Planctopirus limnophila DSM 3776	5
523791	Kangiella koreensis DSM 16069	5
526222	Desulfovibrio salexigens DSM 2638	5
553239	Vibrio breoganii	5
572547	Aminobacterium colombiense DSM 12261	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
585425	Synechococcus sp. KORDI-52	5
591001	Acidaminococcus fermentans DSM 20731	5
633807	Vagococcus penaei	5
641491	Desulfovibrio desulfuricans ND132	5
642492	Clostridium lentocellum DSM 5427	5
651182	Desulfobacula toluolica Tol2	5
656179	Pandoraea faecigallinarum	5
671232	Streptococcus anginosus group	5
679318	Rhodococcus sp. WMMA185	5
685727	Rhodococcus hoagii 103S	5
694429	Pyrolobus fumarii 1A	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
699246	Mageeibacillus indolicus UPII9-5	5
702113	Novosphingobium sp. PP1Y	5
702967	Corynebacterium sp. NML98-0116	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
755732	Fluviicola taffensis DSM 16823	5
760192	Haliscomenobacter hydrossis DSM 1100	5
869212	Turneriella parva DSM 21527	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
880072	Desulfobacca acetoxidans DSM 11109	5
926690	Haloplanus natans DSM 17983	5
930169	Alcanivorax dieselolei B5	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
998088	Aeromonas veronii B565	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1033922	Rhodococcus sp. WB1	5
1100043	Apis mellifera filamentous virus	5
1123519	Pseudomonas stutzeri DSM 10701	5
1128424	Helicoverpa zea nudivirus 2	5
1156913	Amycolatopsis orientalis HCCB10007	5
1173263	Synechococcus sp. PCC 7502	5
1185653	Planococcus antarcticus DSM 14505	5
1200352	Corynebacterium terpenotabidum Y-11	5
1219058	Sphingopyxis terrae NBRC 15098	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227460	Haloferax larsenii JCM 13917	5
1227497	Natronococcus amylolyticus DSM 10524	5
1231624	Asaia bogorensis NBRC 16594	5
1246301	Variovorax paradoxus B4	5
1263979	Candidatus Endolissoclinum faulkneri	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1348662	Corynebacterium argentoratense DSM 44202	5
1357279	Pseudomonas syringae CC1557	5
1379159	Dyella jiangningensis	5
1384061	Pseudomonas putida S13.1.2	5
1416753	Ensifer adhaerens OV14	5
1437874	Corynebacterium sphenisci DSM 44792	5
1462996	Paenibacillus yonginensis	5
1474867	Aureococcus anophagefferens virus	5
1536771	Paenibacillus sp. FSL R5-0912	5
1565991	Bacillus sp. X1(2014)	5
1605721	Pandoravirus inopinatum	5
1612552	Actinoalloteichus sp. ADI127-7	5
1650659	Thermoproteus sp. CP80	5
1736674	Algibacter alginicilyticus	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1775140	Bacillus phage vB_BhaS-171	5
1785996	Leptotrichia sp. oral taxon 847	5
1804984	Burkholderia sp. OLGA172	5
1839799	Streptococcus sp. FDAARGOS_192	5
1850246	Lutibacter sp. LPB0138	5
1874317	Marinobacter salinus	5
1906742	Microbacterium sp. BH-3-3-3	5
1917485	Sulfitobacter sp. AM1-D1	5
1920191	Delftia sp. HK171	5
1923775	Xinzhou nematode virus 7	5
1961713	Streptomyces sp. MOE7	5
285	Comamonas testosteroni	4
300	Pseudomonas mendocina	4
359	Agrobacterium rhizogenes	4
475	Moraxella	4
480	Moraxella catarrhalis	4
630	Yersinia enterocolitica	4
666	Vibrio cholerae	4
738	[Haemophilus] parasuis	4
851	Fusobacterium nucleatum	4
986	Flavobacterium johnsoniae	4
1142	Synechocystis	4
1177	Nostoc	4
1218	Prochlorococcus	4
1243	Leuconostoc	4
1314	Streptococcus pyogenes	4
1328	Streptococcus anginosus	4
1350	Enterococcus	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1406	Paenibacillus polymyxa	4
1482	Virgibacillus halodenitrificans	4
1496	Clostridioides difficile	4
1510	[Clostridium] stercorarium	4
1582	Lactobacillus casei	4
1624	Lactobacillus salivarius	4
1661	Trueperella pyogenes	4
1689	Bifidobacterium dentium	4
2268	Thermofilum	4
2284	Sulfolobus	4
2433	Roseobacter	4
2745	Halomonas	4
10280	Molluscum contagiosum virus subtype 1	4
10552	Aviadenovirus	4
10699	Siphoviridae	4
28110	Francisella philomiragia	4
28256	Halomonadaceae	4
29343	[Clostridium] cellulosi	4
29449	Rhizobium etli	4
31953	Bifidobacteriaceae	4
33057	Thauera	4
33986	Exiguobacterium	4
33993	Neorickettsia	4
34021	Candidatus Liberibacter asiaticus	4
45989	Methanoculleus	4
47420	Hydrogenophaga	4
51669	Tetragenococcus halophilus	4
61647	Pluralibacter gergoviae	4
69373	Curtobacterium pusillum	4
74546	Prochlorococcus marinus str. MIT 9312	4
75379	Thiomonas intermedia K12	4
76831	Myroides	4
81682	Methylovorus	4
84565	Sodalis	4
84567	Pedobacter	4
93378	Edwardsiella hoshinae	4
99598	Calothrix sp. PCC 7507	4
106633	Thioalkalivibrio	4
106634	Thioalkalivibrio versutus	4
109262	Halothiobacillus	4
118062	Methanobacterium congolense	4
122277	Pectobacterium	4
136843	Pseudomonas fluorescens group	4
145261	Methanothermobacter wolfeii	4
145458	Rathayibacter toxicus	4
147645	Paracoccus yeei	4
148814	Lactobacillus kunkeei	4
150247	Anoxybacillus	4
158683	Diadromus pulchellus ascovirus 4a	4
160798	Marinitoga	4
165696	Novosphingobium	4
177437	Desulfobacterium autotrophicum HRM2	4
185008	Butyrivibrio hungatei	4
201174	Actinobacteria	4
204441	Rhodospirillales	4
208223	Kosakonia cowanii	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216816	Bifidobacterium longum	4
218491	Pectobacterium atrosepticum SCRI1043	4
225937	Marinobacter adhaerens HP15	4
237609	Pseudomonas alkylphenolica	4
251229	Chroococcidiopsis thermalis PCC 7203	4
272123	Anabaena cylindrica PCC 7122	4
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	4
273075	Thermoplasma acidophilum DSM 1728	4
292800	Flavonifractor plautii	4
316058	Rhodopseudomonas palustris HaA2	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
319938	Beggiatoa leptomitiformis	4
342107	unclassified Betabaculovirus	4
343509	Sodalis glossinidius str. 'morsitans'	4
351605	Geobacter uraniireducens Rf4	4
361183	Altererythrobacter epoxidivorans	4
377629	Teredinibacter turnerae T7901	4
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	4
391036	Ehrlichia sp. HF	4
394239	Koala retrovirus	4
395494	Gallionella capsiferriformans ES-2	4
399497	Tessaracoccus flavescens	4
400634	Lysinibacillus	4
401053	Terriglobus saanensis SP1PR4	4
407020	Sphingobium sp. MI1205	4
439235	Desulfatibacillum alkenivorans AK-01	4
445932	Elusimicrobium minutum Pei191	4
456163	Thermus parvatiensis	4
467705	Streptococcus gordonii str. Challis substr. CH1	4
469382	Halogeometricum borinquense DSM 11551	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
484429	Sphingobium sp. YBL2	4
526224	Brachyspira murdochii DSM 12563	4
535289	Acidovorax ebreus TPSY	4
538025	Rhizobium etli 8C-3	4
548479	Mobiluncus curtisii ATCC 43063	4
555079	Thermosediminibacter oceani DSM 16646	4
557760	Rhodobacter sphaeroides KD131	4
561879	Bacillus safensis	4
563040	Sulfurimonas autotrophica DSM 16294	4
563798	Cyclobacteriaceae	4
573570	Francisella sp. TX077310	4
576611	Polynucleobacter asymbioticus	4
580331	Thermoanaerobacter italicus Ab9	4
583355	Coraliomargarita akajimensis DSM 45221	4
585423	Synechococcus sp. KORDI-49	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
595593	Arthrobacter sp. A3	4
621456	Sphingomonas melonis TY	4
638303	Thermocrinis albus DSM 14484	4
643867	Marivirga tractuosa DSM 4126	4
645991	Syntrophobotulus glycolicus DSM 8271	4
648757	Rhodomicrobium vannielii ATCC 17100	4
653685	Bacillus subtilis group	4
658445	Photobacterium gaetbulicola Gung47	4
670487	Oceanithermus profundus DSM 14977	4
670516	Mycobacterium chelonae group	4
679935	Alistipes finegoldii DSM 17242	4
694427	Paludibacter propionicigenes WB4	4
706587	Desulfomonile tiedjei DSM 6799	4
713030	Selenomonas sp. oral taxon 136	4
716816	Oceanicoccus sagamiensis	4
748449	Halobacteroides halobius DSM 5150	4
749222	Nitratifractor salsuginis DSM 16511	4
755178	Cyanobacterium aponinum PCC 10605	4
758793	Burkholderia sp. RPE64	4
796606	Bacillus methanolicus MGA3	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
880071	Bernardetia litoralis DSM 6794	4
887061	Methylovorus sp. MP688	4
888061	Desulfomicrobium orale DSM 12838	4
909932	Negativicutes	4
911124	Methanobrevibacter smithii TS147B	4
926569	Anaerolinea thermophila UNI-1	4
926571	Nitrososphaera viennensis EN76	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
930806	Halioglobus pacificus	4
935546	Mesorhizobium loti NZP2037	4
984262	Saprospira grandis str. Lewin	4
999630	Thermoproteus uzoniensis 768-20	4
1005058	Gallibacterium anatis UMN179	4
1048332	Streptococcus salivarius CCHSS3	4
1050174	Corynebacterium epidermidicanis	4
1069082	Halomicrobium katesii DSM 19301	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1089444	Dickeya solani	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1117943	Sinorhizobium fredii HH103	4
1136024	Mythimna unipuncta granulovirus	4
1138383	Mycobacterium paraintracellulare	4
1143323	Chlamydia gallinacea 08-1274/3	4
1182571	Deinococcus swuensis	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1207504	Burkholderia pseudomultivorans	4
1227739	Hymenobacter swuensis DY53	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1230454	Halorubrum aidingense JCM 13560	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1249668	Burkholderia ubonensis MSMB22	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1268072	Paenibacillus sabinae T27	4
1300254	Alteromonas mediterranea MED64	4
1300343	Dokdonia donghaensis DSW-1	4
1301283	Oscillatoriophycideae	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1330330	Kosmotoga pacifica	4
1336795	Formosa sp. Hel3_A1_48	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1356852	Hymenobacter sp. APR13	4
1380430	Halolamina rubra	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1392005	Comamonas testosteroni TK102	4
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1458426	Comamonadaceae bacterium B1	4
1484157	Pantoea sp. PSNIH2	4
1499392	Chromobacteriaceae	4
1506553	Lachnoclostridium	4
1528099	Lawsonella clevelandensis	4
1536774	Paenibacillus sp. FSL H7-0357	4
1550566	Methanoculleus sediminis	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1634516	Citromicrobium sp. JL477	4
1641402	Pseudonocardia sp. HH130629-09	4
1650354	Caldivirga sp. MU80	4
1650658	Actinobacteria bacterium IMCC26256	4
1695218	Paenibacillus sp. 32O-W	4
1703969	Rhizobium sp. N324	4
1756150	Elizabethkingia genomosp. 4	4
1763536	Thalassotalea sp. LPB0090	4
1765057	Halobacterium sp. CBA1132	4
1765655	Halorubrum tropicale	4
1783275	TACK group	4
1805827	Rhodococcus sp. MTM3W5.2	4
1834198	Ruminiclostridium sp. KB18	4
1835254	Polynucleobacter duraquae	4
1850254	Arcobacter sp. LPB0137	4
1860122	Halothiobacillus sp. LS2	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1898684	Pseudomonas sp. LPH1	4
1904944	Stenotrophomonas sp. LM091	4
1938606	Janthinobacterium sp. LM6	4
1981174	Pseudomonas sp. M30-35	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
68	Lysobacter	3
112	Planctomycetales	3
171	Leptospira	3
197	Campylobacter jejuni	3
201	Campylobacter lari	3
209	Helicobacter	3
210	Helicobacter pylori	3
238	Elizabethkingia meningoseptica	3
329	Ralstonia pickettii	3
396	Rhizobium phaseoli	3
486	Neisseria lactamica	3
497	Psychrobacter	3
544	Citrobacter	3
584	Proteus mirabilis	3
614	Serratia liquefaciens	3
615	Serratia marcescens	3
636	Edwardsiella tarda	3
813	Chlamydia trachomatis	3
824	Campylobacter gracilis	3
830	Butyrivibrio	3
872	Desulfovibrio	3
920	Acidithiobacillus ferrooxidans	3
926	Thiomonas intermedia	3
958	Bdellovibrio	3
979	Cellulophaga lytica	3
1060	Rhodobacter	3
1161	Nostocales	3
1283	Staphylococcus haemolyticus	3
1300	Streptococcaceae	3
1375	Aerococcus	3
1464	Paenibacillus larvae	3
1502	Clostridium perfringens	3
1648	Erysipelothrix rhusiopathiae	3
1804	Mycobacterium gilvum	3
2049	Actinomycetaceae	3
2053	Gordonia	3
2096	Mycoplasma gallisepticum	3
2200	Methanoculleus thermophilus	3
2206	Methanosarcinaceae	3
2209	Methanosarcina mazei	3
2260	Pyrococcus	3
2302	Thermoplasma	3
11970	Woolly monkey sarcoma virus	3
28038	Lactobacillus curvatus	3
28091	Neisseria weaveri	3
28173	Vibrio nigripulchritudo	3
28321	Amsacta moorei entomopoxvirus	3
29521	Brachyspira	3
33958	Lactobacillaceae	3
34008	Rhodovulum	3
34037	Rahnella	3
34062	Moraxella osloensis	3
34098	Blattabacterium	3
37665	Ectocarpus siliculosus virus 1	3
39960	Erythrobacter litoralis	3
45401	Hyphomicrobiaceae	3
45658	Vibrio scophthalmi	3
45667	Halobacillus	3
47879	Pseudomonas corrugata	3
49964	Myxococcus phage Mx8	3
52959	Polaribacter	3
52972	Polaromonas	3
61646	Lelliottia amnigena	3
61648	Kluyvera intermedia	3
62928	Azoarcus sp. BH72	3
65058	Corynebacterium ulcerans	3
69328	Pseudomonas sp. VLB120	3
72275	Alteromonadaceae	3
76853	Solibacillus silvestris	3
82983	Obesumbacterium proteus	3
83494	unclassified Comamonadaceae	3
84112	Eggerthella lenta	3
85023	Microbacteriaceae	3
85701	Bartonella tribocorum	3
93221	Pandoraea pulmonicola	3
93973	Shewanella japonica	3
95485	Burkholderia stabilis	3
103690	Nostoc sp. PCC 7120	3
105559	Nitrosococcus watsonii C-113	3
114277	spotted fever group	3
118884	unclassified Gammaproteobacteria	3
123899	Bordetella trematum	3
129337	Geobacillus	3
134813	Natronorubrum	3
136845	Pseudomonas putida group	3
137591	Weissella cibaria	3
140052	Betaretrovirus	3
146825	Halorhabdus	3
149698	Massilia	3
157924	Streptococcus phage SM1	3
160799	Paenibacillus borealis	3
161896	Corynebacterium camporealensis	3
161899	Corynebacterium singulare	3
163003	Thermococcus cleftensis	3
166314	Synechococcus sp. WH 8109	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
167542	Prochlorococcus marinus str. MIT 9515	3
184250	Streptococcus constellatus subsp. pharyngis	3
187303	Methylocystis sp. SC2	3
187304	Labrenzia aggregata	3
187452	Pediococcus claussenii	3
192952	Methanosarcina mazei Go1	3
194439	Chlorobium tepidum TLS	3
195522	Thermococcus nautili	3
196118	Methanocaldococcus	3
198628	Dickeya dadantii 3937	3
203135	Halomicrobium	3
203804	Candidatus Blochmannia	3
216594	Mycobacterium marinum M	3
219572	Pseudomonas antarctica	3
228405	Hyphomonas neptunium ATCC 15444	3
230356	Methanolacinia paynteri	3
239935	Akkermansia muciniphila	3
245188	Loktanella vestfoldensis	3
246969	Thermococcus sp. AM4	3
262175	Plodia interpunctella granulovirus	3
272626	Listeria innocua Clip11262	3
290425	Advenella	3
291112	Photorhabdus asymbiotica	3
291183	Lacinutrix	3
298386	Photobacterium profundum SS9	3
309799	Dictyoglomus thermophilum H-6-12	3
316275	Aliivibrio salmonicida LFI1238	3
317936	Nostoc sp. PCC 7107	3
319224	Shewanella putrefaciens CN-32	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
330734	Marinobacter psychrophilus	3
331678	Chlorobium phaeobacteroides BS1	3
334413	Finegoldia magna ATCC 29328	3
335283	Nitrosomonas eutropha C91	3
335928	Xanthobacteraceae	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
338966	Pelobacter propionicus DSM 2379	3
340177	Chlorobium chlorochromatii CaD3	3
347253	Streptococcus salivarius JIM8777	3
350688	Alkaliphilus oremlandii OhILAs	3
362976	Haloquadratum walsbyi DSM 16790	3
366394	Sinorhizobium medicae WSM419	3
367190	Yersinia similis	3
367825	Cupriavidus sp. USMAA1020	3
390235	Pseudomonas putida W619	3
391936	Alcanivorax pacificus W11-5	3
392416	Lactobacillus crustorum	3
395965	Methylocella silvestris BL2	3
402881	Parvibaculum lavamentivorans DS-1	3
403833	Petrotoga mobilis SJ95	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
406327	Methanococcus vannielii SB	3
407035	Salinicoccus halodurans	3
409026	Phage Swp3	3
413496	Cronobacter	3
415426	Hyperthermus butylicus DSM 5456	3
431306	Acetobacter ghanensis	3
439292	[Bacillus] selenitireducens MLS10	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	3
471855	Slackia heliotrinireducens DSM 20476	3
481146	Acetobacter pasteurianus subsp. ascendens	3
484019	Thermosipho africanus TCF52B	3
488732	Burkholderia diffusa	3
490759	Marinobacter sp. BSs20148	3
491915	Anoxybacillus flavithermus WK1	3
