TaxID	Lineage	Freq
640132	Segniliparus rotundus DSM 44985	3
656178	Pandoraea vervacti	3
666510	Acidilobus saccharovorans 345-15	3
670307	Hyphomicrobium denitrificans 1NES1	3
680279	Agarivorans gilvus	3
685727	Rhodococcus hoagii 103S	3
688270	Cellulophaga algicola DSM 14237	3
690566	Sphingobium chlorophenolicum L-1	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
699246	Mageeibacillus indolicus UPII9-5	3
710685	Mycobacterium rhodesiae NBB3	3
712633	Streptococcus sp. oral taxon 431	3
717605	Thermobacillus composti KWC4	3
717774	Marinomonas mediterranea MMB-1	3
749222	Nitratifractor salsuginis DSM 16511	3
754476	Methylophaga nitratireducenticrescens	3
755272	Micromonas pusilla virus 12T	3
762903	Pseudopedobacter saltans DSM 12145	3
762948	Rothia dentocariosa ATCC 17931	3
765952	Parachlamydia acanthamoebae UV-7	3
768706	Desulfosporosinus orientis DSM 765	3
797303	Natrinema pellirubrum DSM 15624	3
858619	Corynebacterium variabile DSM 44702	3
865938	Weeksella virosa DSM 16922	3
869209	Treponema succinifaciens DSM 2489	3
875328	Mycobacterium sinense	3
880724	Methanotorris igneus Kol 5	3
886377	Muricauda ruestringensis DSM 13258	3
888061	Desulfomicrobium orale DSM 12838	3
889378	Spirochaeta africana DSM 8902	3
913025	Thermococcus sp. PK	3
926690	Haloplanus natans DSM 17983	3
929556	Solitalea canadensis DSM 3403	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
930805	Halioglobus japonicus	3
930806	Halioglobus pacificus	3
983594	Burkholderia cepacia ATCC 25416	3
988812	Marinovum algicola DG 898	3
999541	Burkholderia gladioli BSR3	3
1001585	Pseudomonas mendocina NK-01	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1007105	Pusillimonas sp. T7-7	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1033806	Halorhabdus tiamatea SARL4B	3
1042163	Brevibacillus laterosporus LMG 15441	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1072256	Corynebacterium uterequi	3
1074485	Corynebacterium pseudotuberculosis 316	3
1076596	Acetobacter persici	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1123519	Pseudomonas stutzeri DSM 10701	3
1129794	Paraglaciecola psychrophila 170	3
1132509	Halococcus hamelinensis 100A6	3
1156431	Streptococcus sp. I-G2	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1182568	Deinococcus puniceus	3
1219058	Sphingopyxis terrae NBRC 15098	3
1225786	Dickeya solani IPO 2222	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227460	Haloferax larsenii JCM 13917	3
1227488	Haloterrigena salina JCM 13891	3
1229726	Gramella flava JLT2011	3
1244531	Campylobacter iguaniorum	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1257021	Flammeovirgaceae bacterium 311	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1300150	Enterococcus mundtii QU 25	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1307839	Salinivirga cyanobacteriivorans	3
1309411	Deinococcus soli Cha et al. 2016	3
1335757	Spiribacter curvatus	3
1336794	Formosa sp. Hel1_33_131	3
1380430	Halolamina rubra	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1452514	Sosuga virus	3
1458465	Megasphaera elsdenii 14-14	3
1458985	Moorea producens PAL-8-15-08-1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1495336	Methanobacterium sp. SMA-27	3
1503054	Burkholderia stagnalis	3
1510841	Parasaccharibacter apium	3
1528099	Lawsonella clevelandensis	3
1541959	Candidatus Izimaplasma sp. HR1	3
1564506	Rhodovulum sp. P5	3
1615909	Geminocystis sp. NIES-3708	3
1619308	Cnuibacter physcomitrellae	3
1620392	Spongiibacter sp. IMCC21906	3
1642647	Proteiniphilum saccharofermentans	3
1658665	Mitsuaria sp. 7	3
1679444	Akkermansia glycaniphila	3
1679489	Haladaptatus sp. R4	3
1695218	Paenibacillus sp. 32O-W	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702221	Faecalibaculum rodentium	3
1703969	Rhizobium sp. N324	3
1704044	Arthrobacter sp. ERGS1:01	3
1727196	Methylomonas sp. DH-1	3
1763534	Flavobacterium crassostreae	3
1765057	Halobacterium sp. CBA1132	3
1776294	Nitrosopumilus sp. Nsub	3
1779382	Rhodothermaceae bacterium RA	3
1788301	Pseudomonas versuta	3
1795874	Burkholderia sp. PAMC 28687	3
1805478	Olsenella sp. Marseille-P2300	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1822464	Paraburkholderia	3
1835254	Polynucleobacter duraquae	3
1850250	Rhodobacter sp. LPB0142	3
1851505	Cyanobium sp. NIES-981	3
1860122	Halothiobacillus sp. LS2	3
1871025	Ndongobacter massiliensis	3
1890424	Synechococcales	3
1903186	Brachybacterium sp. P6-10-X1	3
1903694	Oceanisphaera sp. AMac2203	3
1906742	Microbacterium sp. BH-3-3-3	3
1933907	Bartonella sp. JB63	3
1961713	Streptomyces sp. MOE7	3
1963360	Parachlamydiales	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2003121	Sphingobacterium sp. G1-14	3
2005703	Enterococcus sp. MN05	3
9	Buchnera aphidicola	2
171	Leptospira	2
195	Campylobacter coli	2
201	Campylobacter lari	2
274	Thermus thermophilus	2
347	Xanthomonas oryzae	2
381	Mesorhizobium loti	2
396	Rhizobium phaseoli	2
416	Methylomonas	2
433	Acetobacteraceae	2
442	Gluconobacter oxydans	2
450	Legionella longbeachae	2
549	Pantoea agglomerans	2
569	Hafnia alvei	2
582	Morganella morganii	2
620	Shigella	2
624	Shigella sonnei	2
630	Yersinia enterocolitica	2
633	Yersinia pseudotuberculosis	2
644	Aeromonas hydrophila	2
663	Vibrio alginolyticus	2
674	Vibrio mimicus	2
691	Vibrio natriegens	2
712	Pasteurellaceae	2
713	Actinobacillus	2
770	Anaplasma marginale	2
818	Bacteroides thetaiotaomicron	2
848	Fusobacterium	2
914	Nitrosomonas	2
920	Acidithiobacillus ferrooxidans	2
996	Flavobacterium columnare	2
1060	Rhodobacter	2
1274	Dermacoccus nishinomiyaensis	2
1295	Staphylococcus schleiferi	2
1350	Enterococcus	2
1351	Enterococcus faecalis	2
1360	Lactococcus lactis subsp. lactis	2
1421	Lysinibacillus sphaericus	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1637	Listeria	2
1687	Bifidobacterium coryneforme	2
2004	Streptosporangiaceae	2
2093	Mycoplasma	2
2115	Mycoplasma fermentans	2
2172	Methanobrevibacter	2
2232	Archaeoglobaceae	2
2284	Sulfolobus	2
2308	Pyrodictium	2
2745	Halomonas	2
10381	Saimiriine gammaherpesvirus 2	2
28035	Staphylococcus lugdunensis	2
28112	Tannerella forsythia	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28209	Chelatococcus	2
28447	Clavibacter michiganensis	2
29449	Rhizobium etli	2
29521	Brachyspira	2
32002	Achromobacter denitrificans	2
32033	Xanthomonadaceae	2
32036	sulfur-oxidizing symbionts	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33970	Melissococcus plutonius	2
33990	Rickettsia bellii	2
34062	Moraxella osloensis	2
35814	Bordetella holmesii	2
38323	Bartonella henselae	2
40576	Xenorhabdus bovienii	2
42256	Rubrobacter radiotolerans	2
43263	Pseudomonas alcaligenes	2
43687	Metallosphaera sedula	2
44088	Canarypox virus	2
45989	Methanoculleus	2
46234	Anabaena sp. 90	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
49547	Methanobrevibacter curvatus	2
51589	Haloarcula hispanica	2
52959	Polaribacter	2
54262	Thermococcus chitonophagus	2
54736	Salmonella bongori	2
57975	Burkholderia thailandensis	2
60550	Burkholderia pyrrocinia	2
61635	Acholeplasma brassicae	2
61648	Kluyvera intermedia	2
63186	Zobellia galactanivorans	2
64471	Synechococcus sp. CC9311	2
66084	Wolbachia sp. wRi	2
67780	Edwardsiella ictaluri	2
69014	Thermococcus kodakarensis KOD1	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
69966	Macrococcus caseolyticus	2
72763	Tessaracoccus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75682	Oxalobacteraceae	2
76594	Cellulophaga baltica	2
80852	Aliivibrio wodanis	2
82985	Pragia fontium	2
82996	Serratia plymuthica	2
83406	gamma proteobacterium HdN1	2
83684	Lactobacillus delbrueckii subsp. delbrueckii	2
84406	Virgibacillus	2
85643	Thauera sp. MZ1T	2
86660	Mycoplasma dispar	2
88723	Natrinema	2
89059	Lactobacillus acidipiscis	2
91891	Legionella pneumophila subsp. pneumophila	2
93221	Pandoraea pulmonicola	2
93378	Edwardsiella hoshinae	2
109262	Halothiobacillus	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
115992	Vibrio phage nt-1	2
118882	Brucellaceae	2
119206	Aerococcus sanguinicola	2
120793	Mycobacterium avium complex (MAC)	2
121292	Pseudarthrobacter sulfonivorans	2
133925	Olsenella	2
135461	Bacillus subtilis subsp. subtilis	2
135735	Bacillus endophyticus	2
136849	Pseudomonas syringae group	2
140052	Betaretrovirus	2
145260	Methanothermobacter	2
146891	Prochlorococcus marinus str. AS9601	2
158189	Sphaerochaeta globosa str. Buddy	2
159087	Dechloromonas aromatica RCB	2
161899	Corynebacterium singulare	2
163003	Thermococcus cleftensis	2
168694	Salinispora	2
169679	Clostridium saccharobutylicum	2
173479	Gemmatimonas	2
180282	Delftia tsuruhatensis	2
186801	Clostridia	2
187493	Thalassolituus oleivorans	2
188786	Thermaceae	2
190650	Caulobacter crescentus CB15	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
204042	Dickeya zeae	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
215743	Roseovarius mucosus	2
216432	Croceibacter atlanticus HTCC2559	2
216595	Pseudomonas fluorescens SBW25	2
216942	Spiroplasma litorale	2
222136	Helicobacter sp. MIT 01-6242	2
224324	Aquifex aeolicus VF5	2
227290	Rhizobium/Agrobacterium group	2
227598	Thermococcus celericrescens	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
231023	Pseudomonas putida ND6	2
235279	Helicobacter hepaticus ATCC 51449	2
237609	Pseudomonas alkylphenolica	2
239935	Akkermansia muciniphila	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
243233	Methylococcus capsulatus str. Bath	2
252356	Maribacter	2
258594	Rhodopseudomonas palustris CGA009	2
259536	Psychrobacter arcticus 273-4	2
261963	Kangiella	2
263819	Yersinia aleksiciae	2
265522	Hyposoter fugitivus ichnovirus	2
269145	Sulfolobus turreted icosahedral virus 1	2
272123	Anabaena cylindrica PCC 7122	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
278992	Streptomyces ambofaciens ATCC 23877	2
279113	Collimonas pratensis	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
289377	Thermodesulfobacterium commune DSM 2178	2
293613	Rickettsia canadensis str. McKiel	2
297352	Lactococcus piscium MKFS47	2
300852	Thermus thermophilus HB8	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309807	Salinibacter ruber DSM 13855	2
314275	Alteromonas mediterranea	2
315749	Bacillus cytotoxicus NVH 391-98	2
316057	Rhodopseudomonas palustris BisB5	2
316058	Rhodopseudomonas palustris HaA2	2
323097	Nitrobacter hamburgensis X14	2
327045	Orthoretrovirinae	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
340177	Chlorobium chlorochromatii CaD3	2
342610	Pseudoalteromonas atlantica T6c	2
345219	Bacillus coagulans 36D1	2
347957	unclassified Betaretrovirus	2
349521	Hahella chejuensis KCTC 2396	2
349971	Streptomyces sp. FR1	2
362976	Haloquadratum walsbyi DSM 16790	2
365046	Ramlibacter tataouinensis TTB310	2
367190	Yersinia similis	2
367477	Microbacterium sp. XT11	2
369723	Salinispora tropica CNB-440	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375286	Janthinobacterium sp. Marseille	2
380021	Pseudomonas protegens	2
383629	Phaeobacter inhibens 2.10	2
391595	Roseobacter litoralis Och 149	2
394239	Koala retrovirus	2
395019	Burkholderia multivorans ATCC 17616	2
398527	Paraburkholderia phytofirmans PsJN	2
399497	Tessaracoccus flavescens	2
400092	Pontibacter korlensis	2
407020	Sphingobium sp. MI1205	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413816	Halorubrum halophilum	2
416348	Halorubrum lacusprofundi ATCC 49239	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
445576	Pseudonocardia sp. AL041005-10	2
445683	Synechococcus phage S-ShM2	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456320	Methanococcus voltae A3	2
457425	Streptomyces albus J1074	2
465721	Steroidobacter denitrificans	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479437	Eggerthella lenta DSM 2243	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
499555	Dietzia timorensis	2
502558	Eggerthella sp. YY7918	2
504728	Meiothermus ruber DSM 1279	2
507626	Halomonas chromatireducens	2
512564	Mycoplasma crocodyli MP145	2
515622	Butyrivibrio proteoclasticus B316	2
519472	Vagococcus teuberi	2
521045	Kosmotoga olearia TBF 19.5.1	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525897	Desulfomicrobium baculatum DSM 4028	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526226	Gordonia bronchialis DSM 43247	2
529884	Rhodoluna lacicola	2
536227	Clostridium carboxidivorans P7	2
548914	Elephant endotheliotropic herpesvirus 4	2
550540	Ferrimonas balearica DSM 9799	2
562970	Kyrpidia tusciae DSM 2912	2
565033	Geoglobus acetivorans	2
568815	Brucella microti CCM 4915	2
568816	Acidaminococcus intestini RyC-MR95	2
572546	Archaeoglobus profundus DSM 5631	2
573064	Methanocaldococcus fervens AG86	2
573570	Francisella sp. TX077310	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
580340	Thermovirga lienii DSM 17291	2
581103	Geobacillus sp. Y4.1MC1	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
587753	Pseudomonas chlororaphis	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
591167	Streptomyces pratensis ATCC 33331	2
595500	Burkholderia glumae PG1	2
596154	Alicycliphilus denitrificans K601	2
610130	[Clostridium] saccharolyticum WM1	2
633147	Olsenella uli DSM 7084	2
643648	Syntrophothermus lipocalidus DSM 12680	2
649349	Leadbetterella byssophila DSM 17132	2
649756	Anaerostipes hadrus	2
651456	Kosmotoga	2
655183	Lactobacillus casei group	2
656519	Halanaerobium hydrogeniformans	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666685	Rhodanobacter denitrificans	2
666686	Bacillus sp. 1NLA3E	2
667015	Bacteroides salanitronis DSM 18170	2
679318	Rhodococcus sp. WMMA185	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694427	Paludibacter propionicigenes WB4	2
694429	Pyrolobus fumarii 1A	2
697046	Aeromonas sp. O23A	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717772	Thioalkalimicrobium aerophilum AL3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
741155	Pseudomonas alcaliphila JAB1	2
746697	Aequorivita sublithincola DSM 14238	2
748280	Pseudogulbenkiania sp. NH8B	2
751944	Halobacterium sp. DL1	2
754049	Vibrio phage pYD21-A	2
754477	Methylophaga frappieri	2
758793	Burkholderia sp. RPE64	2
767029	Pseudopropionibacterium propionicum F0230a	2
795797	Halalkalicoccus jeotgali B3	2
797210	Halopiger xanaduensis SH-6	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
866895	Halobacillus halophilus DSM 2266	2
869211	Spirochaeta thermophila DSM 6578	2
879243	Porphyromonas asaccharolytica DSM 20707	2
882090	Methanolinea tarda NOBI-1	2
908937	Prevotella dentalis DSM 3688	2
925818	Methylobacterium sp. AMS5	2
935546	Mesorhizobium loti NZP2037	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
941968	Clostridium botulinum H04402 065	2
944547	Arcobacter sp. L	2
946483	Candidatus Symbiobacter mobilis CR	2
984262	Saprospira grandis str. Lewin	2
999552	Leisingera methylohalidivorans DSM 14336	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1036673	Paenibacillus mucilaginosus KNP414	2
1038856	Planococcus plakortidis	2
1042877	Thermococcus sp. 4557	2
1051973	Rhodococcus fascians D188	2
1056495	Caldisphaera lagunensis DSM 15908	2
1085624	Persicobacter sp. JZB09	2
1088720	Lactobacillus rhamnosus ATCC 8530	2
1089444	Dickeya solani	2
1097668	Burkholderia sp. YI23	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1168287	Mycobacterium sp. MOTT36Y	2
1170318	Cutibacterium avidum 44067	2
1176587	Niabella ginsenosidivorans	2
1178482	Halomonas huangheensis	2
1185653	Planococcus antarcticus DSM 14505	2
1192196	Bacillus subtilis subsp. subtilis str. BSP1	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1204725	Methanobacterium formicicum DSM 3637	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211579	Pseudomonas putida NBRC 14164	2
1212491	Legionella fallonii LLAP-10	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227465	Halorubrum californiensis DSM 19288	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227500	Natronorubrum bangense JCM 10635	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230456	Halorubrum kocurii JCM 14978	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1246301	Variovorax paradoxus B4	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262470	Herbaspirillum hiltneri N3	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1267766	Altererythrobacter atlanticus	2
1273541	Pyrodictium delaneyi	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283312	Sphingomonas sp. DC-6	2
1288494	Nitrosospira lacus	2
1288970	Magnetospira sp. QH-2	2
1289591	Rhodococcus erythropolis R138	2
1294143	Pseudomonas sp. ATCC 13867	2
1296990	Komagataeibacter xylinus E25	2
1299331	Mycobacterium intracellulare 1956	2
1301915	Methanocaldococcus bathoardescens	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1307763	Kiritimatiella glycovorans	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336600	Felis catus papillomavirus 3	2
1336795	Formosa sp. Hel3_A1_48	2
1345702	Yersinia pestis 2944	2
1348662	Corynebacterium argentoratense DSM 44202	2
1354304	Xenorhabdus poinarii G6	2
1357279	Pseudomonas syringae CC1557	2
1379159	Dyella jiangningensis	2
1385664	Hymenobacter sp. DG25B	2
1398491	Borreliella valaisiana Tom4006	2
1399115	Exiguobacterium sp. MH3	2
1403336	Porphyromonas gingivalis AJW4	2
1411621	Hymenobacter sedentarius	2
1415773	Mycoplasma ovis str. Michigan	2
1415775	Clostridium baratii str. Sullivan	2
1416969	Haloterrigena mahii	2
1434120	Methanosarcina siciliae T4/M	2
1434306	Streptomyces albulus ZPM	2
1435069	Vibrio tritonius	2
1442136	Ectothiorhodospira sp. BSL-9	2
1451189	Corynebacterium falsenii DSM 44353	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458307	Octadecabacter temperatus	2
1458425	Comamonadaceae bacterium A1	2
1463165	Klebsiella quasipneumoniae	2
1484158	Pantoea sp. PSNIH1	2
1484693	Rhodoferax saidenbachensis	2
1503055	Burkholderia territorii	2
1505907	Thermococcus eurythermalis	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1548547	Woeseia oceani	2
1567473	Mycobacterium phage Milly	2
1577791	Candidatus Methanoplasma termitum	2
1579316	Halocynthiibacter arcticus	2
1619313	Erwinia gerundensis	2
1637837	Burkholderia sp. MSMB0266	2
1640885	Enterococcus phage EFLK1	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1650659	Thermoproteus sp. CP80	2
1650660	Vulcanisaeta sp. EB80	2
1659194	Pseudomonas sp. GR 6-02	2
1674922	Labrenzia sp. CP4	2
1678128	Limnohabitans sp. 63ED37-2	2
1690815	Pseudonocardia sp. HH130630-07	2
1723645	Rhodococcus sp. 008	2
1727164	Pedobacter sp. PACM 27299	2
1752064	Leptolyngbya sp. NIES-3755	2
1756149	Elizabethkingia genomosp. 3	2
1763536	Thalassotalea sp. LPB0090	2
1774273	Polaribacter vadi	2
1790137	Wenyingzhuangia fucanilytica	2
1804984	Burkholderia sp. OLGA172	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834196	Lachnoclostridium sp. YL32	2
1834198	Ruminiclostridium sp. KB18	2
1834205	Burkholderiales bacterium YL45	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1852373	Murdochiella sp. Marseille-P2341	2
1874630	Clavibacter michiganensis subsp. capsici	2
1890678	Spheniscid herpesvirus 2	2
1891280	Sulfolobus sp. A20	2
1892404	Bacillus sp. ABP14	2
1898684	Pseudomonas sp. LPH1	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903411	Yersiniaceae	2
1906741	Jeongeupia sp. USM3	2
1907766	Pseudomonas sp. BS-2016	2
1917158	Alteromonas sp. RW2A1	2
1920988	Diabrotica virgifera virgifera virus 2	2
1933910	Bartonella sp. A1379B	2
1938656	Jingmen tombus-like virus 2	2
1940762	Nostocales cyanobacterium HT-58-2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1972846	Streptomyces sp. Sge12	2
13	Dictyoglomus	1
18	Pelobacter	1
29	Myxococcales	1
49	Polyangiaceae	1
138	Borrelia	1
139	Borreliella burgdorferi	1
140	Borrelia hermsii	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
343	Xanthomonas translucens	1
358	Agrobacterium tumefaciens	1
394	Sinorhizobium fredii NGR234	1
434	Acetobacter	1
445	Legionella	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
497	Psychrobacter	1
528	Ochrobactrum	1
551	Erwinia	1
571	Klebsiella oxytoca	1
583	Proteus	1
587	Providencia rettgeri	1
615	Serratia marcescens	1
652	Aeromonas schubertii	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
730	[Haemophilus] ducreyi	1
813	Chlamydia trachomatis	1
838	Prevotella	1
881	Desulfovibrio vulgaris	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1112	Porphyrobacter neustonensis	1
1142	Synechocystis	1
1163	Anabaena	1
1177	Nostoc	1
1234	Nitrospira	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1302	Streptococcus gordonii	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1377	Aerococcus viridans	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1452	Bacillus atrophaeus	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1515	Ruminiclostridium thermocellum	1
1561	Clostridium baratii	1
1598	Lactobacillus reuteri	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1683	Bifidobacterium angulatum	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1772	Mycobacterium smegmatis	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1928	Streptomyces rochei	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2109	Mycoplasma synoviae	1
2160	Methanobacterium	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2261	Pyrococcus furiosus	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2316	Methanosphaera	1
2371	Xylella fastidiosa	1
2420	Thermosipho	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
10359	Human betaherpesvirus 5	1
10366	Murid betaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10442	Baculoviridae	1
10699	Siphoviridae	1
10704	Rhizobium phage 16-3	1
11788	Abelson murine leukemia virus	1
11856	Squirrel monkey retrovirus	1
12295	Tobacco rattle virus	1
12336	Clostridium phage c-st	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28196	Arcobacter	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
28892	Methanofollis liminatans DSM 4140	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29546	Lawsonia intracellularis	1
29555	Mycoplasma canis	1
31953	Bifidobacteriaceae	1
33010	Cutibacterium avidum	1
33033	Parvimonas micra	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
34008	Rhodovulum	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
36355	Pseudaletia unipuncta granulovirus	1
36826	Clostridium botulinum A	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
38143	Simian hemorrhagic fever virus	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
39640	Cotesia congregata bracovirus	1
39645	Mesorhizobium ciceri	1
41275	Brevundimonas	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
43767	Rhodococcus hoagii	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
