TaxID	Lineage	Freq
795665	Hydrogenophaga sp. PBC	1
857087	Methylomonas methanica MC09	1
861208	Agrobacterium sp. H13-3	1
865938	Weeksella virosa DSM 16922	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
908937	Prevotella dentalis DSM 3688	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930169	Alcanivorax dieselolei B5	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
937777	Deinococcus peraridilitoris DSM 19664	1
990316	Methanosaeta concilii GP6	1
999541	Burkholderia gladioli BSR3	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1005048	Collimonas fungivorans Ter331	1
1008153	Halalkalicoccus paucihalophilus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1033922	Rhodococcus sp. WB1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038068	PreXMRV-1	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045808	Rhodococcus sp. YL-1	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1085624	Persicobacter sp. JZB09	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1132509	Halococcus hamelinensis 100A6	1
1136179	Rhodococcus erythropolis CCM2595	1
1138383	Mycobacterium paraintracellulare	1
1146883	Blastococcus saxobsidens DD2	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163617	Sulfuricella denitrificans skB26	1
1166018	Fibrella aestuarina BUZ 2	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1182568	Deinococcus puniceus	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1197717	Cloacibacillus porcorum	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227487	Halogeometricum pallidum JCM 14848	1
1227490	Halovivax asiaticus JCM 14624	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230341	Salimicrobium jeotgali	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1247726	Advenella mimigardefordensis DPN7	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267021	Frischella perrara	1
1268072	Paenibacillus sabinae T27	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1273132	Liberibacter crescens	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293041	Methanogenium cariaci JCM 10550	1
1296990	Komagataeibacter xylinus E25	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1325564	Nitrospira japonica	1
1332264	Tessaracoccus sp. NSG39	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1354275	Mycobacterium vaccae 95051	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1384061	Pseudomonas putida S13.1.2	1
1397108	Celeribacter marinus	1
1401669	Erwinia phage PhiEaH1	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434111	Methanosarcina lacustris Z-7289	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1458425	Comamonadaceae bacterium A1	1
1479019	Methylobacterium sp. C1	1
1495144	methanogenic archaeon ISO4-H5	1
1498500	Halorubrum sp. BV1	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1529069	Polaribacter sp. BM10	1
1534110	Pseudomonas sp. DR 5-09	1
1535247	Saimiriine betaherpesvirus 4	1
1547445	Francisella sp. FSC1006	1
1550566	Methanoculleus sediminis	1
1560345	Sphingomonas panacis	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1579316	Halocynthiibacter arcticus	1
1591054	Thermococcus sp. EP1	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1678028	Massilia sp. NR 4-1	1
1679444	Akkermansia glycaniphila	1
1692238	Enterobacter sp. FY-07	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1740163	Burkholderia sp. Bp7605	1
1763536	Thalassotalea sp. LPB0090	1
1763538	Paenibacillus sp. LPB0068	1
1768108	Deinococcus actinosclerus	1
1776294	Nitrosopumilus sp. Nsub	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1812480	Streptomyces sp. fd1-xmd	1
1813599	Brazilian marseillevirus	1
1814128	Streptococcus halotolerans	1
1821621	Marinobacterium sp. ST58-10	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1837283	Streptomyces sp. S8	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1855519	Sphingobium sp. EP60837	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1871025	Ndongobacter massiliensis	1
1883374	Erwinia phage vB_EamM_Kwan	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891675	Pantoea alhagi	1
1897478	Haladaptatus sp. W1	1
1898060	Lymphocystis disease virus Sa	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1906738	Hyphomonas sp. Mor2	1
1912856	Peptoniphilus sp. ING2-D1G	1
1916956	Synechococcus sp. SynAce01	1
1920191	Delftia sp. HK171	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922697	Beihai sobemo-like virus 25	1
1923687	Wuchan romanomermis nematode virus 3	1
1933220	Sphingobacterium sp. B29	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1940762	Nostocales cyanobacterium HT-58-2	1
1955558	Noumeavirus	1
1963271	Halorubraceae	1
1965384	Erwinia virus Ea214	1
1972192	Actinomyces sp. pika_114	1
1980001	Cellulosimicrobium sp. TH-20	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
