TaxID	Lineage	Freq
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
985053	Vulcanisaeta moutnovskia 768-28	4
1007105	Pusillimonas sp. T7-7	4
1032480	Microlunatus phosphovorus NM-1	4
1041522	Mycobacterium colombiense CECT 3035	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1072685	Basilea psittacipulmonis DSM 24701	4
1076588	Thiolapillus brandeum	4
1076596	Acetobacter persici	4
1082931	Pelagibacterium halotolerans B2	4
1085624	Persicobacter sp. JZB09	4
1088721	Novosphingobium pentaromativorans US6-1	4
1114856	Natronorubrum tibetense GA33	4
1125847	Rhizobium sp. NT-26	4
1128398	[Clostridium] acidurici 9a	4
1163617	Sulfuricella denitrificans skB26	4
1168034	Draconibacterium orientale	4
1200352	Corynebacterium terpenotabidum Y-11	4
1202450	Mycobacterium haemophilum DSM 44634	4
1204725	Methanobacterium formicicum DSM 3637	4
1208324	Celeribacter indicus	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227488	Haloterrigena salina JCM 13891	4
1227492	Natrialba chahannaoensis JCM 10990	4
1230458	Natrialba taiwanensis DSM 12281	4
1239307	Sodalis praecaptivus	4
1242245	Acinetobacter johnsonii XBB1	4
1262470	Herbaspirillum hiltneri N3	4
1267562	Cupriavidus gilardii CR3	4
1274631	Bradyrhizobium icense	4
1297617	Intestinimonas butyriciproducens	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1313172	Ilumatobacter coccineus YM16-304	4
1323664	Paraburkholderia caribensis MBA4	4
1334632	Pseudomonas fluorescens PICF7	4
1354304	Xenorhabdus poinarii G6	4
1355015	Streptomyces pluripotens	4
1431546	Corynebacterium aquilae DSM 44791	4
1433126	Mucinivorans hirudinis	4
1451189	Corynebacterium falsenii DSM 44353	4
1457250	Halapricum salinum	4
1458843	Pseudomonas phage phiPsa374	4
1508404	Jeotgalibacillus malaysiensis	4
1528099	Lawsonella clevelandensis	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536775	Paenibacillus sp. FSL H7-0737	4
1562970	Fermentimonas caenicola	4
1618207	Arthrobacter sp. IHBB 11108	4
1619308	Cnuibacter physcomitrellae	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1653478	Rhodococcus sp. PBTS 1	4
1706369	Cellvibrionales	4
1712654	Thermococcus piezophilus	4
1727163	Algoriphagus sp. M8-2	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1759399	Streptococcus sp. A12	4
1776294	Nitrosopumilus sp. Nsub	4
1792307	Bosea sp. PAMC 26642	4
1814128	Streptococcus halotolerans	4
1816219	Colwellia sp. PAMC 21821	4
1842536	Agrobacterium sp. RAC06	4
1871025	Ndongobacter massiliensis	4
1903686	Jeotgalibaca sp. PTS2502	4
1911587	Virgibacillus sp. 6R	4
1913578	Sphingopyxis sp. LPB0140	4
1917485	Sulfitobacter sp. AM1-D1	4
1920883	Marivivens sp. JLT3646	4
1936081	Seonamhaeicola sp. S2-3	4
1938607	Sphingomonas sp. LM7	4
1962264	Halomonas sp. 'Soap Lake 	4
1981173	Rhizobium sp. NXC14	4
32	Myxococcus	3
56	Sorangium cellulosum	3
171	Leptospira	3
381	Mesorhizobium loti	3
435	Acetobacter aceti	3
487	Neisseria meningitidis	3
549	Pantoea agglomerans	3
551	Erwinia	3
615	Serratia marcescens	3
626	Xenorhabdus	3
663	Vibrio alginolyticus	3
669	Vibrio harveyi	3
674	Vibrio mimicus	3
713	Actinobacillus	3
738	[Haemophilus] parasuis	3
768	Anaplasma	3
773	Bartonella	3
881	Desulfovibrio vulgaris	3
943	Ehrlichia	3
986	Flavobacterium johnsoniae	3
1060	Rhodobacter	3
1163	Anabaena	3
1243	Leuconostoc	3
1346	Streptococcus iniae	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1406	Paenibacillus polymyxa	3
1464	Paenibacillus larvae	3
1488	Clostridium acetobutylicum	3
1534	Clostridium kluyveri	3
1582	Lactobacillus casei	3
1584	Lactobacillus delbrueckii	3
1648	Erysipelothrix rhusiopathiae	3
1687	Bifidobacterium coryneforme	3
1718	Corynebacterium glutamicum	3
1804	Mycobacterium gilvum	3
1833	Rhodococcus erythropolis	3
1854	Frankia	3
2045	Pimelobacter simplex	3
2316	Methanosphaera	3
2335	Thermotoga	3
2371	Xylella fastidiosa	3
2420	Thermosipho	3
2747	Carnobacterium	3
10371	Equid gammaherpesvirus 5	3
11636	Reticuloendotheliosis virus	3
11840	Gibbon ape leukemia virus	3
12316	Ilarvirus	3
28031	Lysinibacillus fusiformis	3
28116	Bacteroides ovatus	3
28321	Amsacta moorei entomopoxvirus	3
29429	Methylobacterium zatmanii	3
29449	Rhizobium etli	3
31969	Mollicutes	3
31979	Clostridiaceae	3
33033	Parvimonas micra	3
33882	Microbacterium	3
34073	Variovorax paradoxus	3
35554	Geobacter sulfurreducens	3
35755	Corynebacterium kutscheri	3
35814	Bordetella holmesii	3
37919	Rhodococcus opacus	3
39645	Mesorhizobium ciceri	3
41275	Brevundimonas	3
43080	Sulfolobus islandicus	3
43263	Pseudomonas alcaligenes	3
43658	Pseudoalteromonas rubra	3
44000	Caldicellulosiruptor	3
44251	Paenibacillus durus	3
47885	Pseudomonas oryzihabitans	3
56112	Dehalobacter	3
59201	Salmonella enterica subsp. enterica	3
62928	Azoarcus sp. BH72	3
65093	Halothece sp. PCC 7418	3
69014	Thermococcus kodakarensis KOD1	3
74547	Prochlorococcus marinus str. MIT 9313	3
74968	Ferroplasma	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
76759	Pseudomonas monteilii	3
76761	Pseudomonas veronii	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
77643	Mycobacterium tuberculosis complex	3
79880	Bacillus clausii	3
80854	Moritella viscosa	3
86660	Mycoplasma dispar	3
86664	Bacillus flexus	3
88723	Natrinema	3
98228	Bacillus sp. OxB-1	3
103690	Nostoc sp. PCC 7120	3
113653	Geoglobus ahangari	3
135577	Idiomarina loihiensis	3
135614	Xanthomonadales	3
141451	Oleiphilus messinensis	3
145458	Rathayibacter toxicus	3
152480	Burkholderia ambifaria	3
156978	Corynebacterium imitans	3
157783	Pseudomonas cremoricolorata	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
168657	Hydrogenobaculum	3
169679	Clostridium saccharobutylicum	3
169760	Paenibacillus stellifer	3
171549	Bacteroidales	3
184250	Streptococcus constellatus subsp. pharyngis	3
195253	Synechococcus sp. PCC 6312	3
195498	Synechococcus sp. PCC 7117	3
197221	Thermosynechococcus elongatus BP-1	3
198467	Anoxybacillus gonensis	3
203124	Trichodesmium erythraeum IMS101	3
224471	Burkholderiales Genera incertae sedis	3
225848	Shewanella psychrophila	3
239935	Akkermansia muciniphila	3
243243	Mycobacterium avium 104	3
245188	Loktanella vestfoldensis	3
246969	Thermococcus sp. AM4	3
247523	Pseudoalteromonas aliena	3
251221	Gloeobacter violaceus PCC 7421	3
258594	Rhodopseudomonas palustris CGA009	3
264202	Chlamydia felis Fe/C-56	3
266265	Paraburkholderia xenovorans LB400	3
266835	Mesorhizobium loti MAFF303099	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272558	Bacillus halodurans C-125	3
272630	Methylobacterium extorquens AM1	3
272633	Mycoplasma penetrans HF-2	3
273116	Thermoplasma volcanium GSS1	3
273121	Wolinella succinogenes DSM 1740	3
290317	Chlorobium phaeobacteroides DSM 266	3
294671	Methanobrevibacter olleyae	3
296591	Polaromonas sp. JS666	3
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
313598	Polaribacter sp. MED152	3
316058	Rhodopseudomonas palustris HaA2	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323098	Nitrobacter winogradskyi Nb-255	3
323261	Nitrosococcus oceani ATCC 19707	3
326297	Shewanella amazonensis SB2B	3
333146	Ferroplasma acidarmanus fer1	3
335928	Xanthobacteraceae	3
338969	Rhodoferax ferrireducens T118	3
342113	Burkholderia oklahomensis	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349161	Desulfotomaculum reducens MI-1	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
353769	unclassified Gammaretrovirus	3
358396	Halobiforma lacisalsi AJ5	3
360105	Campylobacter curvus 525.92	3
365044	Polaromonas naphthalenivorans CJ2	3
366394	Sinorhizobium medicae WSM419	3
367190	Yersinia similis	3
380358	Xanthomonas albilineans GPE PC73	3
383372	Roseiflexus castenholzii DSM 13941	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
391038	Paraburkholderia phymatum STM815	3
391626	Octadecabacter antarcticus 307	3
391936	Alcanivorax pacificus W11-5	3
392499	Sphingomonas wittichii RW1	3
394239	Koala retrovirus	3
397948	Caldivirga maquilingensis IC-167	3
399497	Tessaracoccus flavescens	3
399781	Paramecium bursaria Chlorella virus FR483	3
404380	Geobacter bemidjiensis Bem	3
413496	Cronobacter	3
447217	Anaeromyxobacter sp. K	3
458817	Shewanella halifaxensis HAW-EB4	3
469371	Thermobispora bispora DSM 43833	3
471857	Saccharomonospora viridis DSM 43017	3
482462	Mycobacterium sp. PH-06	3
484429	Sphingobium sp. YBL2	3
485916	Desulfotomaculum acetoxidans DSM 771	3
485917	Pedobacter heparinus DSM 2366	3
511437	Lactobacillus buchneri NRRL B-30929	3
515622	Butyrivibrio proteoclasticus B316	3
519442	Halorhabdus utahensis DSM 12940	3
525898	Sulfurospirillum deleyianum DSM 6946	3
525919	Anaerococcus prevotii DSM 20548	3
526226	Gordonia bronchialis DSM 43247	3
535289	Acidovorax ebreus TPSY	3
543736	Rhodococcus opacus PD630	3
550540	Ferrimonas balearica DSM 9799	3
553174	Prevotella melaninogenica ATCC 25845	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
564064	Spirosoma rigui	3
572546	Archaeoglobus profundus DSM 5631	3
573063	Methanocaldococcus infernus ME	3
573064	Methanocaldococcus fervens AG86	3
589873	Alteromonas australica	3
592029	Nonlabens dokdonensis DSW-6	3
593907	Cellulomonas gilvus ATCC 13127	3
610130	[Clostridium] saccharolyticum WM1	3
626418	Burkholderia glumae BGR1	3
635013	Thermincola potens JR	3
670516	Mycobacterium chelonae group	3
685727	Rhodococcus hoagii 103S	3
690850	Desulfovibrio africanus str. Walvis Bay	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697046	Aeromonas sp. O23A	3
699431	Halolamina pelagica	3
709986	Deinococcus maricopensis DSM 21211	3
713030	Selenomonas sp. oral taxon 136	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717773	Thioalkalimicrobium cyclicum ALM1	3
744872	Treponema caldarium DSM 7334	3
748247	Azoarcus sp. KH32C	3
749222	Nitratifractor salsuginis DSM 16511	3
755178	Cyanobacterium aponinum PCC 10605	3
762051	Leuconostoc kimchii IMSNU 11154	3
762948	Rothia dentocariosa ATCC 17931	3
767031	Prevotella denticola F0289	3
768065	Haloquadratum walsbyi C23	3
858619	Corynebacterium variabile DSM 44702	3
862908	Halobacteriovorax marinus SJ	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
882378	Paraburkholderia rhizoxinica HKI 454	3
903814	Eubacterium limosum KIST612	3
908937	Prevotella dentalis DSM 3688	3
926571	Nitrososphaera viennensis EN76	3
930806	Halioglobus pacificus	3
935897	Haemophilus influenzae F3047	3
985002	Staphylococcus argenteus	3
999552	Leisingera methylohalidivorans DSM 14336	3
1001585	Pseudomonas mendocina NK-01	3
1006007	Bacillus megaterium WSH-002	3
1042878	Cupriavidus necator N-1	3
1056495	Caldisphaera lagunensis DSM 15908	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1074485	Corynebacterium pseudotuberculosis 316	3
1123519	Pseudomonas stutzeri DSM 10701	3
1125411	Candidatus Thioglobus singularis PS1	3
1134435	Thauera humireducens	3
1147786	Pseudomonas mandelii JR-1	3
1160895	Candidatus Acidianus copahuensis	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1183377	Pyrococcus sp. ST04	3
1212491	Legionella fallonii LLAP-10	3
1214066	Methanobrevibacter boviskoreani JH1	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227497	Natronococcus amylolyticus DSM 10524	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1235990	Candidatus Pantoea carbekii	3
1261127	Citrobacter amalonaticus Y19	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1273746	Halovirus HCTV-1	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1288970	Magnetospira sp. QH-2	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1294262	Sulfolobus sp. JCM 16833	3
1301279	Invertebrate iridovirus 22	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1307763	Kiritimatiella glycovorans	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1324352	Chryseobacterium gallinarum	3
1327990	Cellulophaga phage phi14:2	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1334193	Enterobacter lignolyticus	3
1336794	Formosa sp. Hel1_33_131	3
1338689	Pseudomonas sp. JY-Q	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1354275	Mycobacterium vaccae 95051	3
1367477	Bacillus infantis NRRL B-14911	3
1379159	Dyella jiangningensis	3
1379910	Rufibacter sp. DG31D	3
1388763	Pseudomonas mosselii SJ10	3
1392998	Candidatus Methanoperedens nitroreducens	3
1398491	Borreliella valaisiana Tom4006	3
1400053	Bacteroidales bacterium CF	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1415773	Mycoplasma ovis str. Michigan	3
1416753	Ensifer adhaerens OV14	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1458307	Octadecabacter temperatus	3
1458985	Moorea producens PAL-8-15-08-1	3
1484158	Pantoea sp. PSNIH1	3
1486262	Martelella endophytica	3
1507806	Campylobacter fetus subsp. testudinum	3
1529069	Polaribacter sp. BM10	3
1534110	Pseudomonas sp. DR 5-09	3
1536771	Paenibacillus sp. FSL R5-0912	3
1539298	Treponema sp. OMZ 838	3
1548547	Woeseia oceani	3
1608628	Candidatus Filomicrobium marinum	3
1617448	Geminocystis sp. NIES-3709	3
1620392	Spongiibacter sp. IMCC21906	3
1636183	Streptomyces phage YDN12	3
1639348	Magnetospirillum sp. ME-1	3
1646498	Acinetobacter sp. TTH0-4	3
1650660	Vulcanisaeta sp. EB80	3
1664069	Bacillus glycinifermentans	3
1674922	Labrenzia sp. CP4	3
1678678	Burkholderia sp. HB1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1702325	Chelatococcus sp. CO-6	3
1763535	Hydrogenophaga sp. LPB0072	3
1765055	Haloarcula sp. CBA1127	3
1768108	Deinococcus actinosclerus	3
1779382	Rhodothermaceae bacterium RA	3
1796613	Bacteroides caecimuris	3
1798085	Piscine myocarditis-like virus	3
1805714	Christensenella massiliensis	3
1812480	Streptomyces sp. fd1-xmd	3
1816218	Colwellia sp. PAMC 20917	3
1834196	Lachnoclostridium sp. YL32	3
1842537	Hydrogenophaga sp. RAC07	3
1842540	Methyloversatilis sp. RAC08	3
1853690	Halolamina sp. CBA1230	3
1873524	Halodesulfurarchaeum formicicum	3
1884263	Selenomonas sp. oral taxon 920	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903410	Pectobacteriaceae	3
1904944	Stenotrophomonas sp. LM091	3
1907766	Pseudomonas sp. BS-2016	3
1909732	Tessaracoccus sp. T2.5-30	3
1930532	Pseudomonas sp. CC6-YY-74	3
1938374	Bacillus amyloliquefaciens group	3
1940762	Nostocales cyanobacterium HT-58-2	3
1963271	Halorubraceae	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
1987723	Cellvibrio sp. PSBB006	3
2003121	Sphingobacterium sp. G1-14	3
29	Myxococcales	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
197	Campylobacter jejuni	2
210	Helicobacter pylori	2
213	Helicobacter cinaedi	2
238	Elizabethkingia meningoseptica	2
265	Paracoccus	2
300	Pseudomonas mendocina	2
357	Agrobacterium	2
358	Agrobacterium tumefaciens	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
451	Tatlockia micdadei	2
546	Citrobacter freundii	2
582	Morganella morganii	2
583	Proteus	2
587	Providencia rettgeri	2
620	Shigella	2
631	Yersinia intermedia	2
680	Vibrio campbellii	2
731	Histophilus somni	2
766	Rickettsiales	2
784	Orientia tsutsugamushi	2
788	Rickettsia canadensis	2
816	Bacteroides	2
824	Campylobacter gracilis	2
830	Butyrivibrio	2
837	Porphyromonas gingivalis	2
838	Prevotella	2
963	Herbaspirillum	2
1016	Capnocytophaga	2
1177	Nostoc	2
1280	Staphylococcus aureus	2
1286	Staphylococcus simulans	2
1302	Streptococcus gordonii	2
1308	Streptococcus thermophilus	2
1311	Streptococcus agalactiae	2
1354	Enterococcus hirae	2
1360	Lactococcus lactis subsp. lactis	2
1421	Lysinibacillus sphaericus	2
1478	Bacillus simplex	2
1491	Clostridium botulinum	2
1502	Clostridium perfringens	2
1520	Clostridium beijerinckii	2
1561	Clostridium baratii	2
1587	Lactobacillus helveticus	2
1639	Listeria monocytogenes	2
1747	Cutibacterium acnes	2
1769	Mycobacterium leprae	2
2039	Tropheryma whipplei	2
2098	Mycoplasma hominis	2
2159	Methanobacteriaceae	2
2191	Methanomicrobiales	2
2232	Archaeoglobaceae	2
2242	Halobacterium salinarum	2
2263	Thermococcus	2
2268	Thermofilum	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2423	Fervidobacterium islandicum	2
2745	Halomonas	2
10294	Simplexvirus	2
10366	Murid betaherpesvirus 1	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
11746	Jaagsiekte sheep retrovirus	2
28173	Vibrio nigripulchritudo	2
28871	Taterapox virus	2
28895	Thermoanaerobacterium	2
29343	[Clostridium] cellulosi	2
31953	Bifidobacteriaceae	2
33010	Cutibacterium avidum	2
33940	Geobacillus thermodenitrificans	2
33993	Neorickettsia	2
34062	Moraxella osloensis	2
34085	Riemerella anatipestifer	2
34098	Blattabacterium	2
35703	Citrobacter amalonaticus	2
35746	Haloferax gibbonsii	2
36355	Pseudaletia unipuncta granulovirus	2
39152	Methanococcus maripaludis	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
40272	Roseolovirus	2
42256	Rubrobacter radiotolerans	2
43675	Rothia mucilaginosa	2
43770	Corynebacterium striatum	2
43989	Cyanothece sp. ATCC 51142	2
44577	Nitrosomonas ureae	2
45658	Vibrio scophthalmi	2
50294	Psittacid alphaherpesvirus 1	2
51677	Xestia c-nigrum granulovirus	2
52584	Brachyspira pilosicoli	2
52773	Actinomyces meyeri	2
53945	Octadecabacter	2
56730	Rhizobium gallicum	2
57665	Sulfurospirillum	2
59204	Salmonella enterica subsp. diarizonae	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60552	Burkholderia vietnamiensis	2
61434	Dehalococcoides	2
61435	Dehalococcoides mccartyi	2
63186	Zobellia galactanivorans	2
69373	Curtobacterium pusillum	2
72758	Staphylococcus capitis subsp. capitis	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76853	Solibacillus silvestris	2
79604	Denitrobacterium detoxificans	2
79929	Methanothermobacter marburgensis str. Marburg	2
81479	Rhodoferax antarcticus	2
82115	Rhizobiaceae	2
82996	Serratia plymuthica	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
83558	Chlamydia pneumoniae	2
84567	Pedobacter	2
84998	Coriobacteriia	2
85023	Microbacteriaceae	2
86416	Clostridium pasteurianum BC1	2
87883	Burkholderia multivorans	2
89059	Lactobacillus acidipiscis	2
92947	Ketogulonicigenium robustum	2
93060	Prochlorococcus marinus str. MIT 9215	2
93973	Shewanella japonica	2
95486	Burkholderia cenocepacia	2
96345	Flavobacterium psychrophilum	2
98795	Buchnera aphidicola (Myzus persicae)	2
103796	Pseudomonas syringae pv. actinidiae	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
123214	Persephonella marina EX-H1	2
134813	Natronorubrum	2
135621	Pseudomonadaceae	2
135735	Bacillus endophyticus	2
136849	Pseudomonas syringae group	2
145261	Methanothermobacter wolfeii	2
146015	Elephantid betaherpesvirus 1	2
146827	Corynebacterium simulans	2
147375	Paenibacillus larvae subsp. larvae	2
149698	Massilia	2
150247	Anoxybacillus	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160798	Marinitoga	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
164757	Mycobacterium sp. JLS	2
191292	Rhodococcus aetherivorans	2
199441	Bacillus krulwichiae	2
204434	Acidobacteriaceae	2
206389	Rhodocyclales	2
207559	Desulfovibrio alaskensis G20	2
208596	Carnobacterium sp. 17-4	2
216946	Spiroplasma turonicum	2
217204	Achromobacter insolitus	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
220664	Pseudomonas protegens Pf-5	2
221822	Phaeobacter inhibens	2
222136	Helicobacter sp. MIT 01-6242	2
224756	Methanomicrobia	2
232721	Acidovorax sp. JS42	2
235279	Helicobacter hepaticus ATCC 51449	2
241244	Rummeliibacillus stabekisii	2
261164	Psychrobacter alimentarius	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262719	Mycoplasma hyopneumoniae J	2
262968	Singapore grouper iridovirus	2
272635	Mycoplasma pulmonis UAB CTIP	2
273063	Sulfolobus tokodaii str. 7	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278153	Mesorhizobium sp. WSM1497	2
283686	Kosakonia radicincitans	2
289377	Thermodesulfobacterium commune DSM 2178	2
290315	Chlorobium limicola DSM 245	2
292414	Ruegeria sp. TM1040	2
293613	Rickettsia canadensis str. McKiel	2
293826	Alkaliphilus metalliredigens QYMF	2
302484	Haloferax larsenii	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
312540	Acidiplasma cupricumulans	2
314225	Erythrobacter litoralis HTCC2594	2
314282	Psychromonas sp. CNPT3	2
314722	Pseudoxanthomonas suwonensis	2
316067	Geobacter daltonii FRC-32	2
316278	Synechococcus sp. RCC307	2
318167	Shewanella frigidimarina NCIMB 400	2
319224	Shewanella putrefaciens CN-32	2
319225	Chlorobium luteolum DSM 273	2
335283	Nitrosomonas eutropha C91	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
342107	unclassified Betabaculovirus	2
345219	Bacillus coagulans 36D1	2
349521	Hahella chejuensis KCTC 2396	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
366648	Xanthomonas fuscans	2
367477	Microbacterium sp. XT11	2
367825	Cupriavidus sp. USMAA1020	2
368408	Thermofilum pendens Hrk 5	2
372461	Buchnera aphidicola BCc	2
379731	Pseudomonas stutzeri A1501	2
389348	Protochlamydia naegleriophila	2
395019	Burkholderia multivorans ATCC 17616	2
398578	Delftia acidovorans SPH-1	2
399742	Enterobacter sp. 638	2
405441	Xylella fastidiosa M23	2
409026	Phage Swp3	2
410358	Methanocorpusculum labreanum Z	2
419610	Methylobacterium extorquens PA1	2
431944	Magnetospirillum gryphiswaldense MSR-1	2
441768	Acholeplasma laidlawii PG-8A	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
455364	Chrysochromulina ericina virus	2
463014	Bordetella flabilis	2
463025	Bordetella bronchialis	2
477974	Candidatus Desulforudis audaxviator MP104C	2
488446	Burkholderia latens	2
488731	Burkholderia seminalis	2
492670	Bacillus velezensis	2
502682	Erythrobacter gangjinensis	2
504090	Kushneria	2
511062	Oceanimonas sp. GK1	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
526224	Brachyspira murdochii DSM 12563	2
526945	Rhizobium etli CIAT 894	2
526950	Rhizobium etli Kim 5	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
546271	Selenomonas sputigena ATCC 35185	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553190	Gardnerella vaginalis 409-05	2
553239	Vibrio breoganii	2
565655	Enterococcus casseliflavus EC20	2
571256	Ochrobactrum pituitosum	2
580332	Sideroxydans lithotrophicus ES-1	2
583355	Coraliomargarita akajimensis DSM 45221	2
586416	Terribacillus aidingensis	2
590409	Dickeya zeae Ech586	2
594679	Allofrancisella guangzhouensis	2
595495	Escherichia coli KO11FL	2
608538	Hydrogenobacter thermophilus TK-6	2
632292	Caldicellulosiruptor hydrothermalis 108	2
633147	Olsenella uli DSM 7084	2
633807	Vagococcus penaei	2
637910	Citrobacter rodentium ICC168	2
637971	Lactobacillus koreensis	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
640132	Segniliparus rotundus DSM 44985	2
647171	Methanotorris formicicus Mc-S-70	2
648996	Thermovibrio ammonificans HB-1	2
655815	Zunongwangia profunda SM-A87	2
656179	Pandoraea faecigallinarum	2
662476	Haloarcula sinaiiensis ATCC 33800	2
663278	Ethanoligenens harbinense YUAN-3	2
667014	Thermodesulfatator indicus DSM 15286	2
670307	Hyphomicrobium denitrificans 1NES1	2
671223	Propionibacterium sp. oral taxon 193	2
679935	Alistipes finegoldii DSM 17242	2
693746	Oscillibacter valericigenes Sjm18-20	2
694429	Pyrolobus fumarii 1A	2
698738	Oleispira antarctica RB-8	2
700015	Coriobacterium glomerans PW2	2
702113	Novosphingobium sp. PP1Y	2
708126	Jeotgalibaca dankookensis	2
708616	Mycoplasma gallisepticum str. F	2
712710	Tannerella sp. oral taxon HOT-286	2
717231	Flexistipes sinusarabici DSM 4947	2
720554	[Clostridium] clariflavum DSM 19732	2
741155	Pseudomonas alcaliphila JAB1	2
743720	Pseudomonas fulva 12-X	2
743966	Mycoplasma bovoculi M165/69	2
747365	Thermodesulfobium narugense DSM 14796	2
751945	Thermus oshimai JL-2	2
755272	Micromonas pusilla virus 12T	2
755731	Clostridium sp. BNL1100	2
756272	Rubinisphaera brasiliensis DSM 5305	2
758793	Burkholderia sp. RPE64	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760142	Hippea maritima DSM 10411	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762570	Rhodothermus marinus SG0.5JP17-172	2
765869	Bdellovibrio bacteriovorus W	2
768679	Thermoproteus tenax Kra 1	2
795359	Thermodesulfobacterium geofontis OPF15	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
869209	Treponema succinifaciens DSM 2489	2
876364	Cupriavidus sp. USMAA2-4	2
880072	Desulfobacca acetoxidans DSM 11109	2
886377	Muricauda ruestringensis DSM 13258	2
903510	Vibrio furnissii NCTC 11218	2
925775	Xanthomonas vesicatoria ATCC 35937	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
937777	Deinococcus peraridilitoris DSM 19664	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
983548	Dokdonia sp. 4H-3-7-5	2
988812	Marinovum algicola DG 898	2
