TaxID	Lineage	Freq
1617448	Geminocystis sp. NIES-3709	8
1630135	Dermabacter vaginalis	8
1639348	Magnetospirillum sp. ME-1	8
1643450	Devosia sp. H5989	8
1653478	Rhodococcus sp. PBTS 1	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1727164	Pedobacter sp. PACM 27299	8
1749259	Marinobacter sp. LQ44	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1834207	Erysipelotrichaceae bacterium I46	8
1842532	Pelobacter sp. SFB93	8
1842534	Sinorhizobium sp. RAC02	8
1842536	Agrobacterium sp. RAC06	8
1874317	Marinobacter salinus	8
1883416	Halomonas sp. 1513	8
1917485	Sulfitobacter sp. AM1-D1	8
1938606	Janthinobacterium sp. LM6	8
1962264	Halomonas sp. 'Soap Lake 	8
1972846	Streptomyces sp. Sge12	8
9	Buchnera aphidicola	7
300	Pseudomonas mendocina	7
433	Acetobacteraceae	7
497	Psychrobacter	7
553	Pantoea ananatis	7
644	Aeromonas hydrophila	7
963	Herbaspirillum	7
1479	Bacillus smithii	7
1771	Mycobacterium phlei	7
2268	Thermofilum	7
2702	Gardnerella vaginalis	7
11830	Murine osteosarcoma virus	7
11840	Gibbon ape leukemia virus	7
28035	Staphylococcus lugdunensis	7
28173	Vibrio nigripulchritudo	7
28228	Colwellia	7
28452	Leptospira alstonii	7
29486	Yersinia ruckeri	7
31979	Clostridiaceae	7
43658	Pseudoalteromonas rubra	7
51669	Tetragenococcus halophilus	7
53707	Pseudomonas amygdali pv. lachrymans	7
56460	Xanthomonas vesicatoria	7
60890	Phaeobacter gallaeciensis	7
61635	Acholeplasma brassicae	7
62977	Acinetobacter sp. ADP1	7
80854	Moritella viscosa	7
91604	Candidatus Paracaedibacter acanthamoebae	7
92645	Herbaspirillum frisingense	7
103796	Pseudomonas syringae pv. actinidiae	7
114615	Bradyrhizobium sp. ORS 278	7
121871	Haloterrigena	7
122277	Pectobacterium	7
134287	secondary endosymbiont of Heteropsylla cubana	7
134601	Mycobacterium goodii	7
135622	Alteromonadales	7
140052	Betaretrovirus	7
145259	Leptospira biflexa serovar Patoc	7
145458	Rathayibacter toxicus	7
147645	Paracoccus yeei	7
159087	Dechloromonas aromatica RCB	7
160799	Paenibacillus borealis	7
161398	Pseudoalteromonas phenolica	7
165697	Sphingopyxis	7
186817	Bacillaceae	7
187303	Methylocystis sp. SC2	7
190721	Ralstonia insidiosa	7
203122	Saccharophagus degradans 2-40	7
205922	Pseudomonas fluorescens Pf0-1	7
216595	Pseudomonas fluorescens SBW25	7
216778	Stenotrophomonas rhizophila	7
218495	Streptococcus uberis 0140J	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
264198	Ralstonia eutropha JMP134	7
272123	Anabaena cylindrica PCC 7122	7
308853	Natronorubrum thiooxidans	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
345690	unclassified Lymphocystivirus	7
349521	Hahella chejuensis KCTC 2396	7
351607	Acidothermus cellulolyticus 11B	7
365044	Polaromonas naphthalenivorans CJ2	7
366602	Caulobacter sp. K31	7
399741	Serratia proteamaculans 568	7
416348	Halorubrum lacusprofundi ATCC 49239	7
419435	Glypta fumiferanae ichnovirus	7
435591	Parabacteroides distasonis ATCC 8503	7
441768	Acholeplasma laidlawii PG-8A	7
445932	Elusimicrobium minutum Pei191	7
471223	Geobacillus sp. WCH70	7
471854	Dyadobacter fermentans DSM 18053	7
472569	Devriesea agamarum	7
479434	Sphaerobacter thermophilus DSM 20745	7
481448	Methylacidiphilum infernorum V4	7
523791	Kangiella koreensis DSM 16069	7
548479	Mobiluncus curtisii ATCC 43063	7
553468	Haladaptatus litoreus	7
598659	Nautilia profundicola AmH	7
610130	[Clostridium] saccharolyticum WM1	7
643648	Syntrophothermus lipocalidus DSM 12680	7
644284	Arcanobacterium haemolyticum DSM 20595	7
665571	Spirochaeta thermophila DSM 6192	7
679935	Alistipes finegoldii DSM 17242	7
697046	Aeromonas sp. O23A	7
702113	Novosphingobium sp. PP1Y	7
751944	Halobacterium sp. DL1	7
755731	Clostridium sp. BNL1100	7
795359	Thermodesulfobacterium geofontis OPF15	7
908937	Prevotella dentalis DSM 3688	7
929556	Solitalea canadensis DSM 3403	7
930805	Halioglobus japonicus	7
945713	Ignavibacterium album JCM 16511	7
984262	Saprospira grandis str. Lewin	7
1007105	Pusillimonas sp. T7-7	7
1070130	Candidatus Gullanella endobia	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1134435	Thauera humireducens	7
1134687	Klebsiella michiganensis	7
1168034	Draconibacterium orientale	7
1207075	Pseudomonas sp. UW4	7
1210908	Halogranum salarium B-1	7
1211326	Spirosoma aerolatum	7
1227496	Natrinema versiforme JCM 10478	7
1230341	Salimicrobium jeotgali	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1231624	Asaia bogorensis NBRC 16594	7
1265309	Ruegeria mobilis F1926	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1301283	Oscillatoriophycideae	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1357916	Sphingopyxis sp. QXT-31	7
1397108	Celeribacter marinus	7
1416627	Oceanisphaera profunda	7
1453352	Sediminicola sp. YIK13	7
1458426	Comamonadaceae bacterium B1	7
1470434	Zhongshania aliphaticivorans	7
1484693	Rhodoferax saidenbachensis	7
1536775	Paenibacillus sp. FSL H7-0737	7
1547283	Bacillus weihaiensis	7
1549858	Sphingomonas taxi	7
1578165	Mycobacterium saopaulense	7
1642647	Proteiniphilum saccharofermentans	7
1643826	Eggerthellaceae	7
1648404	Erythrobacter atlanticus	7
1675863	Mocis sp. granulovirus	7
1702287	Negativicoccus massiliensis	7
1752064	Leptolyngbya sp. NIES-3755	7
1765055	Haloarcula sp. CBA1127	7
1765655	Halorubrum tropicale	7
1775140	Bacillus phage vB_BhaS-171	7
1789224	Acinetobacter larvae	7
1796616	Blautia sp. YL58	7
1806905	Arthrobacter sp. ZXY-2	7
1834205	Burkholderiales bacterium YL45	7
1850246	Lutibacter sp. LPB0138	7
1870984	Anaerococcus mediterraneensis	7
1874630	Clavibacter michiganensis subsp. capsici	7
1906246	Natronomonas sp. CBA1134	7
1972192	Actinomyces sp. pika_114	7
194	Campylobacter	6
446	Legionella pneumophila	6
470	Acinetobacter baumannii	6
487	Neisseria meningitidis	6
548	Klebsiella aerogenes	6
583	Proteus	6
654	Aeromonas veronii	6
676	Vibrio fluvialis	6
780	Rickettsia	6
1243	Leuconostoc	6
1396	Bacillus cereus	6
1580	Lactobacillus brevis	6
1584	Lactobacillus delbrueckii	6
1681	Bifidobacterium bifidum	6
1754	Thermoanaerobacter	6
1768	Mycobacterium kansasii	6
1772	Mycobacterium smegmatis	6
2209	Methanosarcina mazei	6
28025	Bifidobacterium animalis	6
28892	Methanofollis liminatans DSM 4140	6
29518	Borreliella afzelii	6
32051	Synechococcus sp. WH 7803	6
34098	Blattabacterium	6
35814	Bordetella holmesii	6
43263	Pseudomonas alcaligenes	6
48736	Ralstonia	6
49082	Candidatus Arthromitus	6
53246	Pseudoalteromonas	6
53336	Tatumella citrea	6
56956	Thermus brockianus	6
58049	Colwellia sp. MT41	6
61435	Dehalococcoides mccartyi	6
61647	Pluralibacter gergoviae	6
71999	Kocuria palustris	6
83558	Chlamydia pneumoniae	6
84112	Eggerthella lenta	6
86416	Clostridium pasteurianum BC1	6
92244	Thioalkalimicrobium	6
100226	Streptomyces coelicolor A3(2)	6
104087	Pseudomonas frederiksbergensis	6
106178	canis group	6
118884	unclassified Gammaproteobacteria	6
123214	Persephonella marina EX-H1	6
136849	Pseudomonas syringae group	6
160798	Marinitoga	6
180282	Delftia tsuruhatensis	6
186822	Paenibacillaceae	6
204441	Rhodospirillales	6
230356	Methanolacinia paynteri	6
232721	Acidovorax sp. JS42	6
245188	Loktanella vestfoldensis	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
266835	Mesorhizobium loti MAFF303099	6
267128	Sphingopyxis granuli	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
272844	Pyrococcus abyssi GE5	6
278992	Streptomyces ambofaciens ATCC 23877	6
290425	Advenella	6
291112	Photorhabdus asymbiotica	6
292800	Flavonifractor plautii	6
308754	Rhodovulum sp. MB263	6
316067	Geobacter daltonii FRC-32	6
319938	Beggiatoa leptomitiformis	6
349106	Psychrobacter sp. PRwf-1	6
360910	Bordetella avium 197N	6
391008	Stenotrophomonas maltophilia R551-3	6
395494	Gallionella capsiferriformans ES-2	6
398527	Paraburkholderia phytofirmans PsJN	6
401472	Corynebacterium ureicelerivorans	6
414771	Paenibacillus donghaensis	6
445709	Pandoraea thiooxydans	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
469382	Halogeometricum borinquense DSM 11551	6
477974	Candidatus Desulforudis audaxviator MP104C	6
484429	Sphingobium sp. YBL2	6
484770	Pelosinus sp. UFO1	6
488732	Burkholderia diffusa	6
526218	Sebaldella termitidis ATCC 33386	6
526222	Desulfovibrio salexigens DSM 2638	6
547559	Natrialba magadii ATCC 43099	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
572479	Halanaerobium praevalens DSM 2228	6
577650	Desulfobulbus propionicus DSM 2032	6
579137	Methanocaldococcus vulcanius M7	6
585425	Synechococcus sp. KORDI-52	6
589873	Alteromonas australica	6
592022	Bacillus megaterium DSM 319	6
621456	Sphingomonas melonis TY	6
641491	Desulfovibrio desulfuricans ND132	6
642492	Clostridium lentocellum DSM 5427	6
651182	Desulfobacula toluolica Tol2	6
656179	Pandoraea faecigallinarum	6
671065	Metallosphaera yellowstonensis MK1	6
679318	Rhodococcus sp. WMMA185	6
743525	Thermus scotoductus SA-01	6
748280	Pseudogulbenkiania sp. NH8B	6
754502	Paraburkholderia sprentiae WSM5005	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
760011	Sphaerochaeta coccoides DSM 17374	6
762051	Leuconostoc kimchii IMSNU 11154	6
797209	Haladaptatus paucihalophilus DX253	6
797210	Halopiger xanaduensis SH-6	6
858619	Corynebacterium variabile DSM 44702	6
859653	alpha proteobacterium HIMB5	6
889378	Spirochaeta africana DSM 8902	6
946483	Candidatus Symbiobacter mobilis CR	6
1033922	Rhodococcus sp. WB1	6
1048758	Candidatus Moranella endobia	6
1050174	Corynebacterium epidermidicanis	6
1096868	Pseudonocardia sp. EC080625-04	6
1126833	Paenibacillus beijingensis	6
1178482	Halomonas huangheensis	6
1178515	Paenibacillus swuensis	6
1184267	Bdellovibrio exovorus JSS	6
1191523	Melioribacter roseus P3M-2	6
1207504	Burkholderia pseudomultivorans	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1249668	Burkholderia ubonensis MSMB22	6
1263979	Candidatus Endolissoclinum faulkneri	6
1265350	Buchnera aphidicola (Aphis glycines)	6
1268072	Paenibacillus sabinae T27	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1297617	Intestinimonas butyriciproducens	6
1309411	Deinococcus soli Cha et al. 2016	6
1327990	Cellulophaga phage phi14:2	6
1385663	Hymenobacter sp. DG25A	6
1389192	Cupriavidus sp. USMAHM13	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1532555	Brevundimonas sp. DS20	6
1538553	Methylomonas denitrificans	6
1546154	unclassified Phycisphaerae	6
1550241	Thermofilum uzonense	6
1562970	Fermentimonas caenicola	6
1564681	Carnobacterium sp. CP1	6
1637841	Burkholderia sp. MSMB0852	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1705562	Haloarcula rubripromontorii	6
1736674	Algibacter alginicilyticus	6
1750719	Kurthia sp. 11kri321	6
1778263	Candidatus Hoaglandella endobia	6
1813599	Brazilian marseillevirus	6
1834196	Lachnoclostridium sp. YL32	6
1834200	Parabacteroides sp. YL27	6
1853130	Pseudomonas sp. A3(2016)	6
1873524	Halodesulfurarchaeum formicicum	6
1890426	Synechococcaceae	6
1891675	Pantoea alhagi	6
1921510	Sphingomonas sp. JJ-A5	6
1923775	Xinzhou nematode virus 7	6
1938605	Brevundimonas sp. LM2	6
1963360	Parachlamydiales	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
2003121	Sphingobacterium sp. G1-14	6
2005703	Enterococcus sp. MN05	6
112	Planctomycetales	5
154	Spirochaeta thermophila	5
179	Leptospirillum	5
209	Helicobacter	5
265	Paracoccus	5
359	Agrobacterium rhizogenes	5
384	Rhizobium leguminosarum	5
408	Methylobacterium extorquens	5
584	Proteus mirabilis	5
714	Aggregatibacter actinomycetemcomitans	5
773	Bartonella	5
779	Ehrlichia ruminantium	5
837	Porphyromonas gingivalis	5
945	Ehrlichia chaffeensis	5
1112	Porphyrobacter neustonensis	5
1218	Prochlorococcus	5
1350	Enterococcus	5
1351	Enterococcus faecalis	5
1352	Enterococcus faecium	5
1375	Aerococcus	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1408	Bacillus pumilus	5
1428	Bacillus thuringiensis	5
1510	[Clostridium] stercorarium	5
1552	Clostridium estertheticum subsp. estertheticum	5
1624	Lactobacillus salivarius	5
1764	Mycobacterium avium	5
2034	Curtobacterium	5
2053	Gordonia	5
2132	Spiroplasma	5
2160	Methanobacterium	5
2182	Methanococcales	5
2335	Thermotoga	5
28028	Corynebacterium flavescens	5
28110	Francisella philomiragia	5
29287	Natronococcus	5
29580	Janthinobacterium	5
33057	Thauera	5
33071	Gloeobacter	5
33958	Lactobacillaceae	5
37927	Sinomonas atrocyanea	5
59201	Salmonella enterica subsp. enterica	5
61652	Serratia rubidaea	5
69373	Curtobacterium pusillum	5
80852	Aliivibrio wodanis	5
81682	Methylovorus	5
82654	Pseudanabaena sp. PCC 7367	5
85030	Geodermatophilaceae	5
98228	Bacillus sp. OxB-1	5
118126	Methanoculleus chikugoensis	5
120045	Zymomonas mobilis subsp. mobilis	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
172296	Bovine parvovirus - 2	5
187420	Methanothermobacter thermautotrophicus str. Delta H	5
200450	Pseudomonas trivialis	5
201174	Actinobacteria	5
203135	Halomicrobium	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216816	Bifidobacterium longum	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
225937	Marinobacter adhaerens HP15	5
243365	Chromobacterium violaceum ATCC 12472	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
263819	Yersinia aleksiciae	5
264697	Bacillus muralis	5
272558	Bacillus halodurans C-125	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
290398	Chromohalobacter salexigens DSM 3043	5
292414	Ruegeria sp. TM1040	5
309798	Coprothermobacter proteolyticus DSM 5265	5
313603	Maribacter sp. HTCC2170	5
323850	Shewanella loihica PV-4	5
331678	Chlorobium phaeobacteroides BS1	5
332246	Halalkalicoccus	5
335283	Nitrosomonas eutropha C91	5
349221	Micavibrio aeruginosavorus	5
387092	Nitratiruptor sp. SB155-2	5
391936	Alcanivorax pacificus W11-5	5
394239	Koala retrovirus	5
398578	Delftia acidovorans SPH-1	5
398579	Shewanella pealeana ATCC 700345	5
399497	Tessaracoccus flavescens	5
407020	Sphingobium sp. MI1205	5
415426	Hyperthermus butylicus DSM 5456	5
444444	Chelatococcus daeguensis	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	5
471855	Slackia heliotrinireducens DSM 20476	5
471856	Jonesia denitrificans DSM 20603	5
485914	Halomicrobium mukohataei DSM 12286	5
488731	Burkholderia seminalis	5
502558	Eggerthella sp. YY7918	5
521096	Tsukamurella paurometabola DSM 20162	5
529884	Rhodoluna lacicola	5
536227	Clostridium carboxidivorans P7	5
545695	Treponema azotonutricium ZAS-9	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
564064	Spirosoma rigui	5
574087	Acetohalobium arabaticum DSM 5501	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
580332	Sideroxydans lithotrophicus ES-1	5
580340	Thermovirga lienii DSM 17291	5
592316	Pantoea sp. At-9b	5
646529	Desulfosporosinus acidiphilus SJ4	5
653685	Bacillus subtilis group	5
656519	Halanaerobium hydrogeniformans	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
666686	Bacillus sp. 1NLA3E	5
667015	Bacteroides salanitronis DSM 18170	5
685727	Rhodococcus hoagii 103S	5
688269	Pseudothermotoga thermarum DSM 5069	5
694427	Paludibacter propionicigenes WB4	5
696281	Desulfotomaculum ruminis DSM 2154	5
700598	Niastella koreensis GR20-10	5
708126	Jeotgalibaca dankookensis	5
712710	Tannerella sp. oral taxon HOT-286	5
749222	Nitratifractor salsuginis DSM 16511	5
755732	Fluviicola taffensis DSM 16823	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
760142	Hippea maritima DSM 10411	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
879243	Porphyromonas asaccharolytica DSM 20707	5
925818	Methylobacterium sp. AMS5	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
936155	Helicobacter felis ATCC 49179	5
990288	Acidithiobacillus caldus SM-1	5
999630	Thermoproteus uzoniensis 768-20	5
999883	Lausannevirus	5
1041930	Methanocella conradii HZ254	5
1042163	Brevibacillus laterosporus LMG 15441	5
1076550	Pantoea rwandensis	5
1089444	Dickeya solani	5
1118964	Mycoplasma hyorhinis SK76	5
1199245	secondary endosymbiont of Ctenarytaina eucalypti	5
1208104	Aeromonas media WS	5
1224163	Corynebacterium maris DSM 45190	5
1230451	Haloarcula argentinensis DSM 12282	5
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	5
1265601	Streptomyces sp. PAMC 26508	5
1283312	Sphingomonas sp. DC-6	5
1293540	Adoxophyes honmai entomopoxvirus 'L'	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1336794	Formosa sp. Hel1_33_131	5
1336795	Formosa sp. Hel3_A1_48	5
1348114	Pseudoalteromonas sp. OCN003	5
1354304	Xenorhabdus poinarii G6	5
1395570	Burkholderia cepacia JBK9	5
1410606	Candidatus Nitrosopelagicus brevis	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1442159	Streptomyces sp. 14R-10	5
1458425	Comamonadaceae bacterium A1	5
1479019	Methylobacterium sp. C1	5
1492737	Flavobacterium gilvum	5
1514105	Erysipelothrix larvae	5
1526571	Lacimicrobium alkaliphilum	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1534110	Pseudomonas sp. DR 5-09	5
1536769	Paenibacillus sp. FSL P4-0081	5
1545702	Lactobacillus sp. wkB8	5
1650354	Caldivirga sp. MU80	5
1653476	Caldimicrobium thiodismutans	5
1686310	Bartonella apis	5
1695218	Paenibacillus sp. 32O-W	5
1703969	Rhizobium sp. N324	5
1795874	Burkholderia sp. PAMC 28687	5
1841863	Gordonibacter massiliensis	5
1852377	Actinomyces sp. Marseille-P2985	5
1860122	Halothiobacillus sp. LS2	5
1913578	Sphingopyxis sp. LPB0140	5
1930532	Pseudomonas sp. CC6-YY-74	5
1933220	Sphingobacterium sp. B29	5
1961713	Streptomyces sp. MOE7	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
68	Lysobacter	4
157	Treponema	4
196	Campylobacter fetus	4
285	Comamonas testosteroni	4
435	Acetobacter aceti	4
438	Acetobacter pasteurianus	4
480	Moraxella catarrhalis	4
535	Chromobacterium	4
550	Enterobacter cloacae	4
636	Edwardsiella tarda	4
666	Vibrio cholerae	4
673	Grimontia hollisae	4
687	Vibrio gazogenes	4
703	Plesiomonas shigelloides	4
813	Chlamydia trachomatis	4
816	Bacteroides	4
1184	Leptolyngbya boryana	4
1309	Streptococcus mutans	4
1406	Paenibacillus polymyxa	4
1496	Clostridioides difficile	4
1511	Acetoanaerobium sticklandii	4
1613	Lactobacillus fermentum	4
1637	Listeria	4
1639	Listeria monocytogenes	4
2151	Mesoplasma florum	4
2177	Methanohalophilus halophilus	4
2242	Halobacterium salinarum	4
2342	Candidatus Sodalis pierantonius str. SOPE	4
28112	Tannerella forsythia	4
28321	Amsacta moorei entomopoxvirus	4
29575	Taylorella equigenitalis	4
33069	Pseudomonas viridiflava	4
33940	Geobacillus thermodenitrificans	4
33993	Neorickettsia	4
34073	Variovorax paradoxus	4
35703	Citrobacter amalonaticus	4
36745	Clostridium saccharoperbutylacetonicum	4
39645	Mesorhizobium ciceri	4
41899	Burkholderia plantarii	4
46242	Spodoptera litura nucleopolyhedrovirus	4
51663	Pediococcus damnosus	4
52773	Actinomyces meyeri	4
56730	Rhizobium gallicum	4
56780	Syntrophus aciditrophicus SB	4
60550	Burkholderia pyrrocinia	4
65058	Corynebacterium ulcerans	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
74547	Prochlorococcus marinus str. MIT 9313	4
75905	Thermocrinis	4
75985	Mannheimia haemolytica	4
76114	Aromatoleum aromaticum EbN1	4
76892	Caulobacteraceae	4
79883	Bacillus horikoshii	4
82983	Obesumbacterium proteus	4
86660	Mycoplasma dispar	4
88723	Natrinema	4
93973	Shewanella japonica	4
94694	Desulfurococcus amylolyticus	4
95485	Burkholderia stabilis	4
106633	Thioalkalivibrio	4
111780	Stanieria cyanosphaera PCC 7437	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
129338	Geobacillus subterraneus	4
145260	Methanothermobacter	4
153948	Nitrosomonas sp. AL212	4
157920	Cellulosimicrobium	4
158189	Sphaerochaeta globosa str. Buddy	4
161896	Corynebacterium camporealensis	4
165779	Anaerococcus	4
166314	Synechococcus sp. WH 8109	4
169679	Clostridium saccharobutylicum	4
172861	Fowl aviadenovirus 5	4
185008	Butyrivibrio hungatei	4
186801	Clostridia	4
186813	unclassified Clostridiales	4
187304	Labrenzia aggregata	4
188709	Thermotogaceae	4
194963	Sinorhizobium americanum	4
198628	Dickeya dadantii 3937	4
200795	Chloroflexi	4
203123	Oenococcus oeni PSU-1	4
207559	Desulfovibrio alaskensis G20	4
219572	Pseudomonas antarctica	4
222805	Mycobacterium chimaera	4
252514	Microbulbifer thermotolerans	4
260552	Microbulbifer agarilyticus	4
273121	Wolinella succinogenes DSM 1740	4
274537	Chlorobaculum limnaeum	4
289377	Thermodesulfobacterium commune DSM 2178	4
290318	Chlorobium phaeovibrioides DSM 265	4
293826	Alkaliphilus metalliredigens QYMF	4
309800	Haloferax volcanii DS2	4
312540	Acidiplasma cupricumulans	4
314225	Erythrobacter litoralis HTCC2594	4
317936	Nostoc sp. PCC 7107	4
319225	Chlorobium luteolum DSM 273	4
323098	Nitrobacter winogradskyi Nb-255	4
323848	Nitrosospira multiformis ATCC 25196	4
328615	Trichoplusia ni ascovirus 2c	4
345632	Geobacter pickeringii	4
357804	Psychromonas ingrahamii 37	4
361183	Altererythrobacter epoxidivorans	4
366648	Xanthomonas fuscans	4
367190	Yersinia similis	4
367825	Cupriavidus sp. USMAA1020	4
375175	Lactobacillus backii	4
375451	Roseobacter denitrificans OCh 114	4
380358	Xanthomonas albilineans GPE PC73	4
381754	Pseudomonas aeruginosa PA7	4
391595	Roseobacter litoralis Och 149	4
398511	Bacillus pseudofirmus OF4	4
400092	Pontibacter korlensis	4
400668	Marinomonas sp. MWYL1	4
406327	Methanococcus vannielii SB	4
413496	Cronobacter	4
488124	Methanofollis ethanolicus	4
488447	Burkholderia contaminans	4
491952	Marinomonas posidonica IVIA-Po-181	4
517418	Chloroherpeton thalassium ATCC 35110	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
525919	Anaerococcus prevotii DSM 20548	4
526226	Gordonia bronchialis DSM 43247	4
535289	Acidovorax ebreus TPSY	4
572547	Aminobacterium colombiense DSM 12261	4
573737	Pandoraea oxalativorans	4
583345	Methylotenera mobilis JLW8	4
585394	Roseburia hominis A2-183	4
592029	Nonlabens dokdonensis DSW-6	4
608538	Hydrogenobacter thermophilus TK-6	4
634498	Methanobrevibacter ruminantium M1	4
640510	Burkholderia sp. CCGE1001	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
652103	Rhodopseudomonas palustris DX-1	4
658445	Photobacterium gaetbulicola Gung47	4
670516	Mycobacterium chelonae group	4
690566	Sphingobium chlorophenolicum L-1	4
693661	Archaeoglobus veneficus SNP6	4
698758	Amphibacillus xylanus NBRC 15112	4
702967	Corynebacterium sp. NML98-0116	4
709991	Odoribacter splanchnicus DSM 20712	4
717774	Marinomonas mediterranea MMB-1	4
745310	Sphingomonas sp. MM-1	4
754523	Rhizobium leguminosarum bv. trifolii WSM1689	4
755178	Cyanobacterium aponinum PCC 10605	4
762903	Pseudopedobacter saltans DSM 12145	4
768704	Desulfosporosinus meridiei DSM 13257	4
866536	Belliella baltica DSM 15883	4
869211	Spirochaeta thermophila DSM 6578	4
914150	Kangiella geojedonensis	4
931089	Corynebacterium deserti GIMN1.010	4
940295	Ignicoccus islandicus DSM 13165	4
983544	Lacinutrix sp. 5H-3-7-4	4
983594	Burkholderia cepacia ATCC 25416	4
997877	Bacteroides dorei CL03T12C01	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1042878	Cupriavidus necator N-1	4
1071085	haloarchaeon 3A1_DGR	4
1094892	Megavirus chiliensis	4
1117645	Elizabethkingia anophelis	4
1123519	Pseudomonas stutzeri DSM 10701	4
1136024	Mythimna unipuncta granulovirus	4
1150468	Scardovia inopinata JCM 12537	4
1156937	Methylacidiphilum fumariolicum SolV	4
1182568	Deinococcus puniceus	4
1197717	Cloacibacillus porcorum	4
1201294	Methanoculleus bourgensis MS2	4
1227457	Halococcus thailandensis JCM 13552	4
1227490	Halovivax asiaticus JCM 14624	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1229726	Gramella flava JLT2011	4
1234679	Carnobacterium maltaromaticum LMA28	4
1242245	Acinetobacter johnsonii XBB1	4
1267766	Altererythrobacter atlanticus	4
1276220	Spiroplasma taiwanense CT-1	4
1276257	Spiroplasma sabaudiense Ar-1343	4
1293047	Halopiger djelfimassiliensis	4
1294143	Pseudomonas sp. ATCC 13867	4
1294262	Sulfolobus sp. JCM 16833	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1346829	Peridroma alphabaculovirus	4
1354302	Aeromonas hydrophila 4AK4	4
1357279	Pseudomonas syringae CC1557	4
1385940	Bifidobacterium breve JCM 7019	4
1401256	Xylella fastidiosa MUL0034	4
1408160	Thermotoga profunda AZM34c06	4
1424294	Geosporobacter ferrireducens	4
1435069	Vibrio tritonius	4
1453496	Hafnia alvei FB1	4
1486034	Lacinutrix venerupis	4
1495314	Methanoculleus sp. MH98A	4
1495336	Methanobacterium sp. SMA-27	4
1495769	Candidatus Evansia muelleri	4
1508404	Jeotgalibacillus malaysiensis	4
1529069	Polaribacter sp. BM10	4
1536773	Paenibacillus sp. FSL R7-0331	4
1540098	Escherichia phage Seurat	4
1547445	Francisella sp. FSC1006	4
1570939	Rhodococcus sp. 2G	4
1609968	Methanobrevibacter sp. YE315	4
1612552	Actinoalloteichus sp. ADI127-7	4
1615909	Geminocystis sp. NIES-3708	4
1622118	Lutibacter profundi	4
1633874	Acetobacter sp. SLV-7	4
1650659	Thermoproteus sp. CP80	4
1663591	Magnetospirillum sp. XM-1	4
1664069	Bacillus glycinifermentans	4
1674922	Labrenzia sp. CP4	4
1679444	Akkermansia glycaniphila	4
1696072	Microbacterium sp. CGR1	4
