TaxID	Lineage	Freq
189518	Leptospira interrogans serovar Lai str. 56601	7
215743	Roseovarius mucosus	7
217204	Achromobacter insolitus	7
218495	Streptococcus uberis 0140J	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
243365	Chromobacterium violaceum ATCC 12472	7
252514	Microbulbifer thermotolerans	7
265522	Hyposoter fugitivus ichnovirus	7
266835	Mesorhizobium loti MAFF303099	7
283734	Staphylococcus pseudintermedius	7
308754	Rhodovulum sp. MB263	7
316279	Synechococcus sp. CC9902	7
321327	Synechococcus sp. JA-3-3Ab	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
351605	Geobacter uraniireducens Rf4	7
365044	Polaromonas naphthalenivorans CJ2	7
389348	Protochlamydia naegleriophila	7
394221	Maricaulis maris MCS10	7
399741	Serratia proteamaculans 568	7
400092	Pontibacter korlensis	7
402881	Parvibaculum lavamentivorans DS-1	7
412965	Candidatus Vesicomyosocius okutanii HA	7
441768	Acholeplasma laidlawii PG-8A	7
453304	Agromyces aureus	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
472569	Devriesea agamarum	7
472759	Nitrosococcus halophilus Nc 4	7
478070	Labrenzia	7
485915	Desulfohalobium retbaense DSM 5692	7
519442	Halorhabdus utahensis DSM 12940	7
529884	Rhodoluna lacicola	7
562970	Kyrpidia tusciae DSM 2912	7
563835	Chitinophagaceae	7
568816	Acidaminococcus intestini RyC-MR95	7
571800	Psychrobacter sp. G	7
592022	Bacillus megaterium DSM 319	7
621456	Sphingomonas melonis TY	7
638303	Thermocrinis albus DSM 14484	7
645991	Syntrophobotulus glycolicus DSM 8271	7
649639	Bacillus cellulosilyticus DSM 2522	7
662755	Corynebacterium resistens DSM 45100	7
666510	Acidilobus saccharovorans 345-15	7
666686	Bacillus sp. 1NLA3E	7
667015	Bacteroides salanitronis DSM 18170	7
671223	Propionibacterium sp. oral taxon 193	7
696125	Bartonella clarridgeiae 73	7
708616	Mycoplasma gallisepticum str. F	7
709986	Deinococcus maricopensis DSM 21211	7
712411	Olsenella sp. oral taxon 807	7
743525	Thermus scotoductus SA-01	7
754477	Methylophaga frappieri	7
755732	Fluviicola taffensis DSM 16823	7
862908	Halobacteriovorax marinus SJ	7
867904	Methanomethylovorans hollandica DSM 15978	7
876364	Cupriavidus sp. USMAA2-4	7
878260	Rhododendron virus A	7
889378	Spirochaeta africana DSM 8902	7
929556	Solitalea canadensis DSM 3403	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
984262	Saprospira grandis str. Lewin	7
999541	Burkholderia gladioli BSR3	7
1042156	Clostridium sp. SY8519	7
1064539	Azospirillum brasilense Sp245	7
1072685	Basilea psittacipulmonis DSM 24701	7
1094980	Methanolobus psychrophilus R15	7
1110509	Methanosaeta harundinacea 6Ac	7
1123016	Pseudomonas balearica DSM 6083	7
1156937	Methylacidiphilum fumariolicum SolV	7
1168034	Draconibacterium orientale	7
1173025	Geitlerinema sp. PCC 7407	7
1176587	Niabella ginsenosidivorans	7
1184267	Bdellovibrio exovorus JSS	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1215088	Pseudomonas putida HB3267	7
1219058	Sphingopyxis terrae NBRC 15098	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1262470	Herbaspirillum hiltneri N3	7
1282356	Pseudomonas poae RE*1-1-14	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1331671	Pseudomonas putida H8234	7
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	7
1354275	Mycobacterium vaccae 95051	7
1379870	Spirosoma radiotolerans	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1442136	Ectothiorhodospira sp. BSL-9	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1450761	Aneurinibacillus sp. XH2	7
1536772	Paenibacillus sp. FSL R7-0273	7
1538553	Methylomonas denitrificans	7
1565991	Bacillus sp. X1(2014)	7
1578165	Mycobacterium saopaulense	7
1639348	Magnetospirillum sp. ME-1	7
1674922	Labrenzia sp. CP4	7
1678678	Burkholderia sp. HB1	7
1695218	Paenibacillus sp. 32O-W	7
1749259	Marinobacter sp. LQ44	7
1795043	Burkholderia sp. PAMC 26561	7
1795630	Frondihabitans sp. PAMC 28766	7
1883374	Erwinia phage vB_EamM_Kwan	7
1903694	Oceanisphaera sp. AMac2203	7
1906738	Hyphomonas sp. Mor2	7
1906741	Jeongeupia sp. USM3	7
1911587	Virgibacillus sp. 6R	7
1971364	Halomonas sp. GT	7
68	Lysobacter	6
138	Borrelia	6
234	Brucella	6
292	Burkholderia cepacia	6
357	Agrobacterium	6
399	Neorhizobium galegae	6
482	Neisseria	6
584	Proteus mirabilis	6
663	Vibrio alginolyticus	6
715	Actinobacillus pleuropneumoniae	6
1309	Streptococcus mutans	6
1350	Enterococcus	6
1479	Bacillus smithii	6
1492	Clostridium butyricum	6
1515	Ruminiclostridium thermocellum	6
1772	Mycobacterium smegmatis	6
2151	Mesoplasma florum	6
2172	Methanobrevibacter	6
2209	Methanosarcina mazei	6
2259	Thermococcaceae	6
10699	Siphoviridae	6
28028	Corynebacterium flavescens	6
28221	Deltaproteobacteria	6
33069	Pseudomonas viridiflava	6
34085	Riemerella anatipestifer	6
36826	Clostridium botulinum A	6
39960	Erythrobacter litoralis	6
43658	Pseudoalteromonas rubra	6
43771	Corynebacterium urealyticum	6
44251	Paenibacillus durus	6
44930	Natronobacterium gregoryi	6
46234	Anabaena sp. 90	6
53246	Pseudoalteromonas	6
55601	Vibrio anguillarum	6
56780	Syntrophus aciditrophicus SB	6
62099	Anomala cuprea entomopoxvirus	6
65393	Cyanothece sp. PCC 7424	6
68223	Streptomyces katrae	6
69373	Curtobacterium pusillum	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
75985	Mannheimia haemolytica	6
76123	Prevotella enoeca	6
85023	Microbacteriaceae	6
96773	Thauera chlorobenzoica	6
119206	Aerococcus sanguinicola	6
145458	Rathayibacter toxicus	6
146827	Corynebacterium simulans	6
150247	Anoxybacillus	6
161895	Corynebacterium phocae	6
169679	Clostridium saccharobutylicum	6
197221	Thermosynechococcus elongatus BP-1	6
198628	Dickeya dadantii 3937	6
203124	Trichodesmium erythraeum IMS101	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
230361	Methanobrevibacter millerae	6
240015	Acidobacterium capsulatum ATCC 51196	6
261164	Psychrobacter alimentarius	6
306537	Corynebacterium jeikeium K411	6
312309	Vibrio fischeri ES114	6
315749	Bacillus cytotoxicus NVH 391-98	6
319225	Chlorobium luteolum DSM 273	6
332246	Halalkalicoccus	6
358396	Halobiforma lacisalsi AJ5	6
362976	Haloquadratum walsbyi DSM 16790	6
373903	Halothermothrix orenii H 168	6
377629	Teredinibacter turnerae T7901	6
381666	Ralstonia eutropha H16	6
381754	Pseudomonas aeruginosa PA7	6
383372	Roseiflexus castenholzii DSM 13941	6
384676	Pseudomonas entomophila L48	6
386891	Moraxella bovoculi	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
418699	Azoarcus olearius	6
474186	Enterococcus faecalis OG1RF	6
481743	Paenibacillus sp. Y412MC10	6
484429	Sphingobium sp. YBL2	6
491952	Marinomonas posidonica IVIA-Po-181	6
498848	Thermus aquaticus Y51MC23	6
502558	Eggerthella sp. YY7918	6
519441	Streptobacillus moniliformis DSM 12112	6
526218	Sebaldella termitidis ATCC 33386	6
526226	Gordonia bronchialis DSM 43247	6
543736	Rhodococcus opacus PD630	6
547559	Natrialba magadii ATCC 43099	6
548479	Mobiluncus curtisii ATCC 43063	6
551115	'Nostoc azollae' 0708	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
561304	Mycobacterium leprae Br4923	6
573570	Francisella sp. TX077310	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
589873	Alteromonas australica	6
591167	Streptomyces pratensis ATCC 33331	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
670307	Hyphomicrobium denitrificans 1NES1	6
679318	Rhodococcus sp. WMMA185	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
696281	Desulfotomaculum ruminis DSM 2154	6
698964	Corynebacterium diphtheriae PW8	6
708126	Jeotgalibaca dankookensis	6
709991	Odoribacter splanchnicus DSM 20712	6
710685	Mycobacterium rhodesiae NBB3	6
713604	Amycolatopsis mediterranei S699	6
743299	Acidithiobacillus ferrivorans SS3	6
768704	Desulfosporosinus meridiei DSM 13257	6
861208	Agrobacterium sp. H13-3	6
880070	Cyclobacterium marinum DSM 745	6
880072	Desulfobacca acetoxidans DSM 11109	6
908937	Prevotella dentalis DSM 3688	6
936155	Helicobacter felis ATCC 49179	6
944547	Arcobacter sp. L	6
946483	Candidatus Symbiobacter mobilis CR	6
983594	Burkholderia cepacia ATCC 25416	6
1007105	Pusillimonas sp. T7-7	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1031564	Campylobacter insulaenigrae NCTC 12927	6
1082931	Pelagibacterium halotolerans B2	6
1085624	Persicobacter sp. JZB09	6
1100043	Apis mellifera filamentous virus	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1134435	Thauera humireducens	6
1138383	Mycobacterium paraintracellulare	6
1154756	Serratia plymuthica PRI-2C	6
1160721	Ruminococcus bicirculans	6
1178516	Spirosoma montaniterrae	6
1221500	Fictibacillus phosphorivorans	6
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227500	Natronorubrum bangense JCM 10635	6
1230341	Salimicrobium jeotgali	6
1236179	Janthinobacterium sp. B9-8	6
1266925	Nitrosospira briensis C-128	6
1280380	Synechococcus sp. KORDI-100	6
1293040	Thermocladium modestius JCM 10088	6
1297617	Intestinimonas butyriciproducens	6
1354304	Xenorhabdus poinarii G6	6
1367477	Bacillus infantis NRRL B-14911	6
1384061	Pseudomonas putida S13.1.2	6
1406197	Brevibacterium sp. Ap13	6
1416753	Ensifer adhaerens OV14	6
1416806	Bordetella genomosp. 8	6
1433126	Mucinivorans hirudinis	6
1453496	Hafnia alvei FB1	6
1455608	Haladaptatus cibarius D43	6
1471761	Novibacillus thermophilus	6
1472767	Lentibacillus amyloliquefaciens	6
1480675	Halolamina sediminis	6
1532555	Brevundimonas sp. DS20	6
1545702	Lactobacillus sp. wkB8	6
1561023	Curtobacterium sp. MR_MD2014	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1566358	Paenibacillus sp. IHBB 10380	6
1634516	Citromicrobium sp. JL477	6
1650354	Caldivirga sp. MU80	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1671721	Marinobacter sp. CP1	6
1679489	Haladaptatus sp. R4	6
1723645	Rhodococcus sp. 008	6
1751286	Nostoc sp. NIES-3756	6
1763538	Paenibacillus sp. LPB0068	6
1774743	Bacillus sp. SDLI1	6
1785145	Pseudomonas sp. MS586	6
1816218	Colwellia sp. PAMC 20917	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1834205	Burkholderiales bacterium YL45	6
1850252	Tenacibaculum sp. LPB0136	6
1884263	Selenomonas sp. oral taxon 920	6
1912795	Actinomyces sp. VUL4_3	6
1921510	Sphingomonas sp. JJ-A5	6
1945662	Paracoccus contaminans	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
1986224	Sulfurospirillum sp. SL2-1	6
337	Burkholderia glumae	5
359	Agrobacterium rhizogenes	5
497	Psychrobacter	5
547	Enterobacter	5
549	Pantoea agglomerans	5
674	Vibrio mimicus	5
687	Vibrio gazogenes	5
731	Histophilus somni	5
780	Rickettsia	5
784	Orientia tsutsugamushi	5
816	Bacteroides	5
920	Acidithiobacillus ferrooxidans	5
1280	Staphylococcus aureus	5
1376	Aerococcus urinae	5
1488	Clostridium acetobutylicum	5
1510	[Clostridium] stercorarium	5
1517	Thermoanaerobacterium thermosaccharolyticum	5
1580	Lactobacillus brevis	5
1637	Listeria	5
1648	Erysipelothrix rhusiopathiae	5
1813	Amycolatopsis	5
1854	Frankia	5
1865	Actinoplanes	5
2097	Mycoplasma genitalium	5
2133	Spiroplasma citri	5
2157	Archaea	5
2177	Methanohalophilus halophilus	5
2268	Thermofilum	5
2335	Thermotoga	5
2422	Fervidobacterium	5
10325	Macacine alphaherpesvirus 1	5
13134	Magnetospirillum	5
28141	Cronobacter sakazakii	5
28173	Vibrio nigripulchritudo	5
29486	Yersinia ruckeri	5
40137	Oligotropha carboxidovorans	5
43080	Sulfolobus islandicus	5
47879	Pseudomonas corrugata	5
51368	unclassified dsDNA viruses	5
52773	Actinomyces meyeri	5
53335	Pantoea	5
54262	Thermococcus chitonophagus	5
60890	Phaeobacter gallaeciensis	5
61648	Kluyvera intermedia	5
79929	Methanothermobacter marburgensis str. Marburg	5
83986	Methanoculleus bourgensis	5
118110	Buchnera aphidicola (Schlechtendalia chinensis)	5
119977	Acidithiobacillus	5
129394	Xanthomonas oryzae pv. oryzicola	5
135621	Pseudomonadaceae	5
156978	Corynebacterium imitans	5
159087	Dechloromonas aromatica RCB	5
165696	Novosphingobium	5
186803	Lachnospiraceae	5
187303	Methylocystis sp. SC2	5
187452	Pediococcus claussenii	5
188932	Pedobacter cryoconitis	5
194963	Sinorhizobium americanum	5
195253	Synechococcus sp. PCC 6312	5
204037	Dickeya	5
216778	Stenotrophomonas rhizophila	5
216942	Spiroplasma litorale	5
222805	Mycobacterium chimaera	5
228405	Hyphomonas neptunium ATCC 15444	5
233181	Kinetoplastibacterium blastocrithidii	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
267128	Sphingopyxis granuli	5
287094	Alteromonas addita	5
290338	Citrobacter koseri ATCC BAA-895	5
297352	Lactococcus piscium MKFS47	5
299583	Francisella noatunensis subsp. orientalis	5
314225	Erythrobacter litoralis HTCC2594	5
316275	Aliivibrio salmonicida LFI1238	5
331678	Chlorobium phaeobacteroides BS1	5
334413	Finegoldia magna ATCC 29328	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
338966	Pelobacter propionicus DSM 2379	5
353769	unclassified Gammaretrovirus	5
391008	Stenotrophomonas maltophilia R551-3	5
407020	Sphingobium sp. MI1205	5
413816	Halorubrum halophilum	5
420246	Geobacillus thermodenitrificans NG80-2	5
426355	Methylobacterium radiotolerans JCM 2831	5
435591	Parabacteroides distasonis ATCC 8503	5
439292	[Bacillus] selenitireducens MLS10	5
440085	Methylobacterium extorquens CM4	5
443144	Geobacter sp. M21	5
469378	Cryptobacterium curtum DSM 15641	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
481146	Acetobacter pasteurianus subsp. ascendens	5
481448	Methylacidiphilum infernorum V4	5
482462	Mycobacterium sp. PH-06	5
487316	Acinetobacter soli	5
491916	Rhizobium etli CIAT 652	5
498761	Heliobacterium modesticaldum Ice1	5
502682	Erythrobacter gangjinensis	5
511691	Streptococcus mutans NN2025	5
525904	Thermobaculum terrenum ATCC BAA-798	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
526222	Desulfovibrio salexigens DSM 2638	5
531844	Flavobacteriaceae bacterium 3519-10	5
543913	beta proteobacterium CB	5
545695	Treponema azotonutricium ZAS-9	5
553239	Vibrio breoganii	5
553482	Streptococcus equi subsp. equi 4047	5
572547	Aminobacterium colombiense DSM 12261	5
580331	Thermoanaerobacter italicus Ab9	5
580340	Thermovirga lienii DSM 17291	5
582402	Hirschia baltica ATCC 49814	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
588319	Palaeococcus ferrophilus DSM 13482	5
592029	Nonlabens dokdonensis DSW-6	5
592316	Pantoea sp. At-9b	5
608506	Caldicellulosiruptor obsidiansis OB47	5
643648	Syntrophothermus lipocalidus DSM 12680	5
646529	Desulfosporosinus acidiphilus SJ4	5
648757	Rhodomicrobium vannielii ATCC 17100	5
649638	Truepera radiovictrix DSM 17093	5
649756	Anaerostipes hadrus	5
656519	Halanaerobium hydrogeniformans	5
666509	Planktomarina temperata RCA23	5
666681	Methylotenera versatilis 301	5
680114	Bxz1virus	5
688270	Cellulophaga algicola DSM 14237	5
690566	Sphingobium chlorophenolicum L-1	5
693746	Oscillibacter valericigenes Sjm18-20	5
693974	Shewanella baltica BA175	5
716544	Waddlia chondrophila WSU 86-1044	5
743971	Mycoplasma flocculare ATCC 27399	5
748449	Halobacteroides halobius DSM 5150	5
749222	Nitratifractor salsuginis DSM 16511	5
762633	Thermus thermophilus SG0.5JP17-16	5
767031	Prevotella denticola F0289	5
862965	Haemophilus parainfluenzae T3T1	5
882090	Methanolinea tarda NOBI-1	5
883062	Bifidobacterium bifidum S17	5
911124	Methanobrevibacter smithii TS147B	5
929713	Niabella soli DSM 19437	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
941639	Bacillus coagulans 2-6	5
985053	Vulcanisaeta moutnovskia 768-28	5
1006007	Bacillus megaterium WSH-002	5
1041930	Methanocella conradii HZ254	5
1042877	Thermococcus sp. 4557	5
1045854	Weissella koreensis KACC 15510	5
1054217	Thermoplasmatales archaeon BRNA1	5
1054460	Streptococcus pseudopneumoniae IS7493	5
1089553	Thermacetogenium phaeum DSM 12270	5
1122214	Martelella mediterranea DSM 17316	5
1125411	Candidatus Thioglobus singularis PS1	5
1150468	Scardovia inopinata JCM 12537	5
1208324	Celeribacter indicus	5
1236517	Prevotella fusca JCM 17724	5
1267766	Altererythrobacter atlanticus	5
1276221	Spiroplasma diminutum CUAS-1	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1302659	Planococcus sp. L10.15	5
1306519	Flavobacterium sp. PK15	5
1334193	Enterobacter lignolyticus	5
1367203	Hemileuca sp. nucleopolyhedrovirus	5
1379159	Dyella jiangningensis	5
1385663	Hymenobacter sp. DG25A	5
1411621	Hymenobacter sedentarius	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1435069	Vibrio tritonius	5
1470434	Zhongshania aliphaticivorans	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1479019	Methylobacterium sp. C1	5
1484158	Pantoea sp. PSNIH1	5
1484693	Rhodoferax saidenbachensis	5
1486034	Lacinutrix venerupis	5
1503055	Burkholderia territorii	5
1528098	Rickettsiales bacterium Ac37b	5
1529069	Polaribacter sp. BM10	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1536769	Paenibacillus sp. FSL P4-0081	5
1548547	Woeseia oceani	5
1549855	Haematospirillum jordaniae	5
1549858	Sphingomonas taxi	5
1572656	Ruminococcaceae bacterium CPB6	5
1609968	Methanobrevibacter sp. YE315	5
1675863	Mocis sp. granulovirus	5
1678078	Mollivirus sibericum	5
1679444	Akkermansia glycaniphila	5
1692238	Enterobacter sp. FY-07	5
1720344	Psychrobacter sp. AntiMn-1	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1763535	Hydrogenophaga sp. LPB0072	5
1835254	Polynucleobacter duraquae	5
1836467	Maribacter sp. T28	5
1869245	Natrialba sp. SSL1	5
1874317	Marinobacter salinus	5
1903686	Jeotgalibaca sp. PTS2502	5
1904944	Stenotrophomonas sp. LM091	5
1933220	Sphingobacterium sp. B29	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
1987723	Cellvibrio sp. PSBB006	5
2005703	Enterococcus sp. MN05	5
237	Flavobacterium	4
253	Chryseobacterium indologenes	4
300	Pseudomonas mendocina	4
347	Xanthomonas oryzae	4
358	Agrobacterium tumefaciens	4
444	Legionellaceae	4
475	Moraxella	4
554	Pectobacterium carotovorum	4
571	Klebsiella oxytoca	4
614	Serratia liquefaciens	4
641	Vibrionaceae	4
654	Aeromonas veronii	4
724	Haemophilus	4
872	Desulfovibrio	4
926	Thiomonas intermedia	4
970	Selenomonas	4
979	Cellulophaga lytica	4
996	Flavobacterium columnare	4
1177	Nostoc	4
1346	Streptococcus iniae	4
1478	Bacillus simplex	4
1511	Acetoanaerobium sticklandii	4
1584	Lactobacillus delbrueckii	4
1613	Lactobacillus fermentum	4
1638	Listeria ivanovii	4
1654	Actinomyces	4
1680	Bifidobacterium adolescentis	4
2053	Gordonia	4
2062	Streptomycetaceae	4
2070	Pseudonocardiaceae	4
2132	Spiroplasma	4
2226	Methanococcoides methylutens	4
2235	Halobacteriales	4
2263	Thermococcus	4
2275	Desulfurococcus mucosus	4
2433	Roseobacter	4
2702	Gardnerella vaginalis	4
2745	Halomonas	4
10372	Human betaherpesvirus 7	4
11640	Spumavirus	4
11855	Mason-Pfizer monkey virus	4
11856	Squirrel monkey retrovirus	4
28256	Halomonadaceae	4
29521	Brachyspira	4
29542	Pelobacter acetylenicus	4
33940	Geobacillus thermodenitrificans	4
33990	Rickettsia bellii	4
34008	Rhodovulum	4
37372	Helicobacter bilis	4
37665	Ectocarpus siliculosus virus 1	4
39152	Methanococcus maripaludis	4
43263	Pseudomonas alcaligenes	4
43770	Corynebacterium striatum	4
43988	Cyanothece	4
45401	Hyphomicrobiaceae	4
45658	Vibrio scophthalmi	4
45989	Methanoculleus	4
47311	Methanobrevibacter cuticularis	4
47885	Pseudomonas oryzihabitans	4
57665	Sulfurospirillum	4
59204	Salmonella enterica subsp. diarizonae	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
76114	Aromatoleum aromaticum EbN1	4
76759	Pseudomonas monteilii	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
79880	Bacillus clausii	4
81682	Methylovorus	4
83262	Mycobacterium immunogenum	4
92944	Ketogulonicigenium	4
93221	Pandoraea pulmonicola	4
94695	Methanosarcinales	4
95485	Burkholderia stabilis	4
96345	Flavobacterium psychrophilum	4
108981	Acinetobacter schindleri	4
110662	Synechococcus sp. CC9605	4
114615	Bradyrhizobium sp. ORS 278	4
115808	Bradyrhizobium sp. ORS 285	4
120793	Mycobacterium avium complex (MAC)	4
123214	Persephonella marina EX-H1	4
157920	Cellulosimicrobium	4
160799	Paenibacillus borealis	4
164608	Sphingomonas sp. KA1	4
168657	Hydrogenobaculum	4
172861	Fowl aviadenovirus 5	4
177439	Desulfotalea psychrophila LSv54	4
187304	Labrenzia aggregata	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
196164	Corynebacterium efficiens YS-314	4
201174	Actinobacteria	4
203122	Saccharophagus degradans 2-40	4
221027	Treponema putidum	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
227598	Thermococcus celericrescens	4
230355	Methanolacinia	4
246787	Bacteroides cellulosilyticus	4
249265	Lactobacillus delbrueckii subsp. indicus	4
260552	Microbulbifer agarilyticus	4
264697	Bacillus muralis	4
264731	Prevotella ruminicola 23	4
268739	Natronomonas moolapensis 8.8.11	4
272634	Mycoplasma pneumoniae M129	4
273121	Wolinella succinogenes DSM 1740	4
274493	Chlorobium/Pelodictyon group	4
274537	Chlorobaculum limnaeum	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283165	Bartonella quintana str. Toulouse	4
283699	Pseudoalteromonas sp. Bsw20308	4
290512	Prosthecochloris aestuarii DSM 271	4
292414	Ruegeria sp. TM1040	4
293826	Alkaliphilus metalliredigens QYMF	4
313603	Maribacter sp. HTCC2170	4
317936	Nostoc sp. PCC 7107	4
320787	Cyclobacterium amurskyense	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
330734	Marinobacter psychrophilus	4
335928	Xanthobacteraceae	4
342610	Pseudoalteromonas atlantica T6c	4
345632	Geobacter pickeringii	4
347957	unclassified Betaretrovirus	4
348780	Natronomonas pharaonis DSM 2160	4
380358	Xanthomonas albilineans GPE PC73	4
394958	Clostridium taeniosporum	4
395494	Gallionella capsiferriformans ES-2	4
399497	Tessaracoccus flavescens	4
406818	Xenorhabdus bovienii SS-2004	4
428406	Ralstonia pickettii 12D	4
436114	Sulfurihydrogenibium sp. YO3AOP1	4
447217	Anaeromyxobacter sp. K	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
452863	Pseudarthrobacter chlorophenolicus A6	4
456320	Methanococcus voltae A3	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
458817	Shewanella halifaxensis HAW-EB4	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
484770	Pelosinus sp. UFO1	4
485916	Desulfotomaculum acetoxidans DSM 771	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
522772	Denitrovibrio acetiphilus DSM 12809	4
529709	Pyrococcus yayanosii CH1	4
536227	Clostridium carboxidivorans P7	4
563040	Sulfurimonas autotrophica DSM 16294	4
564064	Spirosoma rigui	4
572479	Halanaerobium praevalens DSM 2228	4
573737	Pandoraea oxalativorans	4
585394	Roseburia hominis A2-183	4
586416	Terribacillus aidingensis	4
604354	Thermococcus sibiricus MM 739	4
637971	Lactobacillus koreensis	4
645517	Altererythrobacter namhicola	4
662479	Haloferax mucosum ATCC BAA-1512	4
667014	Thermodesulfatator indicus DSM 15286	4
688269	Pseudothermotoga thermarum DSM 5069	4
694427	Paludibacter propionicigenes WB4	4
697046	Aeromonas sp. O23A	4
699431	Halolamina pelagica	4
709032	Sulfuricurvum kujiense DSM 16994	4
712357	Leptotrichia sp. oral taxon 212	4
743967	Mycoplasma yeatsii GM274B	4
744985	alpha proteobacterium HIMB59	4
745310	Sphingomonas sp. MM-1	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
760192	Haliscomenobacter hydrossis DSM 1100	4
765869	Bdellovibrio bacteriovorus W	4
768507	Cytophagales	4
859657	Ralstonia solanacearum PSI07	4
865938	Weeksella virosa DSM 16922	4
869211	Spirochaeta thermophila DSM 6578	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
925775	Xanthomonas vesicatoria ATCC 35937	4
926569	Anaerolinea thermophila UNI-1	4
930945	Sulfolobus islandicus REY15A	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
988812	Marinovum algicola DG 898	4
997877	Bacteroides dorei CL03T12C01	4
998088	Aeromonas veronii B565	4
1042878	Cupriavidus necator N-1	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1071085	haloarchaeon 3A1_DGR	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1113728	Alcanivorax sp. NBRC 101098	4
1118964	Mycoplasma hyorhinis SK76	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1131442	Mycobacterium marinum E11	4
1134687	Klebsiella michiganensis	4
1144748	Kangiella sediminilitoris	4
1171373	Acidipropionibacterium acidipropionici ATCC 4875	4
1173263	Synechococcus sp. PCC 7502	4
1182571	Deinococcus swuensis	4
1188792	Phaseolus vulgaris alphaendornavirus 1	4
1192197	Pelosinus fermentans JBW45	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	4
1227465	Halorubrum californiensis DSM 19288	4
1227495	Natrinema pallidum DSM 3751	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1230453	Haloferax elongans ATCC BAA-1513	4
1232219	Halococcus agarilyticus	4
1234679	Carnobacterium maltaromaticum LMA28	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1267021	Frischella perrara	4
1273541	Pyrodictium delaneyi	4
1283312	Sphingomonas sp. DC-6	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1330330	Kosmotoga pacifica	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1336795	Formosa sp. Hel3_A1_48	4
1338689	Pseudomonas sp. JY-Q	4
1379702	Methanobacterium sp. MB1	4
1385664	Hymenobacter sp. DG25B	4
1397108	Celeribacter marinus	4
1408159	Thermotoga caldifontis AZM44c09	4
