TaxID	Lineage	Freq
1843368	Sphingobium sp. RAC03	1
1847728	Lactobacillus sp. WiKim39	1
1851505	Cyanobium sp. NIES-981	1
1856685	Pseudomonas sp. TCU-HL1	1
1862978	Etheostoma fonticola aquareovirus	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883373	Erwinia phage vB_EamM_Huxley	1
1883416	Halomonas sp. 1513	1
1890678	Spheniscid herpesvirus 2	1
1896196	Porphyrobacter sp. LM 6	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1904439	Simian retrovirus 8	1
1906738	Hyphomonas sp. Mor2	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1913577	Gramella sp. LPB0144	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1923457	Shahe yuevirus-like virus 1	1
1932360	Halorientalis sp. IM1011	1
1933910	Bartonella sp. A1379B	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1980001	Cellulosimicrobium sp. TH-20	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
