TaxID	Lineage	Freq
1807790	Rhodococcus sp. BH4	3
1816218	Colwellia sp. PAMC 20917	3
1823759	Desulfuromonas sp. DDH964	3
1841863	Gordonibacter massiliensis	3
1850246	Lutibacter sp. LPB0138	3
1871021	Lachnoclostridium phocaeense	3
1884263	Selenomonas sp. oral taxon 920	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1898684	Pseudomonas sp. LPH1	3
1904944	Stenotrophomonas sp. LM091	3
1915078	Thioclava nitratireducens	3
1920667	Mycobacterium sp. WY10	3
1932360	Halorientalis sp. IM1011	3
1933907	Bartonella sp. JB63	3
1933910	Bartonella sp. A1379B	3
1938604	Aquaspirillum sp. LM1	3
1972192	Actinomyces sp. pika_114	3
1980001	Cellulosimicrobium sp. TH-20	3
157	Treponema	2
179	Leptospirillum	2
197	Campylobacter jejuni	2
201	Campylobacter lari	2
253	Chryseobacterium indologenes	2
265	Paracoccus	2
330	Pseudomonas pseudoalcaligenes	2
339	Xanthomonas campestris	2
359	Agrobacterium rhizogenes	2
382	Sinorhizobium meliloti	2
497	Psychrobacter	2
528	Ochrobactrum	2
615	Serratia marcescens	2
636	Edwardsiella tarda	2
644	Aeromonas hydrophila	2
668	Aliivibrio fischeri	2
673	Grimontia hollisae	2
714	Aggregatibacter actinomycetemcomitans	2
782	Rickettsia prowazekii	2
788	Rickettsia canadensis	2
816	Bacteroides	2
847	Oxalobacter formigenes	2
851	Fusobacterium nucleatum	2
986	Flavobacterium johnsoniae	2
1016	Capnocytophaga	2
1112	Porphyrobacter neustonensis	2
1147	Synechocystis sp. PCC 6714	2
1279	Staphylococcus	2
1280	Staphylococcus aureus	2
1304	Streptococcus salivarius	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1354	Enterococcus hirae	2
1398	Bacillus coagulans	2
1423	Bacillus subtilis	2
1442	Bacillus thuringiensis serovar tolworthi	2
1509	Clostridium sporogenes	2
1534	Clostridium kluyveri	2
1552	Clostridium estertheticum subsp. estertheticum	2
1604	Lactobacillus amylovorus	2
1638	Listeria ivanovii	2
1719	Corynebacterium pseudotuberculosis	2
1764	Mycobacterium avium	2
2053	Gordonia	2
2062	Streptomycetaceae	2
2133	Spiroplasma citri	2
2206	Methanosarcinaceae	2
2226	Methanococcoides methylutens	2
2236	Halobacteriaceae	2
2242	Halobacterium salinarum	2
2259	Thermococcaceae	2
2335	Thermotoga	2
2433	Roseobacter	2
10397	Tupaiid betaherpesvirus 1	2
10744	Podoviridae	2
11757	Mouse mammary tumor virus	2
13134	Magnetospirillum	2
28116	Bacteroides ovatus	2
28209	Chelatococcus	2
28228	Colwellia	2
28251	Ornithobacterium rhinotracheale	2
28898	Campylobacter helveticus	2
28903	Mycoplasma bovis	2
29430	Acinetobacter haemolyticus	2
29433	Moraxella ovis	2
29466	Veillonella parvula	2
29471	Pectobacterium atrosepticum	2
29487	Photorhabdus	2
29554	Mycoplasma canadense	2
32033	Xanthomonadaceae	2
32051	Synechococcus sp. WH 7803	2
33990	Rickettsia bellii	2
34037	Rahnella	2
35814	Bordetella holmesii	2
37372	Helicobacter bilis	2
37919	Rhodococcus opacus	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
41295	Rhodospirillaceae	2
41297	Sphingomonadaceae	2
43687	Metallosphaera sedula	2
44577	Nitrosomonas ureae	2
45401	Hyphomicrobiaceae	2
45658	Vibrio scophthalmi	2
51669	Tetragenococcus halophilus	2
56112	Dehalobacter	2
56956	Thermus brockianus	2
58049	Colwellia sp. MT41	2
60890	Phaeobacter gallaeciensis	2
61434	Dehalococcoides	2
61435	Dehalococcoides mccartyi	2
61648	Kluyvera intermedia	2
62322	Shewanella baltica	2
65058	Corynebacterium ulcerans	2
68223	Streptomyces katrae	2
69014	Thermococcus kodakarensis KOD1	2
69373	Curtobacterium pusillum	2
76114	Aromatoleum aromaticum EbN1	2
76594	Cellulophaga baltica	2
76859	Fusobacterium nucleatum subsp. animalis	2
79700	Rat cytomegalovirus Maastricht	2
81682	Methylovorus	2
82654	Pseudanabaena sp. PCC 7367	2
83554	Chlamydia psittaci	2
83655	Leclercia adecarboxylata	2
83683	Lactobacillus amylolyticus	2
84112	Eggerthella lenta	2
85643	Thauera sp. MZ1T	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
91891	Legionella pneumophila subsp. pneumophila	2
95485	Burkholderia stabilis	2
96561	Desulfococcus oleovorans Hxd3	2
98228	Bacillus sp. OxB-1	2
100226	Streptomyces coelicolor A3(2)	2
101571	Burkholderia ubonensis	2
103796	Pseudomonas syringae pv. actinidiae	2
104388	Anatid alphaherpesvirus 1	2
105219	Ralstonia mannitolilytica	2
108981	Acinetobacter schindleri	2
113653	Geoglobus ahangari	2
119977	Acidithiobacillus	2
129337	Geobacillus	2
136845	Pseudomonas putida group	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
160798	Marinitoga	2
161896	Corynebacterium camporealensis	2
163003	Thermococcus cleftensis	2
185008	Butyrivibrio hungatei	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
188709	Thermotogaceae	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
189518	Leptospira interrogans serovar Lai str. 56601	2
192584	Phthorimaea operculella granulovirus	2
203122	Saccharophagus degradans 2-40	2
203123	Oenococcus oeni PSU-1	2
203804	Candidatus Blochmannia	2
206403	Sulfurovum lithotrophicum	2
212717	Clostridium tetani E88	2
215689	Erwinia sp. Ejp617	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
243159	Acidithiobacillus ferrooxidans ATCC 23270	2
243233	Methylococcus capsulatus str. Bath	2
246432	Staphylococcus equorum	2
251229	Chroococcidiopsis thermalis PCC 7203	2
256729	Lymphocystis disease virus - isolate China	2
259564	Methanococcoides burtonii DSM 6242	2
262968	Singapore grouper iridovirus	2
264198	Ralstonia eutropha JMP134	2
265293	[Pseudomonas] mesoacidophila	2
266835	Mesorhizobium loti MAFF303099	2
272633	Mycoplasma penetrans HF-2	2
272844	Pyrococcus abyssi GE5	2
272942	Rhodobacter capsulatus SB 1003	2
274493	Chlorobium/Pelodictyon group	2
274537	Chlorobaculum limnaeum	2
280505	Leptospira borgpetersenii serovar Ballum	2
288705	Renibacterium salmoninarum ATCC 33209	2
290315	Chlorobium limicola DSM 245	2
293088	Martelella	2
293091	Haloquadratum walsbyi	2
302484	Haloferax larsenii	2
312309	Vibrio fischeri ES114	2
313598	Polaribacter sp. MED152	2
314225	Erythrobacter litoralis HTCC2594	2
317025	Thiomicrospira crunogena XCL-2	2
319225	Chlorobium luteolum DSM 273	2
320483	Anaplasma marginale str. Florida	2
320787	Cyclobacterium amurskyense	2
323097	Nitrobacter hamburgensis X14	2
323261	Nitrosococcus oceani ATCC 19707	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
331678	Chlorobium phaeobacteroides BS1	2
334413	Finegoldia magna ATCC 29328	2
349520	Paenibacillus polymyxa E681	2
350688	Alkaliphilus oremlandii OhILAs	2
351605	Geobacter uraniireducens Rf4	2
353210	Replication competent viruses	2
361183	Altererythrobacter epoxidivorans	2
365044	Polaromonas naphthalenivorans CJ2	2
365348	Pelosinus	2
367188	Haladaptatus	2
372461	Buchnera aphidicola BCc	2
387344	Lactobacillus brevis ATCC 367	2
387425	Moraxella bovis Epp63	2
394958	Clostridium taeniosporum	2
395961	Cyanothece sp. PCC 7425	2
395965	Methylocella silvestris BL2	2
399741	Serratia proteamaculans 568	2
400634	Lysinibacillus	2
401053	Terriglobus saanensis SP1PR4	2
401472	Corynebacterium ureicelerivorans	2
406818	Xenorhabdus bovienii SS-2004	2
407035	Salinicoccus halodurans	2
409026	Phage Swp3	2
414778	Planococcus donghaensis	2
415426	Hyperthermus butylicus DSM 5456	2
418223	Methylobacterium phyllosphaerae	2
439235	Desulfatibacillum alkenivorans AK-01	2
443144	Geobacter sp. M21	2
445709	Pandoraea thiooxydans	2
452863	Pseudarthrobacter chlorophenolicus A6	2
463014	Bordetella flabilis	2
470166	Tomato marchitez virus	2
471856	Jonesia denitrificans DSM 20603	2
472175	Nitratireductor basaltis	2
475375	Francisella sp. MA067296	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
485917	Pedobacter heparinus DSM 2366	2
487909	Xanthomonas translucens pv. undulosa	2
488124	Methanofollis ethanolicus	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
504728	Meiothermus ruber DSM 1279	2
516051	Muricauda lutaonensis	2
519441	Streptobacillus moniliformis DSM 12112	2
519442	Halorhabdus utahensis DSM 12940	2
520461	Brucella pinnipedialis B2/94	2
521010	Borreliella bissettii DN127	2
521045	Kosmotoga olearia TBF 19.5.1	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523841	Haloferax mediterranei ATCC 33500	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526218	Sebaldella termitidis ATCC 33386	2
526227	Meiothermus silvanus DSM 9946	2
529883	Rhodoluna	2
543736	Rhodococcus opacus PD630	2
546271	Selenomonas sputigena ATCC 35185	2
548479	Mobiluncus curtisii ATCC 43063	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	2
556325	Neomicrococcus aestuarii	2
557723	Haemophilus parasuis SH0165	2
558016	Alphabaculovirus	2
561879	Bacillus safensis	2
562970	Kyrpidia tusciae DSM 2912	2
565655	Enterococcus casseliflavus EC20	2
572479	Halanaerobium praevalens DSM 2228	2
573063	Methanocaldococcus infernus ME	2
573370	Desulfovibrio magneticus RS-1	2
573737	Pandoraea oxalativorans	2
576611	Polynucleobacter asymbioticus	2
580331	Thermoanaerobacter italicus Ab9	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
586416	Terribacillus aidingensis	2
588319	Palaeococcus ferrophilus DSM 13482	2
592316	Pantoea sp. At-9b	2
593750	Methanoregula formicica SMSP	2
593907	Cellulomonas gilvus ATCC 13127	2
595537	Variovorax paradoxus EPS	2
595593	Arthrobacter sp. A3	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
632772	Rhodococcus opacus B4	2
634500	Erwinia billingiae Eb661	2
637905	Shewanella violacea DSS12	2
637910	Citrobacter rodentium ICC168	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
643867	Marivirga tractuosa DSM 4126	2
645517	Altererythrobacter namhicola	2
647113	Methanothermococcus okinawensis IH1	2
648996	Thermovibrio ammonificans HB-1	2
649639	Bacillus cellulosilyticus DSM 2522	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
670052	Cryobacterium arcticum	2
673860	Aciduliprofundum sp. MAR08-339	2
685727	Rhodococcus hoagii 103S	2
688269	Pseudothermotoga thermarum DSM 5069	2
688270	Cellulophaga algicola DSM 14237	2
692370	Altererythrobacter dongtanensis	2
694427	Paludibacter propionicigenes WB4	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
702113	Novosphingobium sp. PP1Y	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717605	Thermobacillus composti KWC4	2
717610	Vibrio harveyi group	2
744872	Treponema caldarium DSM 7334	2
748449	Halobacteroides halobius DSM 5150	2
749222	Nitratifractor salsuginis DSM 16511	2
754035	Mesorhizobium australicum WSM2073	2
758793	Burkholderia sp. RPE64	2
758802	Mycobacterium litorale	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765869	Bdellovibrio bacteriovorus W	2
765912	Thioflavicoccus mobilis 8321	2
860228	Capnocytophaga canimorsus Cc5	2
866536	Belliella baltica DSM 15883	2
866630	Haemophilus influenzae F3031	2
867904	Methanomethylovorans hollandica DSM 15978	2
869212	Turneriella parva DSM 21527	2
876364	Cupriavidus sp. USMAA2-4	2
880071	Bernardetia litoralis DSM 6794	2
886882	Paenibacillus polymyxa SC2	2
888727	Eubacterium sulci ATCC 35585	2
891968	Acetomicrobium mobile DSM 13181	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
909954	Lactobacillus johnsonii DPC 6026	2
911124	Methanobrevibacter smithii TS147B	2
926566	Terriglobus roseus DSM 18391	2
937775	Methanoplanus limicola DSM 2279	2
985780	unclassified Mimiviridae	2
990288	Acidithiobacillus caldus SM-1	2
997877	Bacteroides dorei CL03T12C01	2
999541	Burkholderia gladioli BSR3	2
999552	Leisingera methylohalidivorans DSM 14336	2
1034807	Flavobacterium branchiophilum FL-15	2
1036672	Advenella kashmirensis WT001	2
1038856	Planococcus plakortidis	2
1045854	Weissella koreensis KACC 15510	2
1050174	Corynebacterium epidermidicanis	2
1054217	Thermoplasmatales archaeon BRNA1	2
1068978	Amycolatopsis methanolica 239	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1087448	Exiguobacterium antarcticum B7	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094489	Bartonella australis Aust/NH1	2
1118964	Mycoplasma hyorhinis SK76	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1123519	Pseudomonas stutzeri DSM 10701	2
1125847	Rhizobium sp. NT-26	2
1134435	Thauera humireducens	2
1134687	Klebsiella michiganensis	2
1138822	Lactobacillus curieae	2
1147128	Bifidobacterium asteroides PRL2011	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1155766	Enterococcus faecium Aus0004	2
1156913	Amycolatopsis orientalis HCCB10007	2
1156937	Methylacidiphilum fumariolicum SolV	2
1159613	Cronobacter muytjensii ATCC 51329	2
1163617	Sulfuricella denitrificans skB26	2
1166016	Pectobacterium sp. SCC3193	2
1166130	Enterobacter sp. R4-368	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1184267	Bdellovibrio exovorus JSS	2
1196094	Snodgrassella alvi wkB2	2
1196095	Gilliamella apicola	2
1200352	Corynebacterium terpenotabidum Y-11	2
1214066	Methanobrevibacter boviskoreani JH1	2
1223561	CAS virus	2
1226968	Azospirillum humicireducens	2
1227453	Haloarcula japonica DSM 6131	2
1227456	Halococcus salifodinae DSM 8989	2
1227466	Halorubrum coriense DSM 10284	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1236517	Prevotella fusca JCM 17724	2
1244531	Campylobacter iguaniorum	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249634	Serratia marcescens FGI94	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1264579	Halococcus sediminicola	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267021	Frischella perrara	2
1268072	Paenibacillus sabinae T27	2
1273541	Pyrodictium delaneyi	2
1280380	Synechococcus sp. KORDI-100	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1288494	Nitrosospira lacus	2
1288970	Magnetospira sp. QH-2	2
1293047	Halopiger djelfimassiliensis	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1297617	Intestinimonas butyriciproducens	2
1300150	Enterococcus mundtii QU 25	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307763	Kiritimatiella glycovorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1324350	Acinetobacter equi	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1331671	Pseudomonas putida H8234	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336794	Formosa sp. Hel1_33_131	2
1348662	Corynebacterium argentoratense DSM 44202	2
1354275	Mycobacterium vaccae 95051	2
1357279	Pseudomonas syringae CC1557	2
1367847	Paracoccus aminophilus JCM 7686	2
1384459	Methyloceanibacter caenitepidi	2
1385937	Melissococcus plutonius S1	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392005	Comamonas testosteroni TK102	2
1410606	Candidatus Nitrosopelagicus brevis	2
1415773	Mycoplasma ovis str. Michigan	2
1428454	Clostridium beijerinckii NRRL B-598	2
1429244	Paenibacillus polymyxa CR1	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1433126	Mucinivorans hirudinis	2
1434104	Methanococcoides methylutens MM1	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435356	Rhodococcus pyridinivorans SB3094	2
1448860	Halobellus rufus	2
1457250	Halapricum salinum	2
1471761	Novibacillus thermophilus	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484118	Hymenobacter sp. PAMC 26628	2
1495067	Halostagnicola sp. A56	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1528098	Rickettsiales bacterium Ac37b	2
1529056	Penaeus monodon nudivirus	2
1536769	Paenibacillus sp. FSL P4-0081	2
1544719	Haloferax sp. SB3	2
1546154	unclassified Phycisphaerae	2
1548547	Woeseia oceani	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564681	Carnobacterium sp. CP1	2
1577791	Candidatus Methanoplasma termitum	2
1578165	Mycobacterium saopaulense	2
1586713	Yellowstone lake phycodnavirus 1	2
1592897	Coxiella-like endosymbiont	2
1608628	Candidatus Filomicrobium marinum	2
1609559	Pyrococcus kukulkanii	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1617448	Geminocystis sp. NIES-3709	2
1623296	Phicbkvirus	2
1631871	Weissella jogaejeotgali	2
1637841	Burkholderia sp. MSMB0852	2
1639348	Magnetospirillum sp. ME-1	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1648404	Erythrobacter atlanticus	2
1660064	Campylobacter sp. NCTC 13003	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1663591	Magnetospirillum sp. XM-1	2
1664069	Bacillus glycinifermentans	2
1671721	Marinobacter sp. CP1	2
1673428	Cuniculiplasma divulgatum	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1707785	Massilia sp. WG5	2
1715806	Methanosarcina flavescens	2
1721091	Chryseobacterium sp. IHB B 17019	2
1736674	Algibacter alginicilyticus	2
1751294	Streptomyces sp. 4F	2
1763534	Flavobacterium crassostreae	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1783275	TACK group	2
1790137	Wenyingzhuangia fucanilytica	2
1795043	Burkholderia sp. PAMC 26561	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1810504	Immundisolibacter cernigliae	2
1825069	Streptococcus marmotae	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1838286	Lacunisphaera limnophila	2
1842535	Blastomonas sp. RAC04	2
1843368	Sphingobium sp. RAC03	2
1849491	Auricoccus indicus	2
1850252	Tenacibaculum sp. LPB0136	2
1852373	Murdochiella sp. Marseille-P2341	2
1852377	Actinomyces sp. Marseille-P2985	2
1853690	Halolamina sp. CBA1230	2
1860099	Methanobrevibacter sp. A27	2
1873524	Halodesulfurarchaeum formicicum	2
1874317	Marinobacter salinus	2
1874630	Clavibacter michiganensis subsp. capsici	2
1891280	Sulfolobus sp. A20	2
1897478	Haladaptatus sp. W1	2
1903412	Hafniaceae	2
1912216	Cutibacterium	2
1912795	Actinomyces sp. VUL4_3	2
1913577	Gramella sp. LPB0144	2
1916956	Synechococcus sp. SynAce01	2
1917158	Alteromonas sp. RW2A1	2
1921510	Sphingomonas sp. JJ-A5	2
1931241	Pseudomonas sp. S-6-2	2
1938605	Brevundimonas sp. LM2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1971364	Halomonas sp. GT	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
18	Pelobacter	1
31	Myxococcaceae	1
49	Polyangiaceae	1
138	Borrelia	1
140	Borrelia hermsii	1
174	Leptospira borgpetersenii	1
195	Campylobacter coli	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
234	Brucella	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
445	Legionella	1
475	Moraxella	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
535	Chromobacterium	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
571	Klebsiella oxytoca	1
588	Providencia stuartii	1
590	Salmonella	1
614	Serratia liquefaciens	1
620	Shigella	1
624	Shigella sonnei	1
630	Yersinia enterocolitica	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
713	Actinobacillus	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
770	Anaplasma marginale	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
824	Campylobacter gracilis	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
942	Anaplasmataceae	1
970	Selenomonas	1
1142	Synechocystis	1
1163	Anabaena	1
1177	Nostoc	1
1227	Nitrosococcus	1
1234	Nitrospira	1
1243	Leuconostoc	1
1282	Staphylococcus epidermidis	1
1284	Staphylococcus hyicus	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1405	Bacillus mycoides	1
1421	Lysinibacillus sphaericus	1
1452	Bacillus atrophaeus	1
1482	Virgibacillus halodenitrificans	1
1510	[Clostridium] stercorarium	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1580	Lactobacillus brevis	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
2094	Mycoplasma arginini	1
2104	Mycoplasma pneumoniae	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2272	Desulfurococcaceae	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2702	Gardnerella vaginalis	1
10242	Orthopoxvirus	1
10255	Variola virus	1
10345	Suid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10385	Bovine gammaherpesvirus 4	1
10699	Siphoviridae	1
11023	Middelburg virus	1
11795	Friend murine leukemia virus	1
11834	RD114 retrovirus	1
11855	Mason-Pfizer monkey virus	1
12333	unclassified bacterial viruses	1
28028	Corynebacterium flavescens	1
28035	Staphylococcus lugdunensis	1
28072	Nostoc sp. PCC 7524	1
28105	Sinorhizobium	1
28112	Tannerella forsythia	1
28196	Arcobacter	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28453	Sphingobacterium	1
28895	Thermoanaerobacterium	1
29343	[Clostridium] cellulosi	1
29449	Rhizobium etli	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32022	Campylobacter jejuni subsp. jejuni	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35302	Avian avulavirus 2	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37665	Ectocarpus siliculosus virus 1	1
38323	Bartonella henselae	1
39645	Mesorhizobium ciceri	1
40576	Xenorhabdus bovienii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44283	Pasteurella multocida subsp. multocida	1
47466	Borrelia miyamotoi	1
47735	Bibersteinia trehalosi	1
47838	Chino del tomate virus	1
47885	Pseudomonas oryzihabitans	1
47903	Strawberry vein banding virus	1
48003	Mycoplasma pullorum	1
48935	Novosphingobium aromaticivorans	1
49338	Desulfitobacterium hafniense	1
49964	Myxococcus phage Mx8	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52773	Actinomyces meyeri	1
53336	Tatumella citrea	1
54262	Thermococcus chitonophagus	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59505	Actinotignum schaalii	1
59779	Paracoccus marcusii	1
59893	Paenibacillus peoriae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
66692	Bacillus clausii KSM-K16	1
67082	BeAn 58058 virus	1
67827	Citrobacter werkmanii	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
70255	Staphylococcus condimenti	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72275	Alteromonadaceae	1
72763	Tessaracoccus	1
74968	Ferroplasma	1
75984	Mannheimia	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
81850	Leuconostocaceae	1
82996	Serratia plymuthica	1
83334	Escherichia coli O157:H7	1
83555	Chlamydia abortus	1
83676	Nocardiopsaceae	1
83986	Methanoculleus bourgensis	1
84111	Eggerthella	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
85025	Nocardiaceae	1
85701	Bartonella tribocorum	1
85963	Helicobacter pylori J99	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91892	Legionella pneumophila subsp. fraseri	1
92944	Ketogulonicigenium	1
93378	Edwardsiella hoshinae	1
