TaxID	Lineage	Freq
59201	Salmonella enterica subsp. enterica	6
62099	Anomala cuprea entomopoxvirus	6
69373	Curtobacterium pusillum	6
69576	Ovine enzootic nasal tumor virus	6
75682	Oxalobacteraceae	6
76759	Pseudomonas monteilii	6
85991	Chlamydia pecorum	6
89966	Hymenobacter	6
91604	Candidatus Paracaedibacter acanthamoebae	6
96345	Flavobacterium psychrophilum	6
103690	Nostoc sp. PCC 7120	6
105219	Ralstonia mannitolilytica	6
106592	Ensifer adhaerens	6
114277	spotted fever group	6
136843	Pseudomonas fluorescens group	6
158822	Cedecea neteri	6
161896	Corynebacterium camporealensis	6
165697	Sphingopyxis	6
170617	Adoxophyes orana granulovirus	6
177437	Desulfobacterium autotrophicum HRM2	6
179636	Alicycliphilus denitrificans	6
186826	Lactobacillales	6
188932	Pedobacter cryoconitis	6
189518	Leptospira interrogans serovar Lai str. 56601	6
195253	Synechococcus sp. PCC 6312	6
203135	Halomicrobium	6
204434	Acidobacteriaceae	6
206403	Sulfurovum lithotrophicum	6
239935	Akkermansia muciniphila	6
252514	Microbulbifer thermotolerans	6
262722	Mycoplasma hyopneumoniae 7448	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
266835	Mesorhizobium loti MAFF303099	6
267128	Sphingopyxis granuli	6
293826	Alkaliphilus metalliredigens QYMF	6
302485	Phaeobacter	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
319224	Shewanella putrefaciens CN-32	6
320787	Cyclobacterium amurskyense	6
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349102	Rhodobacter sphaeroides ATCC 17025	6
357809	Lachnoclostridium phytofermentans ISDg	6
367188	Haladaptatus	6
367825	Cupriavidus sp. USMAA1020	6
383372	Roseiflexus castenholzii DSM 13941	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
401472	Corynebacterium ureicelerivorans	6
402881	Parvibaculum lavamentivorans DS-1	6
412965	Candidatus Vesicomyosocius okutanii HA	6
436114	Sulfurihydrogenibium sp. YO3AOP1	6
444444	Chelatococcus daeguensis	6
446471	Xylanimonas cellulosilytica DSM 15894	6
485917	Pedobacter heparinus DSM 2366	6
518766	Rhodothermus marinus DSM 4252	6
519441	Streptobacillus moniliformis DSM 12112	6
521096	Tsukamurella paurometabola DSM 20162	6
526226	Gordonia bronchialis DSM 43247	6
528191	Paenibacillus xylanexedens	6
553174	Prevotella melaninogenica ATCC 25845	6
573061	Clostridium cellulovorans 743B	6
573063	Methanocaldococcus infernus ME	6
582402	Hirschia baltica ATCC 49814	6
632772	Rhodococcus opacus B4	6
648757	Rhodomicrobium vannielii ATCC 17100	6
649638	Truepera radiovictrix DSM 17093	6
652103	Rhodopseudomonas palustris DX-1	6
670487	Oceanithermus profundus DSM 14977	6
673862	Candidatus Babela massiliensis	6
690850	Desulfovibrio africanus str. Walvis Bay	6
697046	Aeromonas sp. O23A	6
702113	Novosphingobium sp. PP1Y	6
745310	Sphingomonas sp. MM-1	6
746697	Aequorivita sublithincola DSM 14238	6
749222	Nitratifractor salsuginis DSM 16511	6
751945	Thermus oshimai JL-2	6
758793	Burkholderia sp. RPE64	6
796606	Bacillus methanolicus MGA3	6
859350	Candidatus Nitrosopumilus salaria BD31	6
859655	Ralstonia solanacearum CMR15	6
866536	Belliella baltica DSM 15883	6
889453	Alkalitalea saponilacus	6
908937	Prevotella dentalis DSM 3688	6
944547	Arcobacter sp. L	6
979556	Microbacterium testaceum StLB037	6
1036673	Paenibacillus mucilaginosus KNP414	6
1048245	Mycobacterium canettii CIPT 140010059	6
1094980	Methanolobus psychrophilus R15	6
1110509	Methanosaeta harundinacea 6Ac	6
1122214	Martelella mediterranea DSM 17316	6
1132509	Halococcus hamelinensis 100A6	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1184251	Thermogladius cellulolyticus 1633	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1244531	Campylobacter iguaniorum	6
1273132	Liberibacter crescens	6
1273541	Pyrodictium delaneyi	6
1288494	Nitrosospira lacus	6
1294143	Pseudomonas sp. ATCC 13867	6
1296990	Komagataeibacter xylinus E25	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1384061	Pseudomonas putida S13.1.2	6
1401328	Candidatus Endolissoclinum faulkneri L5	6
1416803	Bordetella genomosp. 9	6
1442136	Ectothiorhodospira sp. BSL-9	6
1470434	Zhongshania aliphaticivorans	6
1483600	Methanosarcina sp. 2.H.A.1B.4	6
1484118	Hymenobacter sp. PAMC 26628	6
1486262	Martelella endophytica	6
1508657	Ruminiclostridium	6
1549855	Haematospirillum jordaniae	6
1577791	Candidatus Methanoplasma termitum	6
1643450	Devosia sp. H5989	6
1653478	Rhodococcus sp. PBTS 1	6
1678128	Limnohabitans sp. 63ED37-2	6
1702325	Chelatococcus sp. CO-6	6
1715806	Methanosarcina flavescens	6
1804984	Burkholderia sp. OLGA172	6
1805827	Rhodococcus sp. MTM3W5.2	6
1806905	Arthrobacter sp. ZXY-2	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1903694	Oceanisphaera sp. AMac2203	6
1916956	Synechococcus sp. SynAce01	6
1940762	Nostocales cyanobacterium HT-58-2	6
191	Azospirillum	5
264	Francisella tularensis subsp. novicida	5
399	Neorhizobium galegae	5
442	Gluconobacter oxydans	5
451	Tatlockia micdadei	5
518	Bordetella bronchiseptica	5
780	Rickettsia	5
817	Bacteroides fragilis	5
1063	Rhodobacter sphaeroides	5
1184	Leptolyngbya boryana	5
1488	Clostridium acetobutylicum	5
1492	Clostridium butyricum	5
1548	Clostridium scatologenes	5
1552	Clostridium estertheticum subsp. estertheticum	5
1679	Bifidobacterium longum subsp. longum	5
1705	Corynebacterium stationis	5
1718	Corynebacterium glutamicum	5
2109	Mycoplasma synoviae	5
2234	Archaeoglobus fulgidus	5
2309	Pyrodictium occultum	5
10242	Orthopoxvirus	5
28108	Alteromonas macleodii	5
28173	Vibrio nigripulchritudo	5
29466	Veillonella parvula	5
34064	Francisellaceae	5
34067	Cycloclasticus	5
34073	Variovorax paradoxus	5
43080	Sulfolobus islandicus	5
43658	Pseudoalteromonas rubra	5
45989	Methanoculleus	5
46234	Anabaena sp. 90	5
54262	Thermococcus chitonophagus	5
55758	Methanobrevibacter filiformis	5
65393	Cyanothece sp. PCC 7424	5
68223	Streptomyces katrae	5
69395	Caulobacter henricii	5
76859	Fusobacterium nucleatum subsp. animalis	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
86622	Methanoculleus sp. MAB1	5
93378	Edwardsiella hoshinae	5
94694	Desulfurococcus amylolyticus	5
95485	Burkholderia stabilis	5
106633	Thioalkalivibrio	5
106634	Thioalkalivibrio versutus	5
121292	Pseudarthrobacter sulfonivorans	5
136857	Corynebacterium testudinoris	5
152331	Lactobacillus parabuchneri	5
156978	Corynebacterium imitans	5
163003	Thermococcus cleftensis	5
183924	Thermoprotei	5
196894	unclassified Siphoviridae	5
200991	Planococcus rifietoensis	5
202907	Collimonas	5
204037	Dickeya	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
204773	Herminiimonas arsenicoxydans	5
212790	Sulfurihydrogenibium	5
224756	Methanomicrobia	5
232721	Acidovorax sp. JS42	5
265072	Methylobacillus flagellatus KT	5
265960	Komagataeibacter nataicola	5
272558	Bacillus halodurans C-125	5
283734	Staphylococcus pseudintermedius	5
297352	Lactococcus piscium MKFS47	5
309799	Dictyoglomus thermophilum H-6-12	5
314225	Erythrobacter litoralis HTCC2594	5
316067	Geobacter daltonii FRC-32	5
332246	Halalkalicoccus	5
345632	Geobacter pickeringii	5
349221	Micavibrio aeruginosavorus	5
353769	unclassified Gammaretrovirus	5
361183	Altererythrobacter epoxidivorans	5
398527	Paraburkholderia phytofirmans PsJN	5
399497	Tessaracoccus flavescens	5
403957	Virgibacillus sp. SK37	5
435591	Parabacteroides distasonis ATCC 8503	5
452863	Pseudarthrobacter chlorophenolicus A6	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
457428	Streptomyces lividans TK24	5
463024	Bordetella genomosp. 6	5
463040	Bordetella genomosp. 13	5
465721	Steroidobacter denitrificans	5
471854	Dyadobacter fermentans DSM 18053	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
484770	Pelosinus sp. UFO1	5
485916	Desulfotomaculum acetoxidans DSM 771	5
487909	Xanthomonas translucens pv. undulosa	5
504728	Meiothermus ruber DSM 1279	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
515620	[Eubacterium] eligens ATCC 27750	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
538025	Rhizobium etli 8C-3	5
543526	Haloterrigena turkmenica DSM 5511	5
545694	Treponema primitia ZAS-2	5
545695	Treponema azotonutricium ZAS-9	5
563835	Chitinophagaceae	5
571800	Psychrobacter sp. G	5
572547	Aminobacterium colombiense DSM 12261	5
593750	Methanoregula formicica SMSP	5
649756	Anaerostipes hadrus	5
660470	Mesotoga prima MesG1.Ag.4.2	5
680646	Rothia mucilaginosa DY-18	5
694429	Pyrolobus fumarii 1A	5
700015	Coriobacterium glomerans PW2	5
715451	Alteromonas naphthalenivorans	5
716544	Waddlia chondrophila WSU 86-1044	5
751944	Halobacterium sp. DL1	5
760011	Sphaerochaeta coccoides DSM 17374	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
768065	Haloquadratum walsbyi C23	5
861208	Agrobacterium sp. H13-3	5
862908	Halobacteriovorax marinus SJ	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
867917	Vulcanisaeta thermophila	5
871738	Dehalobacter restrictus DSM 9455	5
877455	Methanobacterium lacus	5
879243	Porphyromonas asaccharolytica DSM 20707	5
925775	Xanthomonas vesicatoria ATCC 35937	5
941639	Bacillus coagulans 2-6	5
990316	Methanosaeta concilii GP6	5
997877	Bacteroides dorei CL03T12C01	5
1054217	Thermoplasmatales archaeon BRNA1	5
1072256	Corynebacterium uterequi	5
1088721	Novosphingobium pentaromativorans US6-1	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1150389	Flavobacteriaceae bacterium UJ101	5
1175296	Methanomassiliicoccus luminyensis B10	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1227482	Halorubrum lipolyticum DSM 21995	5
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	5
1236517	Prevotella fusca JCM 17724	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1249658	Burkholderia pseudomallei PB08298010	5
1265309	Ruegeria mobilis F1926	5
1294273	Roseibacterium elongatum DSM 19469	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1334193	Enterobacter lignolyticus	5
1379159	Dyella jiangningensis	5
1385664	Hymenobacter sp. DG25B	5
1410606	Candidatus Nitrosopelagicus brevis	5
1433126	Mucinivorans hirudinis	5
1480675	Halolamina sediminis	5
1500687	Pseudomonas sp. St29	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1515612	Sphingopyxis fribergensis	5
1534110	Pseudomonas sp. DR 5-09	5
1546154	unclassified Phycisphaerae	5
1560345	Sphingomonas panacis	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1650658	Actinobacteria bacterium IMCC26256	5
1659194	Pseudomonas sp. GR 6-02	5
1664069	Bacillus glycinifermentans	5
1674922	Labrenzia sp. CP4	5
1678078	Mollivirus sibericum	5
1699624	Psychrobacter sp. P11G5	5
1749259	Marinobacter sp. LQ44	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1765055	Haloarcula sp. CBA1127	5
1765057	Halobacterium sp. CBA1132	5
1796613	Bacteroides caecimuris	5
1805714	Christensenella massiliensis	5
1806885	Sphingorhabdus sp. M41	5
1834200	Parabacteroides sp. YL27	5
1834207	Erysipelotrichaceae bacterium I46	5
1903686	Jeotgalibaca sp. PTS2502	5
1903704	Tumebacillus sp. AR23208	5
1933880	Glutamicibacter halophytocola	5
1940555	Murine roseolovirus	5
2005703	Enterococcus sp. MN05	5
68	Lysobacter	4
300	Pseudomonas mendocina	4
337	Burkholderia glumae	4
357	Agrobacterium	4
394	Sinorhizobium fredii NGR234	4
438	Acetobacter pasteurianus	4
444	Legionellaceae	4
450	Legionella longbeachae	4
468	Moraxellaceae	4
485	Neisseria gonorrhoeae	4
528	Ochrobactrum	4
542	Zymomonas mobilis	4
614	Serratia liquefaciens	4
652	Aeromonas schubertii	4
670	Vibrio parahaemolyticus	4
813	Chlamydia trachomatis	4
818	Bacteroides thetaiotaomicron	4
824	Campylobacter gracilis	4
837	Porphyromonas gingivalis	4
848	Fusobacterium	4
926	Thiomonas intermedia	4
986	Flavobacterium johnsoniae	4
1148	Synechocystis sp. PCC 6803	4
1286	Staphylococcus simulans	4
1307	Streptococcus suis	4
1346	Streptococcus iniae	4
1363	Lactococcus garvieae	4
1396	Bacillus cereus	4
1423	Bacillus subtilis	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1479	Bacillus smithii	4
1515	Ruminiclostridium thermocellum	4
1520	Clostridium beijerinckii	4
1571	Sporosarcina ureae	4
1624	Lactobacillus salivarius	4
1697	Corynebacterium ammoniagenes	4
1744	Propionibacterium freudenreichii	4
2235	Halobacteriales	4
2263	Thermococcus	4
2316	Methanosphaera	4
10280	Molluscum contagiosum virus subtype 1	4
10501	Phycodnaviridae	4
10662	Myoviridae	4
28447	Clavibacter michiganensis	4
29547	Epsilonproteobacteria	4
33069	Pseudomonas viridiflava	4
33986	Exiguobacterium	4
34008	Rhodovulum	4
34037	Rahnella	4
35814	Bordetella holmesii	4
36745	Clostridium saccharoperbutylacetonicum	4
37372	Helicobacter bilis	4
40137	Oligotropha carboxidovorans	4
43928	Halobaculum gomorrense	4
43988	Cyanothece	4
48664	Xanthomonas fragariae	4
49964	Myxococcus phage Mx8	4
53246	Pseudoalteromonas	4
61635	Acholeplasma brassicae	4
61646	Lelliottia amnigena	4
61648	Kluyvera intermedia	4
64895	Borreliella	4
69277	Phyllobacteriaceae	4
70255	Staphylococcus condimenti	4
74546	Prochlorococcus marinus str. MIT 9312	4
76114	Aromatoleum aromaticum EbN1	4
80811	Cystobacterineae	4
82985	Pragia fontium	4
82996	Serratia plymuthica	4
86416	Clostridium pasteurianum BC1	4
119206	Aerococcus sanguinicola	4
119977	Acidithiobacillus	4
123214	Persephonella marina EX-H1	4
129337	Geobacillus	4
145458	Rathayibacter toxicus	4
147645	Paracoccus yeei	4
157920	Cellulosimicrobium	4
159087	Dechloromonas aromatica RCB	4
160799	Paenibacillus borealis	4
167879	Colwellia psychrerythraea 34H	4
179237	Sinorhizobium phage PBC5	4
187303	Methylocystis sp. SC2	4
188937	Methanosarcina acetivorans C2A	4
191412	Chlorobiaceae	4
197221	Thermosynechococcus elongatus BP-1	4
201174	Actinobacteria	4
203123	Oenococcus oeni PSU-1	4
203124	Trichodesmium erythraeum IMS101	4
211586	Shewanella oneidensis MR-1	4
212035	Acanthamoeba polyphaga mimivirus	4
212767	Mycobacterium sp. JS623	4
217204	Achromobacter insolitus	4
221822	Phaeobacter inhibens	4
228405	Hyphomonas neptunium ATCC 15444	4
240426	Squirrelpox virus	4
243233	Methylococcus capsulatus str. Bath	4
243365	Chromobacterium violaceum ATCC 12472	4
266264	Cupriavidus metallidurans CH34	4
272634	Mycoplasma pneumoniae M129	4
272635	Mycoplasma pulmonis UAB CTIP	4
290512	Prosthecochloris aestuarii DSM 271	4
292800	Flavonifractor plautii	4
299583	Francisella noatunensis subsp. orientalis	4
306537	Corynebacterium jeikeium K411	4
312540	Acidiplasma cupricumulans	4
313603	Maribacter sp. HTCC2170	4
316278	Synechococcus sp. RCC307	4
322098	Aster yellows witches'-broom phytoplasma AYWB	4
331678	Chlorobium phaeobacteroides BS1	4
335543	Syntrophobacter fumaroxidans MPOB	4
347957	unclassified Betaretrovirus	4
360911	Exiguobacterium sp. AT1b	4
373903	Halothermothrix orenii H 168	4
375451	Roseobacter denitrificans OCh 114	4
377629	Teredinibacter turnerae T7901	4
380021	Pseudomonas protegens	4
381666	Ralstonia eutropha H16	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
386891	Moraxella bovoculi	4
402384	Halobacillus mangrovi	4
404380	Geobacter bemidjiensis Bem	4
424182	Rhizobium sp. IRBG74	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
447217	Anaeromyxobacter sp. K	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
472569	Devriesea agamarum	4
488731	Burkholderia seminalis	4
498761	Heliobacterium modesticaldum Ice1	4
502558	Eggerthella sp. YY7918	4
502682	Erythrobacter gangjinensis	4
521095	Atopobium parvulum DSM 20469	4
525898	Sulfurospirillum deleyianum DSM 6946	4
526222	Desulfovibrio salexigens DSM 2638	4
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	4
553239	Vibrio breoganii	4
576611	Polynucleobacter asymbioticus	4
580331	Thermoanaerobacter italicus Ab9	4
588898	Haloterrigena daqingensis	4
639283	Starkeya novella DSM 506	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644283	Micromonospora aurantiaca ATCC 27029	4
645991	Syntrophobotulus glycolicus DSM 8271	4
662478	Haloferax denitrificans ATCC 35960	4
667014	Thermodesulfatator indicus DSM 15286	4
669502	Candidatus Profftella armatura	4
670516	Mycobacterium chelonae group	4
690566	Sphingobium chlorophenolicum L-1	4
696127	Candidatus Midichloria mitochondrii IricVA	4
709986	Deinococcus maricopensis DSM 21211	4
712357	Leptotrichia sp. oral taxon 212	4
720554	[Clostridium] clariflavum DSM 19732	4
755731	Clostridium sp. BNL1100	4
758796	Burkholderia sp. RPE67	4
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	4
765869	Bdellovibrio bacteriovorus W	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
797210	Halopiger xanaduensis SH-6	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
859657	Ralstonia solanacearum PSI07	4
862719	Azospirillum lipoferum 4B	4
865938	Weeksella virosa DSM 16922	4
878260	Rhododendron virus A	4
880447	Mycoplasma leachii PG50	4
886882	Paenibacillus polymyxa SC2	4
925818	Methylobacterium sp. AMS5	4
929556	Solitalea canadensis DSM 3403	4
944644	Marseilleviridae	4
985665	Paenibacillus terrae HPL-003	4
991905	Polymorphum gilvum SL003B-26A1	4
999630	Thermoproteus uzoniensis 768-20	4
1006007	Bacillus megaterium WSH-002	4
1007105	Pusillimonas sp. T7-7	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1028989	Pseudomonas sp. StFLB209	4
1033922	Rhodococcus sp. WB1	4
1041930	Methanocella conradii HZ254	4
1045854	Weissella koreensis KACC 15510	4
1045858	Brachyspira intermedia PWS/A	4
1056495	Caldisphaera lagunensis DSM 15908	4
1072685	Basilea psittacipulmonis DSM 24701	4
1082931	Pelagibacterium halotolerans B2	4
1094892	Megavirus chiliensis	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1168563	Stenotrophomonas phage Smp131	4
1173022	Crinalium epipsammum PCC 9333	4
1176587	Niabella ginsenosidivorans	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1208324	Celeribacter indicus	4
1219058	Sphingopyxis terrae NBRC 15098	4
1221500	Fictibacillus phosphorivorans	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1225174	Pseudomonas mendocina S5.2	4
1227491	Natrialba aegyptia DSM 13077	4
1227495	Natrinema pallidum DSM 3751	4
1227496	Natrinema versiforme JCM 10478	4
1227500	Natronorubrum bangense JCM 10635	4
1229726	Gramella flava JLT2011	4
1230341	Salimicrobium jeotgali	4
1230457	Haloterrigena limicola JCM 13563	4
1232219	Halococcus agarilyticus	4
1297617	Intestinimonas butyriciproducens	4
1302659	Planococcus sp. L10.15	4
1318466	Acholeplasma palmae J233	4
1327990	Cellulophaga phage phi14:2	4
1330547	Kosakonia	4
1331671	Pseudomonas putida H8234	4
1354302	Aeromonas hydrophila 4AK4	4
1367477	Bacillus infantis NRRL B-14911	4
1379702	Methanobacterium sp. MB1	4
1392998	Candidatus Methanoperedens nitroreducens	4
1397108	Celeribacter marinus	4
1400053	Bacteroidales bacterium CF	4
1408159	Thermotoga caldifontis AZM44c09	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1415630	Pseudomonas sp. TKP	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1437874	Corynebacterium sphenisci DSM 44792	4
1450761	Aneurinibacillus sp. XH2	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1453496	Hafnia alvei FB1	4
1479019	Methylobacterium sp. C1	4
1484693	Rhodoferax saidenbachensis	4
1495144	methanogenic archaeon ISO4-H5	4
1495336	Methanobacterium sp. SMA-27	4
1508404	Jeotgalibacillus malaysiensis	4
1536775	Paenibacillus sp. FSL H7-0737	4
1548547	Woeseia oceani	4
1561223	Mycobacterium sp. QIA-37	4
1604004	Halanaeroarchaeum sulfurireducens	4
1620421	Hoeflea sp. IMCC20628	4
1630135	Dermabacter vaginalis	4
1631871	Weissella jogaejeotgali	4
1663591	Magnetospirillum sp. XM-1	4
1671721	Marinobacter sp. CP1	4
1675863	Mocis sp. granulovirus	4
1679489	Haladaptatus sp. R4	4
1682113	Mycobacterium sp. YC-RL4	4
1695218	Paenibacillus sp. 32O-W	4
1721091	Chryseobacterium sp. IHB B 17019	4
1723645	Rhodococcus sp. 008	4
1751286	Nostoc sp. NIES-3756	4
1758255	Halorubrum sp. SAH-A6	4
1763536	Thalassotalea sp. LPB0090	4
1774273	Polaribacter vadi	4
1835254	Polynucleobacter duraquae	4
1853130	Pseudomonas sp. A3(2016)	4
1874630	Clavibacter michiganensis subsp. capsici	4
1883366	Synechococcus phage S-CAM3	4
1890678	Spheniscid herpesvirus 2	4
1903412	Hafniaceae	4
1906741	Jeongeupia sp. USM3	4
1911586	Marinilactibacillus sp. 15R	4
1962264	Halomonas sp. 'Soap Lake 	4
1963360	Parachlamydiales	4
137	Spirochaetaceae	3
154	Spirochaeta thermophila	3
173	Leptospira interrogans	3
174	Leptospira borgpetersenii	3
209	Helicobacter	3
265	Paracoccus	3
343	Xanthomonas translucens	3
403	Methylococcaceae	3
433	Acetobacteraceae	3
480	Moraxella catarrhalis	3
490	Neisseria sicca	3
497	Psychrobacter	3
535	Chromobacterium	3
548	Klebsiella aerogenes	3
588	Providencia stuartii	3
615	Serratia marcescens	3
654	Aeromonas veronii	3
663	Vibrio alginolyticus	3
666	Vibrio cholerae	3
687	Vibrio gazogenes	3
1163	Anabaena	3
1281	Staphylococcus carnosus	3
1284	Staphylococcus hyicus	3
1303	Streptococcus oralis	3
1359	Lactococcus lactis subsp. cremoris	3
1398	Bacillus coagulans	3
1406	Paenibacillus polymyxa	3
1501	Clostridium pasteurianum	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1562	Desulfotomaculum	3
1580	Lactobacillus brevis	3
1637	Listeria	3
1769	Mycobacterium leprae	3
1817	Nocardia	3
1865	Actinoplanes	3
2034	Curtobacterium	3
2062	Streptomycetaceae	3
2133	Spiroplasma citri	3
2172	Methanobrevibacter	3
2175	Methanohalophilus	3
2242	Halobacterium salinarum	3
2279	Staphylothermus	3
2284	Sulfolobus	3
2335	Thermotoga	3
10286	Betaentomopoxvirus	3
10366	Murid betaherpesvirus 1	3
10376	Human gammaherpesvirus 4	3
10398	Ovine gammaherpesvirus 2	3
11636	Reticuloendotheliosis virus	3
13373	Burkholderia mallei	3
28116	Bacteroides ovatus	3
28209	Chelatococcus	3
28898	Campylobacter helveticus	3
29471	Pectobacterium atrosepticum	3
29487	Photorhabdus	3
32003	Nitrosomonadales	3
33057	Thauera	3
33993	Neorickettsia	3
34085	Riemerella anatipestifer	3
35755	Corynebacterium kutscheri	3
38323	Bartonella henselae	3
39441	Methanobrevibacter arboriphilus	3
40041	Streptococcus equi subsp. zooepidemicus	3
40215	Acinetobacter junii	3
40576	Xenorhabdus bovienii	3
44088	Canarypox virus	3
44577	Nitrosomonas ureae	3
45404	Beijerinckiaceae	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47715	Lactobacillus rhamnosus	3
51669	Tetragenococcus halophilus	3
52773	Actinomyces meyeri	3
52959	Polaribacter	3
56730	Rhizobium gallicum	3
57665	Sulfurospirillum	3
59204	Salmonella enterica subsp. diarizonae	3
60520	Lactobacillus paraplantarum	3
65058	Corynebacterium ulcerans	3
68525	delta/epsilon subdivisions	3
69014	Thermococcus kodakarensis KOD1	3
69578	Cryobacterium	3
72758	Staphylococcus capitis subsp. capitis	3
80852	Aliivibrio wodanis	3
82654	Pseudanabaena sp. PCC 7367	3
84406	Virgibacillus	3
87541	Aerococcus christensenii	3
92645	Herbaspirillum frisingense	3
96773	Thauera chlorobenzoica	3
98795	Buchnera aphidicola (Myzus persicae)	3
103855	Bordetella hinzii	3
118101	Buchnera aphidicola (Diuraphis noxia)	3
120045	Zymomonas mobilis subsp. mobilis	3
135577	Idiomarina loihiensis	3
135621	Pseudomonadaceae	3
136845	Pseudomonas putida group	3
137591	Weissella cibaria	3
145259	Leptospira biflexa serovar Patoc	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
161895	Corynebacterium phocae	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
169679	Clostridium saccharobutylicum	3
186803	Lachnospiraceae	3
194963	Sinorhizobium americanum	3
203122	Saccharophagus degradans 2-40	3
205922	Pseudomonas fluorescens Pf0-1	3
216432	Croceibacter atlanticus HTCC2559	3
216946	Spiroplasma turonicum	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
228400	Haemophilus somnus 2336	3
245188	Loktanella vestfoldensis	3
260552	Microbulbifer agarilyticus	3
264697	Bacillus muralis	3
264731	Prevotella ruminicola 23	3
265522	Hyposoter fugitivus ichnovirus	3
273075	Thermoplasma acidophilum DSM 1728	3
283686	Kosakonia radicincitans	3
290338	Citrobacter koseri ATCC BAA-895	3
290398	Chromohalobacter salexigens DSM 3043	3
300269	Shigella sonnei Ss046	3
308853	Natronorubrum thiooxidans	3
313595	Psychroflexus torquis ATCC 700755	3
314282	Psychromonas sp. CNPT3	3
315358	Spiroplasma eriocheiris	3
315749	Bacillus cytotoxicus NVH 391-98	3
318167	Shewanella frigidimarina NCIMB 400	3
319938	Beggiatoa leptomitiformis	3
322019	Acanthocystis turfacea Chlorella virus 1	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
342108	Magnetospirillum magneticum AMB-1	3
348780	Natronomonas pharaonis DSM 2160	3
348824	Rhizobium favelukesii	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
351605	Geobacter uraniireducens Rf4	3
354276	Enterobacter cloacae complex	3
365348	Pelosinus	3
367190	Yersinia similis	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
381754	Pseudomonas aeruginosa PA7	3
384616	Pyrobaculum islandicum DSM 4184	3
386415	Clostridium novyi NT	3
387092	Nitratiruptor sp. SB155-2	3
391595	Roseobacter litoralis Och 149	3
392733	Terriglobus	3
394503	[Clostridium] cellulolyticum H10	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
399741	Serratia proteamaculans 568	3
403833	Petrotoga mobilis SJ95	3
407020	Sphingobium sp. MI1205	3
407035	Salinicoccus halodurans	3
409026	Phage Swp3	3
440085	Methylobacterium extorquens CM4	3
444158	Methanococcus maripaludis C6	3
453304	Agromyces aureus	3
456320	Methanococcus voltae A3	3
471856	Jonesia denitrificans DSM 20603	3
485915	Desulfohalobium retbaense DSM 5692	3
487316	Acinetobacter soli	3
488124	Methanofollis ethanolicus	3
