TaxID	Lineage	Freq
1675863	Mocis sp. granulovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1695218	Paenibacillus sp. 32O-W	2
1703969	Rhizobium sp. N324	2
1704044	Arthrobacter sp. ERGS1:01	2
1727163	Algoriphagus sp. M8-2	2
1736674	Algibacter alginicilyticus	2
1751286	Nostoc sp. NIES-3756	2
1756150	Elizabethkingia genomosp. 4	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1774273	Polaribacter vadi	2
1774743	Bacillus sp. SDLI1	2
1776294	Nitrosopumilus sp. Nsub	2
1783270	FCB group	2
1795043	Burkholderia sp. PAMC 26561	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1811193	Streptococcus pantholopis	2
1813599	Brazilian marseillevirus	2
1816219	Colwellia sp. PAMC 21821	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834198	Ruminiclostridium sp. KB18	2
1834205	Burkholderiales bacterium YL45	2
1841863	Gordonibacter massiliensis	2
1850246	Lutibacter sp. LPB0138	2
1850526	Arachidicoccus sp. BS20	2
1855519	Sphingobium sp. EP60837	2
1860122	Halothiobacillus sp. LS2	2
1869245	Natrialba sp. SSL1	2
1874317	Marinobacter salinus	2
1897478	Haladaptatus sp. W1	2
1903411	Yersiniaceae	2
1904944	Stenotrophomonas sp. LM091	2
1923775	Xinzhou nematode virus 7	2
1933904	Bartonella sp. WD16.2	2
1940762	Nostocales cyanobacterium HT-58-2	2
1972192	Actinomyces sp. pika_114	2
1974213	Prosthecochloris sp. HL-130-GSB	2
2005046	Stenotrophomonas sp. WZN-1	2
10	Cellvibrio	1
13	Dictyoglomus	1
29	Myxococcales	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
317	Pseudomonas syringae	1
347	Xanthomonas oryzae	1
386	Rhizobium leguminosarum bv. trifolii	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
519	Bordetella parapertussis	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
561	Escherichia	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
615	Serratia marcescens	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
674	Vibrio mimicus	1
691	Vibrio natriegens	1
713	Actinobacillus	1
715	Actinobacillus pleuropneumoniae	1
738	[Haemophilus] parasuis	1
773	Bartonella	1
777	Coxiella burnetii	1
782	Rickettsia prowazekii	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
979	Cellulophaga lytica	1
1091	Chlorobium	1
1118	Chroococcales	1
1142	Synechocystis	1
1162	Nostocaceae	1
1234	Nitrospira	1
1244	Leuconostoc gelidum	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1307	Streptococcus suis	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1374	Planococcus kocurii	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1421	Lysinibacillus sphaericus	1
1478	Bacillus simplex	1
1496	Clostridioides difficile	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1561	Clostridium baratii	1
1587	Lactobacillus helveticus	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1641	Listeria grayi	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1682	Bifidobacterium longum subsp. infantis	1
1689	Bifidobacterium dentium	1
1718	Corynebacterium glutamicum	1
1740	Thermodesulfobacterium	1
1765	Mycobacterium bovis	1
1767	Mycobacterium intracellulare	1
1839	Nocardioides	1
1873	Micromonospora	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2103	Mycoplasma mycoides subsp. mycoides	1
2104	Mycoplasma pneumoniae	1
2113	Mycoplasma californicum	1
2158	Methanobacteriales	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2239	Halobacterium	1
2285	Sulfolobus acidocaldarius	1
2302	Thermoplasma	1
2307	Pyrodictiaceae	1
2433	Roseobacter	1
10241	Chordopoxvirinae	1
10256	Raccoonpox virus	1
10286	Betaentomopoxvirus	1
10358	Cytomegalovirus	1
10375	Lymphocryptovirus	1
10376	Human gammaherpesvirus 4	1
10398	Ovine gammaherpesvirus 2	1
10497	African swine fever virus	1
10501	Phycodnaviridae	1
10565	Deltapapillomavirus 1	1
10744	Podoviridae	1
10986	Rice gall dwarf virus	1
11640	Spumavirus	1
11757	Mouse mammary tumor virus	1
11856	Squirrel monkey retrovirus	1
28173	Vibrio nigripulchritudo	1
28251	Ornithobacterium rhinotracheale	1
28321	Amsacta moorei entomopoxvirus	1
28447	Clavibacter michiganensis	1
28871	Taterapox virus	1
28898	Campylobacter helveticus	1
29283	Halorubrum distributum	1
29338	Bacillus thuringiensis serovar galleriae	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31754	Lactococcus phage BK5-T	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32003	Nitrosomonadales	1
32011	Methylophilaceae	1
32067	Leptotrichia	1
33057	Thauera	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34019	Liberibacter	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
35243	Ateline alphaherpesvirus 1	1
35246	Cercopithecine alphaherpesvirus 9	1
36805	Microbacterium aurum	1
36831	Clostridium botulinum F	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37296	Human gammaherpesvirus 8	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
40754	Thioploca ingrica	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
44088	Canarypox virus	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
46170	Staphylococcus aureus subsp. aureus	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
50294	Psittacid alphaherpesvirus 1	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51663	Pediococcus damnosus	1
51680	Ribgrass mosaic virus	1
52242	Lactobacillus gallinarum	1
52972	Polaromonas	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53399	Hyphomicrobium denitrificans	1
53434	Halobacteroidaceae	1
53444	Lactobacillus lindneri	1
55601	Vibrio anguillarum	1
55758	Methanobrevibacter filiformis	1
56956	Thermus brockianus	1
58620	Serpulina phage VSH-1	1
59203	Salmonella enterica subsp. arizonae	1
59893	Paenibacillus peoriae	1
59920	Prochlorococcus marinus str. NATL2A	1
61635	Acholeplasma brassicae	1
62099	Anomala cuprea entomopoxvirus	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
66692	Bacillus clausii KSM-K16	1
66851	Methanobrevibacter oralis	1
67753	Crinivirus	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69966	Macrococcus caseolyticus	1
72273	Thiotrichales	1
74152	Elusimicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
83655	Leclercia adecarboxylata	1
83867	Palaeococcus	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85404	Mannheimia varigena	1
85581	Photobacterium damselae subsp. damselae	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86040	Xanthomonas citri subsp. malvacearum	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
92244	Thioalkalimicrobium	1
93064	Sphingomonas koreensis	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
98795	Buchnera aphidicola (Myzus persicae)	1
106331	Callitrichine gammaherpesvirus 3	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
110662	Synechococcus sp. CC9605	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
119065	unclassified Burkholderiales	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120045	Zymomonas mobilis subsp. mobilis	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135621	Pseudomonadaceae	1
139872	Lactobacillus prophage Lj928	1
146827	Corynebacterium simulans	1
150340	Vibrio antiquarius	1
152331	Lactobacillus parabuchneri	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160796	Skunkpox virus	1
160798	Marinitoga	1
165697	Sphingopyxis	1
165779	Anaerococcus	1
167542	Prochlorococcus marinus str. MIT 9515	1
171549	Bacteroidales	1
176280	Staphylococcus epidermidis ATCC 12228	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
186801	Clostridia	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
188786	Thermaceae	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
196118	Methanocaldococcus	1
198628	Dickeya dadantii 3937	1
200991	Planococcus rifietoensis	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
204441	Rhodospirillales	1
204455	Rhodobacterales	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
205918	Pseudomonas syringae pv. syringae B728a	1
206351	Neisseriales	1
206379	Nitrosomonadaceae	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
213115	Desulfovibrionales	1
213119	Desulfobacteraceae	1
213121	Desulfobulbaceae	1
215689	Erwinia sp. Ejp617	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221822	Phaeobacter inhibens	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
230355	Methanolacinia	1
231454	Dyella	1
233316	Alteromonas stellipolaris	1
234621	Rhodococcus erythropolis PR4	1
234829	Tomato begomovirus satellite DNA beta	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
251749	Phaeocystis globosa virus	1
252356	Maribacter	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262724	Thermus thermophilus HB27	1
262768	Onion yellows phytoplasma OY-M	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
278153	Mesorhizobium sp. WSM1497	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283165	Bartonella quintana str. Toulouse	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
290434	Borreliella bavariensis PBi	1
290512	Prosthecochloris aestuarii DSM 271	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
295358	Mycoplasma hyopneumoniae 232	1
299262	Tateyamaria omphalii	1
300269	Shigella sonnei Ss046	1
301967	Haloterrigena saccharevitans	1
306263	Campylobacter lari RM2100	1
308853	Natronorubrum thiooxidans	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
317936	Nostoc sp. PCC 7107	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
319318	Streptomyces sp. F11	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326442	Pseudoalteromonas haloplanktis TAC125	1
330734	Marinobacter psychrophilus	1
331678	Chlorobium phaeobacteroides BS1	1
333923	Human papillomavirus type 5	1
334390	Lactobacillus fermentum IFO 3956	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336486	Turkeypox virus	1
339670	Burkholderia ambifaria AMMD	1
345632	Geobacter pickeringii	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
353825	unclassified Alpharetrovirus	1
358681	Brevibacillus brevis NBRC 100599	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360105	Campylobacter curvus 525.92	1
360910	Bordetella avium 197N	1
362837	Spiroplasma cantharicola	1
365348	Pelosinus	1
366648	Xanthomonas fuscans	1
370569	Streptococcus phage 10750.4	1
373415	Mycobacterium phage Wildcat	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
384616	Pyrobaculum islandicum DSM 4184	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
391036	Ehrlichia sp. HF	1
391774	Desulfovibrio vulgaris DP4	1
392499	Sphingomonas wittichii RW1	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
399550	Staphylothermus marinus F1	1
399781	Paramecium bursaria Chlorella virus FR483	1
400668	Marinomonas sp. MWYL1	1
402384	Halobacillus mangrovi	1
404380	Geobacter bemidjiensis Bem	1
405441	Xylella fastidiosa M23	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
419610	Methylobacterium extorquens PA1	1
419942	Sulfolobus islandicus Y.N.15.51	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439375	Ochrobactrum anthropi ATCC 49188	1
439481	Aciduliprofundum boonei T469	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444158	Methanococcus maripaludis C6	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
451705	Enterobacteria phage phiEcoM-GJ1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463024	Bordetella genomosp. 6	1
465817	Erwinia tasmaniensis Et1/99	1
470166	Tomato marchitez virus	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471855	Slackia heliotrinireducens DSM 20476	1
478009	Halobacterium salinarum R1	1
479436	Veillonella parvula DSM 2008	1
487316	Acinetobacter soli	1
488124	Methanofollis ethanolicus	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
499555	Dietzia timorensis	1
507753	Acidiplasma	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
519441	Streptobacillus moniliformis DSM 12112	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523843	Methanohalophilus portucalensis FDF-1	1
523846	Methanothermus fervidus DSM 2088	1
525898	Sulfurospirillum deleyianum DSM 6946	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
543526	Haloterrigena turkmenica DSM 5511	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561879	Bacillus safensis	1
562019	Rickettsia peacockii str. Rustic	1
564064	Spirosoma rigui	1
570266	Methanocella	1
571800	Psychrobacter sp. G	1
572480	Arcobacter nitrofigilis DSM 7299	1
574556	Anaplasma centrale str. Israel	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
585423	Synechococcus sp. KORDI-49	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
591001	Acidaminococcus fermentans DSM 20731	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634499	Erwinia pyrifoliae Ep1/96	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
643674	Paenalcaligenes hominis	1
645517	Altererythrobacter namhicola	1
647171	Methanotorris formicicus Mc-S-70	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
658666	Bacillus bombysepticus	1
662478	Haloferax denitrificans ATCC 35960	1
666510	Acidilobus saccharovorans 345-15	1
669357	Geminocystis	1
670516	Mycobacterium chelonae group	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
688269	Pseudothermotoga thermarum DSM 5069	1
694429	Pyrolobus fumarii 1A	1
696485	Vibrio owensii	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
707546	Porcine parvovirus 4	1
708616	Mycoplasma gallisepticum str. F	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
743299	Acidithiobacillus ferrivorans SS3	1
743685	Merino Walk mammarenavirus	1
743966	Mycoplasma bovoculi M165/69	1
751944	Halobacterium sp. DL1	1
754476	Methylophaga nitratireducenticrescens	1
755732	Fluviicola taffensis DSM 16823	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
761659	Salinibacter ruber M8	1
762903	Pseudopedobacter saltans DSM 12145	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
795748	Ignavibacteriales	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
797303	Natrinema pellirubrum DSM 15624	1
856793	Micavibrio aeruginosavorus ARL-13	1
857473	Spounavirinae	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859194	Mycoplasma haemofelis Ohio2	1
859655	Ralstonia solanacearum CMR15	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
862908	Halobacteriovorax marinus SJ	1
866536	Belliella baltica DSM 15883	1
867904	Methanomethylovorans hollandica DSM 15978	1
869211	Spirochaeta thermophila DSM 6578	1
871585	Acinetobacter pittii PHEA-2	1
875328	Mycobacterium sinense	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
882102	Vibrio anguillarum 775	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926569	Anaerolinea thermophila UNI-1	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
931089	Corynebacterium deserti GIMN1.010	1
931277	Halococcus morrhuae DSM 1307	1
931281	Pseudomonas putida BIRD-1	1
936155	Helicobacter felis ATCC 49179	1
937774	Taylorella equigenitalis MCE9	1
945712	Corynebacterium ulcerans BR-AD22	1
977880	Cupriavidus taiwanensis LMG 19424	1
985762	Staphylococcus agnetis	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001585	Pseudomonas mendocina NK-01	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1009846	Burkholderia cepacia GG4	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1037911	Pseudomonas fluorescens A506	1
1042156	Clostridium sp. SY8519	1
1051973	Rhodococcus fascians D188	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1074000	Cronobacter universalis NCTC 9529	1
1076255	Yokapox virus	1
1081940	Pseudomonas putida B6-2	1
1082931	Pelagibacterium halotolerans B2	1
1084719	Bacillus virus G	1
1086726	Francisella persica ATCC VR-331	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091052	Dickeya virus Limestone	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1114965	Streptococcus parasanguinis FW213	1
1114970	Pseudomonas fluorescens F113	1
1117645	Elizabethkingia anophelis	1
1118964	Mycoplasma hyorhinis SK76	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1133568	Brachyspira pilosicoli B2904	1
1134687	Klebsiella michiganensis	1
1138822	Lactobacillus curieae	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1150989	Vibrio phage pVp-1	1
1151117	Thermococcus zilligii AN1	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1161927	Pseudomonas phage Lu11	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1163703	Equus asinus papillomavirus 1	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166016	Pectobacterium sp. SCC3193	1
1168034	Draconibacterium orientale	1
1168287	Mycobacterium sp. MOTT36Y	1
1185650	Mycobacterium abscessus subsp. abscessus	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191523	Melioribacter roseus P3M-2	1
1194971	Lactobacillus salivarius str. Ren	1
1197719	Salmonella bongori N268-08	1
1203599	Mycobacterium yongonense	1
1208104	Aeromonas media WS	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1211640	Caulobacter phage CcrColossus	1
1225174	Pseudomonas mendocina S5.2	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227486	Halorubrum terrestre JCM 10247	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229512	Blattabacterium cuenoti BPAA	1
1229756	Leuconostoc gelidum JB7	1
1229831	Chlamydia avium 10DC88	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230451	Haloarcula argentinensis DSM 12282	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231072	Clostridium tetani 12124569	1
1232219	Halococcus agarilyticus	1
1235461	Sinorhizobium meliloti GR4	1
1236608	Moraxella catarrhalis BBH18	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249662	Burkholderia thailandensis E444	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
