TaxID	Lineage	Freq
537009	Stygiolobus rod-shaped virus	19
555079	Thermosediminibacter oceani DSM 16646	19
571913	Luteipulveratus mongoliensis	19
580331	Thermoanaerobacter italicus Ab9	19
590745	Mus musculus mobilized endogenous polytropic provirus	19
633148	Thermosphaera aggregans DSM 11486	19
639283	Starkeya novella DSM 506	19
643674	Paenalcaligenes hominis	19
670516	Mycobacterium chelonae group	19
760154	Sulfurospirillum barnesii SES-3	19
762376	Achromobacter xylosoxidans A8	19
1036673	Paenibacillus mucilaginosus KNP414	19
1051973	Rhodococcus fascians D188	19
1134435	Thauera humireducens	19
1163617	Sulfuricella denitrificans skB26	19
1227465	Halorubrum californiensis DSM 19288	19
1235591	Pseudorhodoplanes sinuspersici	19
1236689	Candidatus Methanomethylophilus alvus Mx1201	19
1276647	Streptococcus suis TL13	19
1300344	Isoptericola dokdonensis DS-3	19
1325564	Nitrospira japonica	19
1385663	Hymenobacter sp. DG25A	19
1398491	Borreliella valaisiana Tom4006	19
1415774	Clostridium botulinum 202F	19
1428454	Clostridium beijerinckii NRRL B-598	19
1450761	Aneurinibacillus sp. XH2	19
1452722	Bacillus megaterium Q3	19
1620421	Hoeflea sp. IMCC20628	19
1758255	Halorubrum sp. SAH-A6	19
1906738	Hyphomonas sp. Mor2	19
1909732	Tessaracoccus sp. T2.5-30	19
107	Spirosoma	18
198	Campylobacter hyointestinalis	18
237	Flavobacterium	18
433	Acetobacteraceae	18
652	Aeromonas schubertii	18
713	Actinobacillus	18
784	Orientia tsutsugamushi	18
963	Herbaspirillum	18
2053	Gordonia	18
2095	Mycoplasma capricolum	18
2129	Ureaplasma	18
10286	Betaentomopoxvirus	18
10288	Choristoneura biennis entomopoxvirus	18
10663	T4virus	18
11801	Moloney murine leukemia virus	18
37919	Rhodococcus opacus	18
61646	Lelliottia amnigena	18
67780	Edwardsiella ictaluri	18
68288	Cyclobacterium	18
75320	Vibrio phage KVP40	18
84531	Lysobacter antibioticus	18
165695	Sphingobium	18
195102	Clostridium perfringens str. 13	18
200991	Planococcus rifietoensis	18
212767	Mycobacterium sp. JS623	18
230089	Photorhabdus temperata subsp. thracensis	18
300019	Microbacterium paludicola	18
302484	Haloferax larsenii	18
309801	Thermomicrobium roseum DSM 5159	18
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	18
339860	Methanosphaera stadtmanae DSM 3091	18
353212	Mammalian gammaretrovirus group	18
382638	Helicobacter acinonychis str. Sheeba	18
445709	Pandoraea thiooxydans	18
482462	Mycobacterium sp. PH-06	18
582402	Hirschia baltica ATCC 49814	18
649831	Actinoplanes sp. N902-109	18
665571	Spirochaeta thermophila DSM 6192	18
698758	Amphibacillus xylanus NBRC 15112	18
699431	Halolamina pelagica	18
702967	Corynebacterium sp. NML98-0116	18
749222	Nitratifractor salsuginis DSM 16511	18
765910	Marichromatium purpuratum 984	18
868595	Desulfotomaculum nigrificans CO-1-SRB	18
930275	Cotia virus SPAn232	18
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	18
1041826	Flavobacterium columnare ATCC 49512	18
1046624	Lactococcus lactis subsp. lactis IO-1	18
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	18
1084719	Bacillus virus G	18
1110509	Methanosaeta harundinacea 6Ac	18
1207075	Pseudomonas sp. UW4	18
1229205	Paraburkholderia phenoliruptrix BR3459a	18
1230456	Halorubrum kocurii JCM 14978	18
1250539	Pelagibaca abyssi	18
1262452	Streptomyces sp. 769	18
1274631	Bradyrhizobium icense	18
1304873	Pasteurella multocida subsp. multocida OH4807	18
1346614	Serratia liquefaciens ATCC 27592	18
1384484	Adlercreutzia equolifaciens DSM 19450	18
1434011	Komagataeibacter	18
1434306	Streptomyces albulus ZPM	18
1437605	Bifidobacterium actinocoloniiforme DSM 22766	18
1505907	Thermococcus eurythermalis	18
1546154	unclassified Phycisphaerae	18
1690815	Pseudonocardia sp. HH130630-07	18
1763535	Hydrogenophaga sp. LPB0072	18
1795053	Microbacterium sp. PAMC 28756	18
1838286	Lacunisphaera limnophila	18
1933912	Bartonella sp. Raccoon60	18
399	Neorhizobium galegae	17
435	Acetobacter aceti	17
485	Neisseria gonorrhoeae	17
490	Neisseria sicca	17
1079	Blastochloris viridis	17
1177	Nostoc	17
1286	Staphylococcus simulans	17
28108	Alteromonas macleodii	17
29487	Photorhabdus	17
31979	Clostridiaceae	17
33882	Microbacterium	17
34073	Variovorax paradoxus	17
70255	Staphylococcus condimenti	17
83558	Chlamydia pneumoniae	17
91890	Legionella pneumophila subsp. pascullei	17
119206	Aerococcus sanguinicola	17
196894	unclassified Siphoviridae	17
202462	Maize bushy stunt phytoplasma	17
202907	Collimonas	17
213849	Campylobacterales	17
245188	Loktanella vestfoldensis	17
254945	Ehrlichia ruminantium str. Welgevonden	17
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	17
287094	Alteromonas addita	17
307461	Apocheima cinerarium nucleopolyhedrovirus	17
318586	Paracoccus denitrificans PD1222	17
353210	Replication competent viruses	17
365046	Ramlibacter tataouinensis TTB310	17
382245	Aeromonas salmonicida subsp. salmonicida A449	17
399497	Tessaracoccus flavescens	17
399599	Shewanella baltica OS195	17
413496	Cronobacter	17
414684	Rhodospirillum centenum SW	17
429009	Ammonifex degensii KC4	17
441620	Methylobacterium populi BJ001	17
509190	Caulobacter segnis ATCC 21756	17
523849	Thermococcus litoralis DSM 5473	17
529709	Pyrococcus yayanosii CH1	17
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	17
543736	Rhodococcus opacus PD630	17
545123	Streptomyces silaceus	17
632335	Caldicellulosiruptor kristjanssonii I77R1B	17
643562	Desulfovibrio aespoeensis Aspo-2	17
671223	Propionibacterium sp. oral taxon 193	17
682634	Serratia plymuthica 4Rx13	17
1151117	Thermococcus zilligii AN1	17
1178537	Bacillus xiamenensis	17
1210908	Halogranum salarium B-1	17
1215089	Planococcus halocryophilus	17
1233873	Geobacillus sp. GHH01	17
1285583	Corynebacterium casei LMG S-19264	17
1302659	Planococcus sp. L10.15	17
1303692	Streptomyces fulvissimus DSM 40593	17
1313292	Borrelia coriaceae Co53	17
1382924	Helicobacter pylori oki422	17
1416806	Bordetella genomosp. 8	17
1476901	Nonlabens sp. MIC269	17
1630135	Dermabacter vaginalis	17
1704044	Arthrobacter sp. ERGS1:01	17
1792245	Bacillus phage Deep Blue	17
1873524	Halodesulfurarchaeum formicicum	17
1903409	Erwiniaceae	17
1913578	Sphingopyxis sp. LPB0140	17
1934254	Klebsiella sp. M5al	17
1967665	Colwellia sp. NB097-1	17
1582	Lactobacillus casei	16
1804	Mycobacterium gilvum	16
2325	Thermoanaerobacter kivui	16
12152	Erysimum latent virus	16
12960	Azoarcus	16
29385	Staphylococcus saprophyticus	16
33050	Sphingopyxis macrogoltabida	16
33995	Komagataeibacter europaeus	16
39420	Feldmannia species virus	16
40215	Acinetobacter junii	16
41431	Cyanothece sp. PCC 8801	16
71999	Kocuria palustris	16
74547	Prochlorococcus marinus str. MIT 9313	16
79604	Denitrobacterium detoxificans	16
84588	Synechococcus sp. WH 8102	16
92645	Herbaspirillum frisingense	16
129394	Xanthomonas oryzae pv. oryzicola	16
134601	Mycobacterium goodii	16
157920	Cellulosimicrobium	16
186803	Lachnospiraceae	16
195498	Synechococcus sp. PCC 7117	16
261963	Kangiella	16
273075	Thermoplasma acidophilum DSM 1728	16
283686	Kosakonia radicincitans	16
292564	Cyanobium gracile PCC 6307	16
302912	Bifidobacterium animalis subsp. animalis	16
316067	Geobacter daltonii FRC-32	16
361100	Bacillus cereus Q1	16
366394	Sinorhizobium medicae WSM419	16
395491	Rhizobium leguminosarum bv. trifolii WSM1325	16
412965	Candidatus Vesicomyosocius okutanii HA	16
441162	Burkholderia oklahomensis C6786	16
485914	Halomicrobium mukohataei DSM 12286	16
485915	Desulfohalobium retbaense DSM 5692	16
517417	Chlorobaculum parvum NCIB 8327	16
525904	Thermobaculum terrenum ATCC BAA-798	16
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	16
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	16
582899	Hyphomicrobium denitrificans ATCC 51888	16
583345	Methylotenera mobilis JLW8	16
666685	Rhodanobacter denitrificans	16
686597	Martelella sp. AD-3	16
717605	Thermobacillus composti KWC4	16
717773	Thioalkalimicrobium cyclicum ALM1	16
767468	Lactobacillus plantarum subsp. plantarum P-8	16
872331	Mycoplasma hyorhinis HUB-1	16
882378	Paraburkholderia rhizoxinica HKI 454	16
908937	Prevotella dentalis DSM 3688	16
946483	Candidatus Symbiobacter mobilis CR	16
1030157	Sphingomonas sp. KC8	16
1123519	Pseudomonas stutzeri DSM 10701	16
1173025	Geitlerinema sp. PCC 7407	16
1175296	Methanomassiliicoccus luminyensis B10	16
1265309	Ruegeria mobilis F1926	16
1300343	Dokdonia donghaensis DSW-1	16
1335048	Defluviimonas alba	16
1400053	Bacteroidales bacterium CF	16
1437875	Corynebacterium frankenforstense DSM 45800	16
1604004	Halanaeroarchaeum sulfurireducens	16
1619313	Erwinia gerundensis	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1715989	Candidatus Nitrospira inopinata	16
1785128	Acinetobacter lactucae	16
1839801	Dehalogenimonas formicexedens	16
1903186	Brachybacterium sp. P6-10-X1	16
1932360	Halorientalis sp. IM1011	16
1962264	Halomonas sp. 'Soap Lake 	16
475	Moraxella	15
703	Plesiomonas shigelloides	15
779	Ehrlichia ruminantium	15
1142	Synechocystis	15
1234	Nitrospira	15
1374	Planococcus kocurii	15
1390	Bacillus amyloliquefaciens	15
1426	Parageobacillus thermoglucosidans	15
2055	Gordonia terrae	15
2192	Methanocorpusculum	15
10260	Avipoxvirus	15
28105	Sinorhizobium	15
28295	Porcine epidemic diarrhea virus	15
40324	Stenotrophomonas maltophilia	15
51669	Tetragenococcus halophilus	15
52242	Lactobacillus gallinarum	15
52959	Polaribacter	15
53444	Lactobacillus lindneri	15
54736	Salmonella bongori	15
60480	Shewanella sp. MR-4	15
61647	Pluralibacter gergoviae	15
68295	Thermoanaerobacterales	15
76759	Pseudomonas monteilii	15
87883	Burkholderia multivorans	15
90270	Xanthomonas gardneri	15
138119	Desulfitobacterium hafniense Y51	15
152480	Burkholderia ambifaria	15
198467	Anoxybacillus gonensis	15
219572	Pseudomonas antarctica	15
234612	Streptomyces sp. TN58	15
262768	Onion yellows phytoplasma OY-M	15
267128	Sphingopyxis granuli	15
279238	Novosphingobium aromaticivorans DSM 12444	15
296591	Polaromonas sp. JS666	15
316056	Rhodopseudomonas palustris BisB18	15
366602	Caulobacter sp. K31	15
374833	Neisseria meningitidis 053442	15
385025	Cycloclasticus sp. P1	15
428406	Ralstonia pickettii 12D	15
450851	Phenylobacterium zucineum HLK1	15
452652	Kitasatospora setae KM-6054	15
478801	Kytococcus sedentarius DSM 20547	15
479434	Sphaerobacter thermophilus DSM 20745	15
555778	Halothiobacillus neapolitanus c2	15
564064	Spirosoma rigui	15
589873	Alteromonas australica	15
591019	Staphylothermus hellenicus DSM 12710	15
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	15
758793	Burkholderia sp. RPE64	15
762570	Rhodothermus marinus SG0.5JP17-172	15
891974	Plautia stali symbiont	15
1068978	Amycolatopsis methanolica 239	15
1076596	Acetobacter persici	15
1080068	Leptolyngbya sp. O-77	15
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	15
1197325	Mycoplasma wenyonii str. Massachusetts	15
1224164	Corynebacterium vitaeruminis DSM 20294	15
1227496	Natrinema versiforme JCM 10478	15
1230457	Haloterrigena limicola JCM 13563	15
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	15
1261131	Candidatus Liberibacter americanus str. Sao Paulo	15
1266845	Carnobacterium inhibens subsp. gilichinskyi	15
1267021	Frischella perrara	15
1293576	Borrelia hermsii YOR	15
1312929	Cherry rusty mottle associated virus	15
1353246	Candidatus Nitrosotenuis chungbukensis	15
1435045	Borrelia parkeri HR1	15
1437453	Streptomyces leeuwenhoekii	15
1437874	Corynebacterium sphenisci DSM 44792	15
1448139	Aeromonas hydrophila YL17	15
1652495	Corynebacterium crudilactis	15
1697053	Oblitimonas alkaliphila	15
1792307	Bosea sp. PAMC 26642	15
1842537	Hydrogenophaga sp. RAC07	15
1932881	Pacmanvirus A23	15
222	Achromobacter	14
305	Ralstonia solanacearum	14
357	Agrobacterium	14
358	Agrobacterium tumefaciens	14
535	Chromobacterium	14
569	Hafnia alvei	14
770	Anaplasma marginale	14
1274	Dermacoccus nishinomiyaensis	14
1682	Bifidobacterium longum subsp. infantis	14
2157	Archaea	14
10454	Spodoptera exigua multiple nucleopolyhedrovirus	14
10497	African swine fever virus	14
28072	Nostoc sp. PCC 7524	14
28442	Haloarcula vallismortis	14
33708	Murid gammaherpesvirus 4	14
35755	Corynebacterium kutscheri	14
60520	Lactobacillus paraplantarum	14
61645	Enterobacter asburiae	14
82115	Rhizobiaceae	14
91891	Legionella pneumophila subsp. pneumophila	14
91892	Legionella pneumophila subsp. fraseri	14
104087	Pseudomonas frederiksbergensis	14
106178	canis group	14
115808	Bradyrhizobium sp. ORS 285	14
135577	Idiomarina loihiensis	14
145458	Rathayibacter toxicus	14
158500	Novosphingobium resinovorum	14
196896	unclassified Myoviridae	14
208223	Kosakonia cowanii	14
249265	Lactobacillus delbrueckii subsp. indicus	14
252514	Microbulbifer thermotolerans	14
257708	Roseomonas gilardii	14
259564	Methanococcoides burtonii DSM 6242	14
272568	Gluconacetobacter diazotrophicus PA1 5	14
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	14
335659	Bradyrhizobium sp. S23321	14
342113	Burkholderia oklahomensis	14
344610	Escherichia coli 53638	14
347257	Mycoplasma agalactiae PG2	14
420662	Methylibium petroleiphilum PM1	14
426368	Methanococcus maripaludis C7	14
491077	Lactobacillus reuteri SD2112	14
497724	Campylobacter subantarcticus	14
523843	Methanohalophilus portucalensis FDF-1	14
527021	Bacillus thuringiensis Bt407	14
591365	Streptococcus intermedius JTH08	14
661367	Legionella longbeachae NSW150	14
679935	Alistipes finegoldii DSM 17242	14
697281	Mahella australiensis 50-1 BON	14
712411	Olsenella sp. oral taxon 807	14
754075	Vibrio phage 11895-B1	14
754502	Paraburkholderia sprentiae WSM5005	14
756828	Bacillus sp. WP8	14
756883	halophilic archaeon DL31	14
875328	Mycobacterium sinense	14
903521	Staphylococcus aureus SK6575	14
937774	Taylorella equigenitalis MCE9	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1114970	Pseudomonas fluorescens F113	14
1173020	Chamaesiphon minutus PCC 6605	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1227487	Halogeometricum pallidum JCM 14848	14
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	14
1245469	Bradyrhizobium oligotrophicum S58	14
1246626	Bacillus lehensis G1	14
1344584	Archaeoglobus fulgidus DSM 8774	14
1407653	Dehalococcoides mccartyi IBARAKI	14
1501269	Prochlorococcus sp. MIT 0801	14
1561023	Curtobacterium sp. MR_MD2014	14
1841863	Gordonibacter massiliensis	14
1853690	Halolamina sp. CBA1230	14
1869245	Natrialba sp. SSL1	14
137	Spirochaetaceae	13
339	Xanthomonas campestris	13
838	Prevotella	13
1246	Leuconostoc lactis	13
1284	Staphylococcus hyicus	13
1833	Rhodococcus erythropolis	13
1894	Streptomyces aureofaciens	13
1912	Streptomyces hygroscopicus	13
2279	Staphylothermus	13
10371	Equid gammaherpesvirus 5	13
10442	Baculoviridae	13
10788	Canine parvovirus	13
28141	Cronobacter sakazakii	13
31957	Propionibacteriaceae	13
41297	Sphingomonadaceae	13
47420	Hydrogenophaga	13
48664	Xanthomonas fragariae	13
55510	Staphylococcus phage Twort	13
61434	Dehalococcoides	13
69965	Macrococcus	13
75293	Streptomyces autolyticus	13
83986	Methanoculleus bourgensis	13
84112	Eggerthella lenta	13
84566	Sphingobacteriaceae	13
93220	Pandoraea pnomenusa	13
114615	Bradyrhizobium sp. ORS 278	13
164348	Streptomyces puniciscabiei	13
196164	Corynebacterium efficiens YS-314	13
216816	Bifidobacterium longum	13
266835	Mesorhizobium loti MAFF303099	13
278992	Streptomyces ambofaciens ATCC 23877	13
291183	Lacinutrix	13
293614	Rickettsia akari str. Hartford	13
299766	Enterobacter hormaechei subsp. steigerwaltii	13
337191	Gordonia sp. KTR9	13
347957	unclassified Betaretrovirus	13
361177	Altererythrobacter	13
379899	Niabella	13
391735	Verminephrobacter eiseniae EF01-2	13
393305	Yersinia enterocolitica subsp. enterocolitica 8081	13
395494	Gallionella capsiferriformans ES-2	13
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	13
397948	Caldivirga maquilingensis IC-167	13
399781	Paramecium bursaria Chlorella virus FR483	13
401472	Corynebacterium ureicelerivorans	13
432587	Gryllus bimaculatus nudivirus	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
488124	Methanofollis ethanolicus	13
490759	Marinobacter sp. BSs20148	13
553468	Haladaptatus litoreus	13
556325	Neomicrococcus aestuarii	13
571256	Ochrobactrum pituitosum	13
627192	Sphingobium sp. SYK-6	13
634956	Parageobacillus thermoglucosidasius C56-YS93	13
648996	Thermovibrio ammonificans HB-1	13
662479	Haloferax mucosum ATCC BAA-1512	13
754345	Actinobacillus pleuropneumoniae serovar 8	13
768738	Elephant endotheliotropic herpesvirus 5	13
864564	Parascardovia denticolens DSM 10105 = JCM 12538	13
912320	Piscine myocarditis virus AL V-708	13
984129	Francisella cf. novicida Fx1	13
991905	Polymorphum gilvum SL003B-26A1	13
1008459	Taylorella asinigenitalis MCE3	13
1033806	Halorhabdus tiamatea SARL4B	13
1050107	Lactobacillus delbrueckii subsp. sunkii	13
1064539	Azospirillum brasilense Sp245	13
1069533	Streptococcus infantarius subsp. infantarius CJ18	13
1075397	Halolamina	13
1123016	Pseudomonas balearica DSM 6083	13
1134687	Klebsiella michiganensis	13
1168287	Mycobacterium sp. MOTT36Y	13
1208921	Candidatus Kinetoplastibacterium galatii TCC219	13
1211579	Pseudomonas putida NBRC 14164	13
1227493	Natrialba hulunbeirensis JCM 10989	13
1230460	Natronorubrum sulfidifaciens JCM 14089	13
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	13
1354302	Aeromonas hydrophila 4AK4	13
1401257	Xanthomonas citri pv. glycines str. 8ra	13
1441628	Leptospirillum ferriphilum YSK	13
1610493	Tessaracoccus flavus	13
1634516	Citromicrobium sp. JL477	13
1660076	Campylobacter sp. RM12175	13
1662458	Acidovorax sp. P4	13
1678129	Limnohabitans sp. 103DPR2	13
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	13
1708091	Halopenitus sp. DYS4	13
1768242	Paucibacter sp. KCTC 42545	13
1811193	Streptococcus pantholopis	13
1842727	Rhodoferax sp. DCY110	13
1938606	Janthinobacterium sp. LM6	13
1944646	Phoenicibacter massiliensis	13
317	Pseudomonas syringae	12
340	Xanthomonas campestris pv. campestris	12
522	Acidiphilium	12
549	Pantoea agglomerans	12
582	Morganella morganii	12
654	Aeromonas veronii	12
872	Desulfovibrio	12
1091	Chlorobium	12
1148	Synechocystis sp. PCC 6803	12
1584	Lactobacillus delbrueckii	12
1771	Mycobacterium phlei	12
1889	Streptomyces ambofaciens	12
2151	Mesoplasma florum	12
2275	Desulfurococcus mucosus	12
10747	Streptococcus phage Cp-1	12
31958	Amycolatopsis orientalis	12
36831	Clostridium botulinum F	12
43675	Rothia mucilaginosa	12
57372	Mycoplasma suis	12
60890	Phaeobacter gallaeciensis	12
75984	Mannheimia	12
82996	Serratia plymuthica	12
84111	Eggerthella	12
85025	Nocardiaceae	12
93221	Pandoraea pulmonicola	12
146919	Salinibacter ruber	12
193462	Streptomyces niveus	12
200450	Pseudomonas trivialis	12
203267	Tropheryma whipplei str. Twist	12
203682	Planctomycetes	12
224471	Burkholderiales Genera incertae sedis	12
243272	Mycoplasma arthritidis 158L3-1	12
290318	Chlorobium phaeovibrioides DSM 265	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
299262	Tateyamaria omphalii	12
305674	Deerpox virus W-848-83	12
316279	Synechococcus sp. CC9902	12
320432	Chrysodeixis chalcites nucleopolyhedrovirus	12
321332	Synechococcus sp. JA-2-3B'a(2-13)	12
335543	Syntrophobacter fumaroxidans MPOB	12
336486	Turkeypox virus	12
338187	Vibrio campbellii ATCC BAA-1116	12
339671	Actinobacillus succinogenes 130Z	12
350058	Mycobacterium vanbaalenii PYR-1	12
358220	Acidovorax sp. KKS102	12
394239	Koala retrovirus	12
396513	Staphylococcus carnosus subsp. carnosus TM300	12
416276	Rickettsia massiliae MTU5	12
439292	[Bacillus] selenitireducens MLS10	12
443144	Geobacter sp. M21	12
445986	Borrelia afzelii ACA-1	12
469382	Halogeometricum borinquense DSM 11551	12
483913	Bacillus subtilis subsp. inaquosorum	12
548479	Mobiluncus curtisii ATCC 43063	12
585423	Synechococcus sp. KORDI-49	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
640512	Burkholderia sp. CCGE1003	12
640513	Enterobacter asburiae LF7a	12
656179	Pandoraea faecigallinarum	12
662480	Haloferax sulfurifontis ATCC BAA-897	12
670307	Hyphomicrobium denitrificans 1NES1	12
694429	Pyrolobus fumarii 1A	12
696485	Vibrio owensii	12
698761	Rhizobium tropici CIAT 899	12
748672	Yersinia pseudotuberculosis str. PA3606	12
748727	Clostridium ljungdahlii DSM 13528	12
760570	Streptococcus parasanguinis ATCC 15912	12
768065	Haloquadratum walsbyi C23	12
768672	Desulfurococcus amylolyticus DSM 16532	12
862967	Streptococcus intermedius B196	12
907237	Helicobacter pylori Lithuania75	12
930168	Sweet potato caulimo-like virus	12
930945	Sulfolobus islandicus REY15A	12
943945	Mycoplasma fermentans M64	12
944644	Marseilleviridae	12
990288	Acidithiobacillus caldus SM-1	12
999552	Leisingera methylohalidivorans DSM 14336	12
1028416	Psychrobacter sp. DAB_AL43B	12
1048758	Candidatus Moranella endobia	12
1086726	Francisella persica ATCC VR-331	12
1122961	Picrophilus oshimae DSM 9789	12
1124991	Morganella morganii subsp. morganii KT	12
1130798	Lactobacillus mucosae LM1	12
1154995	Helicobacter phage 1961P	12
1183438	Gloeobacter kilaueensis JS1	12
1194526	Staphylococcus warneri SG1	12
1219058	Sphingopyxis terrae NBRC 15098	12
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	12
1245471	Pseudomonas resinovorans NBRC 106553	12
1263761	Mycoplasma pneumoniae 39443	12
1294143	Pseudomonas sp. ATCC 13867	12
1295120	Thermogymnomonas acidicola JCM 13583	12
1307763	Kiritimatiella glycovorans	12
1327983	Cellulophaga phage phi18:3	12
1344959	Citrobacter freundii complex	12
1415626	Methanobrevibacter oralis JMR01	12
1484693	Rhodoferax saidenbachensis	12
1495314	Methanoculleus sp. MH98A	12
1655305	Escherichia phage APCEc01	12
1682113	Mycobacterium sp. YC-RL4	12
1775411	Rhodanobacteraceae	12
1778264	Candidatus Mikella endobia	12
1785145	Pseudomonas sp. MS586	12
1852373	Murdochiella sp. Marseille-P2341	12
1852377	Actinomyces sp. Marseille-P2985	12
1888195	Streptococcus himalayensis	12
1906742	Microbacterium sp. BH-3-3-3	12
1912216	Cutibacterium	12
1918014	Botrytis porri botybirnavirus 1	12
1933880	Glutamicibacter halophytocola	12
1940555	Murine roseolovirus	12
1986224	Sulfurospirillum sp. SL2-1	12
285	Comamonas testosteroni	11
321	Pseudomonas syringae pv. syringae	11
529	Ochrobactrum anthropi	11
644	Aeromonas hydrophila	11
847	Oxalobacter formigenes	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1377	Aerococcus viridans	11
1442	Bacillus thuringiensis serovar tolworthi	11
1581	Lactobacillus buchneri	11
1901	Streptomyces clavuligerus	11
2249	Halococcus	11
10261	Fowlpox virus	11
10280	Molluscum contagiosum virus subtype 1	11
10398	Ovine gammaherpesvirus 2	11
11834	RD114 retrovirus	11
28874	Volepox virus	11
31612	Adelaide River virus	11
33888	Rathayibacter tritici	11
35703	Citrobacter amalonaticus	11
36826	Clostridium botulinum A	11
43928	Halobaculum gomorrense	11
53354	Streptococcus gallolyticus subsp. gallolyticus	11
80865	Delftia	11
81479	Rhodoferax antarcticus	11
85007	Corynebacteriales	11
92521	Oryctes rhinoceros nudivirus	11
94132	Ramlibacter tataouinensis	11
102608	Helicobacter pylori F32	11
118126	Methanoculleus chikugoensis	11
170325	Canid alphaherpesvirus 1	11
176299	Agrobacterium fabrum str. C58	11
190721	Ralstonia insidiosa	11
199201	Pseudomonas syringae pv. lapsa	11
224399	Adoxophyes honmai nucleopolyhedrovirus	11
225992	Comamonas kerstersii	11
252584	Pieris rapae granulovirus	11
260552	Microbulbifer agarilyticus	11
266265	Paraburkholderia xenovorans LB400	11
285473	Streptomyces rubrolavendulae	11
292459	Symbiobacterium thermophilum IAM 14863	11
293091	Haloquadratum walsbyi	11
314722	Pseudoxanthomonas suwonensis	11
320840	Staphylococcus phage 37	11
335284	Psychrobacter cryohalolentis K5	11
338215	Leptospira interrogans serovar Bratislava	11
349102	Rhodobacter sphaeroides ATCC 17025	11
349741	Akkermansia muciniphila ATCC BAA-835	11
364410	Granulibacter bethesdensis	11
368407	Methanoculleus marisnigri JR1	11
369723	Salinispora tropica CNB-440	11
391036	Ehrlichia sp. HF	11
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	11
405440	Xylella fastidiosa M12	11
429572	Sulfolobus islandicus L.S.2.15	11
439386	Sulfolobus islandicus Y.G.57.14	11
453304	Agromyces aureus	11
458639	Bacillus phage 0305phi8-36	11
465817	Erwinia tasmaniensis Et1/99	11
543913	beta proteobacterium CB	11
551895	Iodobacteriophage phiPLPE	11
563835	Chitinophagaceae	11
572477	Allochromatium vinosum DSM 180	11
581103	Geobacillus sp. Y4.1MC1	11
640511	Burkholderia sp. CCGE1002	11
653045	Streptomyces violaceusniger Tu 4113	11
665874	Limnohabitans	11
676032	Francisella cf. tularensis subsp. novicida 3523	11
690850	Desulfovibrio africanus str. Walvis Bay	11
693977	Deinococcus proteolyticus MRP	11
694001	Miniopterus bat coronavirus HKU8	11
696125	Bartonella clarridgeiae 73	11
698948	Thermoanaerobacterium thermosaccharolyticum M0795	11
699370	Thermus phage TMA	11
709986	Deinococcus maricopensis DSM 21211	11
715451	Alteromonas naphthalenivorans	11
768486	Enterococcus hirae ATCC 9790	11
906968	Treponema brennaborense DSM 12168	11
927666	Streptococcus oralis Uo5	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1038856	Planococcus plakortidis	11
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	11
1090134	Salmonella phage SPN3US	11
1122233	Methermicoccus shengliensis DSM 18856	11
1185654	Pyrococcus furiosus COM1	11
1197733	Thermococcus sp. IRI33	11
1198136	Tevenvirinae	11
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	11
1261127	Citrobacter amalonaticus Y19	11
1278479	Cyanophage S-RIM32	11
1292392	Borrelia miyamotoi FR64b	11
1327974	Cellulophaga phage phi46:1	11
1381124	Lactobacillus fermentum 3872	11
1427366	Dickeya zeae EC1	11
1500686	Pseudomonas sp. Os17	11
1510841	Parasaccharibacter apium	11
1540091	Bacillus phage Moonbeam	11
1589265	Yersinia phage vB_YenM_TG1	11
1589297	Vibrio phage phi 1	11
1654582	Kallithea virus	11
1670800	Mesorhizobium sp. B7	11
1675865	Perigonia lusca single nucleopolyhedrovirus	11
1678678	Burkholderia sp. HB1	11
1758881	Daeseongdong virus 1	11
1795043	Burkholderia sp. PAMC 26561	11
1806905	Arthrobacter sp. ZXY-2	11
1871025	Ndongobacter massiliensis	11
