TaxID	Lineage	Freq
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1604004	Halanaeroarchaeum sulfurireducens	4
1605721	Pandoravirus inopinatum	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1661694	Streptomyces sp. Tue 6075	4
1727163	Algoriphagus sp. M8-2	4
1727164	Pedobacter sp. PACM 27299	4
1750719	Kurthia sp. 11kri321	4
1765055	Haloarcula sp. CBA1127	4
1765655	Halorubrum tropicale	4
1769779	Microbulbifer sp. CCB-MM1	4
1816218	Colwellia sp. PAMC 20917	4
1834207	Erysipelotrichaceae bacterium I46	4
1835254	Polynucleobacter duraquae	4
1839801	Dehalogenimonas formicexedens	4
1850246	Lutibacter sp. LPB0138	4
1852377	Actinomyces sp. Marseille-P2985	4
1855519	Sphingobium sp. EP60837	4
1873524	Halodesulfurarchaeum formicicum	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903686	Jeotgalibaca sp. PTS2502	4
1903694	Oceanisphaera sp. AMac2203	4
1905847	Curtobacterium sp. BH-2-1-1	4
1981174	Pseudomonas sp. M30-35	4
179	Leptospirillum	3
194	Campylobacter	3
234	Brucella	3
265	Paracoccus	3
274	Thermus thermophilus	3
357	Agrobacterium	3
442	Gluconobacter oxydans	3
544	Citrobacter	3
632	Yersinia pestis	3
654	Aeromonas veronii	3
663	Vibrio alginolyticus	3
669	Vibrio harveyi	3
673	Grimontia hollisae	3
687	Vibrio gazogenes	3
703	Plesiomonas shigelloides	3
731	Histophilus somni	3
747	Pasteurella multocida	3
782	Rickettsia prowazekii	3
816	Bacteroides	3
848	Fusobacterium	3
1016	Capnocytophaga	3
1184	Leptolyngbya boryana	3
1243	Leuconostoc	3
1313	Streptococcus pneumoniae	3
1385	Bacillales	3
1398	Bacillus coagulans	3
1478	Bacillus simplex	3
1552	Clostridium estertheticum subsp. estertheticum	3
1584	Lactobacillus delbrueckii	3
1685	Bifidobacterium breve	3
1697	Corynebacterium ammoniagenes	3
1718	Corynebacterium glutamicum	3
1744	Propionibacterium freudenreichii	3
2070	Pseudonocardiaceae	3
2097	Mycoplasma genitalium	3
2099	Mycoplasma hyopneumoniae	3
2115	Mycoplasma fermentans	3
2234	Archaeoglobus fulgidus	3
2745	Halomonas	3
10280	Molluscum contagiosum virus subtype 1	3
11855	Mason-Pfizer monkey virus	3
28108	Alteromonas macleodii	3
28141	Cronobacter sakazakii	3
28209	Chelatococcus	3
29549	Rhodothermus marinus	3
32002	Achromobacter denitrificans	3
33995	Komagataeibacter europaeus	3
34064	Francisellaceae	3
35755	Corynebacterium kutscheri	3
36745	Clostridium saccharoperbutylacetonicum	3
36826	Clostridium botulinum A	3
43658	Pseudoalteromonas rubra	3
45989	Methanoculleus	3
48003	Mycoplasma pullorum	3
49547	Methanobrevibacter curvatus	3
50294	Psittacid alphaherpesvirus 1	3
56956	Thermus brockianus	3
57372	Mycoplasma suis	3
61434	Dehalococcoides	3
62099	Anomala cuprea entomopoxvirus	3
65058	Corynebacterium ulcerans	3
66851	Methanobrevibacter oralis	3
67082	BeAn 58058 virus	3
69395	Caulobacter henricii	3
69576	Ovine enzootic nasal tumor virus	3
76114	Aromatoleum aromaticum EbN1	3
80852	Aliivibrio wodanis	3
83683	Lactobacillus amylolyticus	3
84112	Eggerthella lenta	3
86660	Mycoplasma dispar	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92645	Herbaspirillum frisingense	3
93060	Prochlorococcus marinus str. MIT 9215	3
98795	Buchnera aphidicola (Myzus persicae)	3
99598	Calothrix sp. PCC 7507	3
109790	Lactobacillus jensenii	3
111780	Stanieria cyanosphaera PCC 7437	3
113653	Geoglobus ahangari	3
118062	Methanobacterium congolense	3
128780	Stenotrophomonas acidaminiphila	3
134601	Mycobacterium goodii	3
146827	Corynebacterium simulans	3
146919	Salinibacter ruber	3
160798	Marinitoga	3
165696	Novosphingobium	3
177437	Desulfobacterium autotrophicum HRM2	3
203124	Trichodesmium erythraeum IMS101	3
212767	Mycobacterium sp. JS623	3
213121	Desulfobulbaceae	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
224324	Aquifex aeolicus VF5	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
243365	Chromobacterium violaceum ATCC 12472	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246787	Bacteroides cellulosilyticus	3
262175	Plodia interpunctella granulovirus	3
262727	Haemophilus influenzae R2846	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
266265	Paraburkholderia xenovorans LB400	3
266779	Chelativorans sp. BNC1	3
268739	Natronomonas moolapensis 8.8.11	3
279058	Collimonas arenae	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290512	Prosthecochloris aestuarii DSM 271	3
291112	Photorhabdus asymbiotica	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
312540	Acidiplasma cupricumulans	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316056	Rhodopseudomonas palustris BisB18	3
316067	Geobacter daltonii FRC-32	3
317025	Thiomicrospira crunogena XCL-2	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
335543	Syntrophobacter fumaroxidans MPOB	3
335928	Xanthobacteraceae	3
335929	Erythrobacteraceae	3
336810	Candidatus Sulcia muelleri	3
342409	White spot syndrome virus	3
348824	Rhizobium favelukesii	3
349161	Desulfotomaculum reducens MI-1	3
349163	Acidiphilium cryptum JF-5	3
354276	Enterobacter cloacae complex	3
358681	Brevibacillus brevis NBRC 100599	3
360910	Bordetella avium 197N	3
373994	Rivularia sp. PCC 7116	3
381666	Ralstonia eutropha H16	3
384676	Pseudomonas entomophila L48	3
386891	Moraxella bovoculi	3
394958	Clostridium taeniosporum	3
395494	Gallionella capsiferriformans ES-2	3
395961	Cyanothece sp. PCC 7425	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
399497	Tessaracoccus flavescens	3
399739	Pseudomonas mendocina ymp	3
399781	Paramecium bursaria Chlorella virus FR483	3
400668	Marinomonas sp. MWYL1	3
401472	Corynebacterium ureicelerivorans	3
410358	Methanocorpusculum labreanum Z	3
414771	Paenibacillus donghaensis	3
435591	Parabacteroides distasonis ATCC 8503	3
453591	Ignicoccus hospitalis KIN4/I	3
469382	Halogeometricum borinquense DSM 11551	3
471854	Dyadobacter fermentans DSM 18053	3
471856	Jonesia denitrificans DSM 20603	3
484429	Sphingobium sp. YBL2	3
487316	Acinetobacter soli	3
487521	Mycobacterium intracellulare ATCC 13950	3
511062	Oceanimonas sp. GK1	3
511437	Lactobacillus buchneri NRRL B-30929	3
512763	Rufibacter tibetensis	3
519441	Streptobacillus moniliformis DSM 12112	3
523849	Thermococcus litoralis DSM 5473	3
547559	Natrialba magadii ATCC 43099	3
555778	Halothiobacillus neapolitanus c2	3
556325	Neomicrococcus aestuarii	3
561879	Bacillus safensis	3
562970	Kyrpidia tusciae DSM 2912	3
563835	Chitinophagaceae	3
573737	Pandoraea oxalativorans	3
589873	Alteromonas australica	3
594679	Allofrancisella guangzhouensis	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
643562	Desulfovibrio aespoeensis Aspo-2	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649777	Synergistaceae	3
651182	Desulfobacula toluolica Tol2	3
656179	Pandoraea faecigallinarum	3
660470	Mesotoga prima MesG1.Ag.4.2	3
666685	Rhodanobacter denitrificans	3
666686	Bacillus sp. 1NLA3E	3
680646	Rothia mucilaginosa DY-18	3
693746	Oscillibacter valericigenes Sjm18-20	3
694427	Paludibacter propionicigenes WB4	3
697046	Aeromonas sp. O23A	3
708126	Jeotgalibaca dankookensis	3
742013	Delftia sp. Cs1-4	3
743299	Acidithiobacillus ferrivorans SS3	3
748280	Pseudogulbenkiania sp. NH8B	3
748449	Halobacteroides halobius DSM 5150	3
749222	Nitratifractor salsuginis DSM 16511	3
754477	Methylophaga frappieri	3
755272	Micromonas pusilla virus 12T	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
765869	Bdellovibrio bacteriovorus W	3
767031	Prevotella denticola F0289	3
768679	Thermoproteus tenax Kra 1	3
871738	Dehalobacter restrictus DSM 9455	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
889453	Alkalitalea saponilacus	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
944547	Arcobacter sp. L	3
990316	Methanosaeta concilii GP6	3
999552	Leisingera methylohalidivorans DSM 14336	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033806	Halorhabdus tiamatea SARL4B	3
1036673	Paenibacillus mucilaginosus KNP414	3
1076550	Pantoea rwandensis	3
1094980	Methanolobus psychrophilus R15	3
1110509	Methanosaeta harundinacea 6Ac	3
1128398	[Clostridium] acidurici 9a	3
1134435	Thauera humireducens	3
1150389	Flavobacteriaceae bacterium UJ101	3
1162668	Leptospirillum ferrooxidans C2-3	3
1172567	Streptomyces globisporus C-1027	3
1183377	Pyrococcus sp. ST04	3
1192197	Pelosinus fermentans JBW45	3
1197717	Cloacibacillus porcorum	3
1198114	Granulicella tundricola MP5ACTX9	3
1207504	Burkholderia pseudomultivorans	3
1219058	Sphingopyxis terrae NBRC 15098	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1224163	Corynebacterium maris DSM 45190	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	3
1227457	Halococcus thailandensis JCM 13552	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227490	Halovivax asiaticus JCM 14624	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1230451	Haloarcula argentinensis DSM 12282	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1235591	Pseudorhodoplanes sinuspersici	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1264579	Halococcus sediminicola	3
1273541	Pyrodictium delaneyi	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1288970	Magnetospira sp. QH-2	3
1297617	Intestinimonas butyriciproducens	3
1301098	Pseudomonas knackmussii B13	3
1329200	Fictibacillus	3
1330330	Kosmotoga pacifica	3
1334193	Enterobacter lignolyticus	3
1336794	Formosa sp. Hel1_33_131	3
1340425	Geobacter anodireducens	3
1348662	Corynebacterium argentoratense DSM 44202	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1408159	Thermotoga caldifontis AZM44c09	3
1434011	Komagataeibacter	3
1437874	Corynebacterium sphenisci DSM 44792	3
1440052	Escherichia albertii KF1	3
1495336	Methanobacterium sp. SMA-27	3
1538553	Methylomonas denitrificans	3
1545702	Lactobacillus sp. wkB8	3
1548547	Woeseia oceani	3
1570939	Rhodococcus sp. 2G	3
1603606	Desulfuromonas soudanensis	3
1637837	Burkholderia sp. MSMB0266	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1653479	Rhodococcus sp. PBTS 2	3
1678129	Limnohabitans sp. 103DPR2	3
1678678	Burkholderia sp. HB1	3
1679444	Akkermansia glycaniphila	3
1685010	Chryseobacterium sp. IHB B 10212	3
1692238	Enterobacter sp. FY-07	3
1703969	Rhizobium sp. N324	3
1737490	Cellvibrionaceae bacterium 017	3
1751294	Streptomyces sp. 4F	3
1752063	Fischerella sp. NIES-3754	3
1763534	Flavobacterium crassostreae	3
1763535	Hydrogenophaga sp. LPB0072	3
1795043	Burkholderia sp. PAMC 26561	3
1804984	Burkholderia sp. OLGA172	3
1850252	Tenacibaculum sp. LPB0136	3
1871021	Lachnoclostridium phocaeense	3
1903266	Cedratvirus A11	3
1904944	Stenotrophomonas sp. LM091	3
1906741	Jeongeupia sp. USM3	3
1917485	Sulfitobacter sp. AM1-D1	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1923775	Xinzhou nematode virus 7	3
1961713	Streptomyces sp. MOE7	3
1962264	Halomonas sp. 'Soap Lake 	3
1963360	Parachlamydiales	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005046	Stenotrophomonas sp. WZN-1	3
9	Buchnera aphidicola	2
31	Myxococcaceae	2
140	Borrelia hermsii	2
157	Treponema	2
196	Campylobacter fetus	2
210	Helicobacter pylori	2
238	Elizabethkingia meningoseptica	2
253	Chryseobacterium indologenes	2
292	Burkholderia cepacia	2
403	Methylococcaceae	2
408	Methylobacterium extorquens	2
435	Acetobacter aceti	2
441	Gluconobacter	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
528	Ochrobactrum	2
549	Pantoea agglomerans	2
626	Xenorhabdus	2
779	Ehrlichia ruminantium	2
837	Porphyromonas gingivalis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
911	Nitrobacter	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
953	Wolbachia	2
979	Cellulophaga lytica	2
986	Flavobacterium johnsoniae	2
1234	Nitrospira	2
1284	Staphylococcus hyicus	2
1295	Staphylococcus schleiferi	2
1308	Streptococcus thermophilus	2
1309	Streptococcus mutans	2
1350	Enterococcus	2
1421	Lysinibacillus sphaericus	2
1513	Clostridium tetani	2
1548	Clostridium scatologenes	2
1561	Clostridium baratii	2
1648	Erysipelothrix rhusiopathiae	2
1679	Bifidobacterium longum subsp. longum	2
1683	Bifidobacterium angulatum	2
2104	Mycoplasma pneumoniae	2
2194	Methanomicrobiaceae	2
2206	Methanosarcinaceae	2
2226	Methanococcoides methylutens	2
2233	Archaeoglobus	2
2242	Halobacterium salinarum	2
2263	Thermococcus	2
2316	Methanosphaera	2
2335	Thermotoga	2
2702	Gardnerella vaginalis	2
10366	Murid betaherpesvirus 1	2
10376	Human gammaherpesvirus 4	2
10744	Podoviridae	2
11856	Squirrel monkey retrovirus	2
11884	Y73 sarcoma virus	2
11886	Rous sarcoma virus	2
28037	Streptococcus mitis	2
28256	Halomonadaceae	2
28447	Clavibacter michiganensis	2
28452	Leptospira alstonii	2
29338	Bacillus thuringiensis serovar galleriae	2
29429	Methylobacterium zatmanii	2
29430	Acinetobacter haemolyticus	2
29471	Pectobacterium atrosepticum	2
29486	Yersinia ruckeri	2
29518	Borreliella afzelii	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33057	Thauera	2
35250	Gallid alphaherpesvirus 3	2
36355	Pseudaletia unipuncta granulovirus	2
39645	Mesorhizobium ciceri	2
39960	Erythrobacter litoralis	2
40576	Xenorhabdus bovienii	2
42256	Rubrobacter radiotolerans	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
43771	Corynebacterium urealyticum	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
45658	Vibrio scophthalmi	2
47715	Lactobacillus rhamnosus	2
47879	Pseudomonas corrugata	2
49082	Candidatus Arthromitus	2
52959	Polaribacter	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
55601	Vibrio anguillarum	2
57706	Citrobacter braakii	2
61635	Acholeplasma brassicae	2
61648	Kluyvera intermedia	2
66084	Wolbachia sp. wRi	2
68288	Cyclobacterium	2
70255	Staphylococcus condimenti	2
70601	Pyrococcus horikoshii OT3	2
75985	Mannheimia haemolytica	2
76759	Pseudomonas monteilii	2
76853	Solibacillus silvestris	2
81682	Methylovorus	2
83555	Chlamydia abortus	2
85006	Micrococcales	2
85021	Intrasporangiaceae	2
85025	Nocardiaceae	2
85030	Geodermatophilaceae	2
86622	Methanoculleus sp. MAB1	2
88723	Natrinema	2
92944	Ketogulonicigenium	2
93221	Pandoraea pulmonicola	2
94624	Bordetella petrii	2
95485	Burkholderia stabilis	2
104087	Pseudomonas frederiksbergensis	2
106633	Thioalkalivibrio	2
115808	Bradyrhizobium sp. ORS 285	2
115992	Vibrio phage nt-1	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
120793	Mycobacterium avium complex (MAC)	2
121292	Pseudarthrobacter sulfonivorans	2
129394	Xanthomonas oryzae pv. oryzicola	2
134287	secondary endosymbiont of Heteropsylla cubana	2
135577	Idiomarina loihiensis	2
135621	Pseudomonadaceae	2
135622	Alteromonadales	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
157779	Kushneria marisflavi	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
159087	Dechloromonas aromatica RCB	2
161895	Corynebacterium phocae	2
165697	Sphingopyxis	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
168694	Salinispora	2
183967	Thermoplasmata	2
190721	Ralstonia insidiosa	2
192584	Phthorimaea operculella granulovirus	2
195253	Synechococcus sp. PCC 6312	2
196164	Corynebacterium efficiens YS-314	2
201174	Actinobacteria	2
202746	Sulfurimonas	2
203135	Halomicrobium	2
204042	Dickeya zeae	2
205922	Pseudomonas fluorescens Pf0-1	2
208223	Kosakonia cowanii	2
211586	Shewanella oneidensis MR-1	2
216591	Burkholderia cenocepacia J2315	2
216942	Spiroplasma litorale	2
219572	Pseudomonas antarctica	2
228410	Nitrosomonas europaea ATCC 19718	2
230361	Methanobrevibacter millerae	2
237610	Pseudomonas psychrotolerans	2
245188	Loktanella vestfoldensis	2
246969	Thermococcus sp. AM4	2
258594	Rhodopseudomonas palustris CGA009	2
261164	Psychrobacter alimentarius	2
262968	Singapore grouper iridovirus	2
265522	Hyposoter fugitivus ichnovirus	2
265960	Komagataeibacter nataicola	2
269084	Synechococcus elongatus PCC 6301	2
273121	Wolinella succinogenes DSM 1740	2
283734	Staphylococcus pseudintermedius	2
287094	Alteromonas addita	2
290338	Citrobacter koseri ATCC BAA-895	2
290340	Paenarthrobacter aurescens TC1	2
301297	Dehalococcoidia	2
306537	Corynebacterium jeikeium K411	2
308853	Natronorubrum thiooxidans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309807	Salinibacter ruber DSM 13855	2
312309	Vibrio fischeri ES114	2
314282	Psychromonas sp. CNPT3	2
317655	Sphingopyxis alaskensis RB2256	2
317858	Cyprinid herpesvirus 1	2
319938	Beggiatoa leptomitiformis	2
326319	Dokdonia	2
338963	Pelobacter carbinolicus DSM 2380	2
338966	Pelobacter propionicus DSM 2379	2
340177	Chlorobium chlorochromatii CaD3	2
342108	Magnetospirillum magneticum AMB-1	2
345632	Geobacter pickeringii	2
345690	unclassified Lymphocystivirus	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349124	Halorhodospira halophila SL1	2
349971	Streptomyces sp. FR1	2
373903	Halothermothrix orenii H 168	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375451	Roseobacter denitrificans OCh 114	2
376686	Flavobacterium johnsoniae UW101	2
391595	Roseobacter litoralis Och 149	2
391936	Alcanivorax pacificus W11-5	2
395019	Burkholderia multivorans ATCC 17616	2
395960	Rhodopseudomonas palustris TIE-1	2
398527	Paraburkholderia phytofirmans PsJN	2
399741	Serratia proteamaculans 568	2
402626	Ralstonia pickettii 12J	2
403833	Petrotoga mobilis SJ95	2
403957	Virgibacillus sp. SK37	2
405441	Xylella fastidiosa M23	2
406327	Methanococcus vannielii SB	2
424182	Rhizobium sp. IRBG74	2
440085	Methylobacterium extorquens CM4	2
443143	Geobacter sp. M18	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
452863	Pseudarthrobacter chlorophenolicus A6	2
463024	Bordetella genomosp. 6	2
465721	Steroidobacter denitrificans	2
478070	Labrenzia	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
485915	Desulfohalobium retbaense DSM 5692	2
485917	Pedobacter heparinus DSM 2366	2
487909	Xanthomonas translucens pv. undulosa	2
488447	Burkholderia contaminans	2
488731	Burkholderia seminalis	2
491952	Marinomonas posidonica IVIA-Po-181	2
498848	Thermus aquaticus Y51MC23	2
502682	Erythrobacter gangjinensis	2
504728	Meiothermus ruber DSM 1279	2
517417	Chlorobaculum parvum NCIB 8327	2
517418	Chloroherpeton thalassium ATCC 35110	2
520466	Brucella melitensis bv. 3 str. Ether	2
521011	Methanosphaerula palustris E1-9c	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
525897	Desulfomicrobium baculatum DSM 4028	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526218	Sebaldella termitidis ATCC 33386	2
526222	Desulfovibrio salexigens DSM 2638	2
526224	Brachyspira murdochii DSM 12563	2
529709	Pyrococcus yayanosii CH1	2
531844	Flavobacteriaceae bacterium 3519-10	2
535289	Acidovorax ebreus TPSY	2
538025	Rhizobium etli 8C-3	2
543913	beta proteobacterium CB	2
549779	Mimiviridae	2
558016	Alphabaculovirus	2
564064	Spirosoma rigui	2
565033	Geoglobus acetivorans	2
570266	Methanocella	2
572546	Archaeoglobus profundus DSM 5631	2
573061	Clostridium cellulovorans 743B	2
573063	Methanocaldococcus infernus ME	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580340	Thermovirga lienii DSM 17291	2
585423	Synechococcus sp. KORDI-49	2
604354	Thermococcus sibiricus MM 739	2
638303	Thermocrinis albus DSM 14484	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
648996	Thermovibrio ammonificans HB-1	2
649349	Leadbetterella byssophila DSM 17132	2
652103	Rhodopseudomonas palustris DX-1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662478	Haloferax denitrificans ATCC 35960	2
663278	Ethanoligenens harbinense YUAN-3	2
666509	Planktomarina temperata RCA23	2
666681	Methylotenera versatilis 301	2
667014	Thermodesulfatator indicus DSM 15286	2
679935	Alistipes finegoldii DSM 17242	2
694429	Pyrolobus fumarii 1A	2
696281	Desulfotomaculum ruminis DSM 2154	2
698964	Corynebacterium diphtheriae PW8	2
702967	Corynebacterium sp. NML98-0116	2
712710	Tannerella sp. oral taxon HOT-286	2
716816	Oceanicoccus sagamiensis	2
717231	Flexistipes sinusarabici DSM 4947	2
717772	Thioalkalimicrobium aerophilum AL3	2
717774	Marinomonas mediterranea MMB-1	2
743718	Isoptericola variabilis 225	2
743971	Mycoplasma flocculare ATCC 27399	2
755732	Fluviicola taffensis DSM 16823	2
760570	Streptococcus parasanguinis ATCC 15912	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
762903	Pseudopedobacter saltans DSM 12145	2
762948	Rothia dentocariosa ATCC 17931	2
767029	Pseudopropionibacterium propionicum F0230a	2
859655	Ralstonia solanacearum CMR15	2
868597	Stenotrophomonas maltophilia JV3	2
875328	Mycobacterium sinense	2
878260	Rhododendron virus A	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880071	Bernardetia litoralis DSM 6794	2
880072	Desulfobacca acetoxidans DSM 11109	2
886377	Muricauda ruestringensis DSM 13258	2
889378	Spirochaeta africana DSM 8902	2
891974	Plautia stali symbiont	2
908937	Prevotella dentalis DSM 3688	2
914150	Kangiella geojedonensis	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926571	Nitrososphaera viennensis EN76	2
930805	Halioglobus japonicus	2
931277	Halococcus morrhuae DSM 1307	2
933801	Acidianus hospitalis W1	2
937775	Methanoplanus limicola DSM 2279	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
1005058	Gallibacterium anatis UMN179	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1034807	Flavobacterium branchiophilum FL-15	2
1036677	Methanosarcina soligelidi	2
1038068	PreXMRV-1	2
1042156	Clostridium sp. SY8519	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042878	Cupriavidus necator N-1	2
1050174	Corynebacterium epidermidicanis	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094892	Megavirus chiliensis	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1113728	Alcanivorax sp. NBRC 101098	2
1125411	Candidatus Thioglobus singularis PS1	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1154756	Serratia plymuthica PRI-2C	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1166018	Fibrella aestuarina BUZ 2	2
1168034	Draconibacterium orientale	2
1173025	Geitlerinema sp. PCC 7407	2
1184267	Bdellovibrio exovorus JSS	2
1185653	Planococcus antarcticus DSM 14505	2
1196094	Snodgrassella alvi wkB2	2
1210908	Halogranum salarium B-1	2
1211579	Pseudomonas putida NBRC 14164	2
1211640	Caulobacter phage CcrColossus	2
1221500	Fictibacillus phosphorivorans	2
1227456	Halococcus salifodinae DSM 8989	2
1227488	Haloterrigena salina JCM 13891	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227495	Natrinema pallidum DSM 3751	2
1227497	Natronococcus amylolyticus DSM 10524	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232219	Halococcus agarilyticus	2
1235834	Kosakonia sacchari SP1	2
1246955	Mycoplasma cynos C142	2
1257021	Flammeovirgaceae bacterium 311	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1289591	Rhodococcus erythropolis R138	2
1293040	Thermocladium modestius JCM 10088	2
1293047	Halopiger djelfimassiliensis	2
1294262	Sulfolobus sp. JCM 16833	2
1296646	Mycobacterium phage Butters	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1325564	Nitrospira japonica	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1332264	Tessaracoccus sp. NSG39	2
1337936	Calothrix sp. 336/3	2
1348114	Pseudoalteromonas sp. OCN003	2
1357279	Pseudomonas syringae CC1557	2
1357916	Sphingopyxis sp. QXT-31	2
1367477	Bacillus infantis NRRL B-14911	2
1379159	Dyella jiangningensis	2
1382924	Helicobacter pylori oki422	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385664	Hymenobacter sp. DG25B	2
1408186	Lactobacillus johnsonii N6.2	2
1410383	Candidatus Tachikawaea gelatinosa	2
1415630	Pseudomonas sp. TKP	2
1416969	Haloterrigena mahii	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1420599	Pseudomonas protegens Cab57	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434100	Methanosarcina sp. MTP4	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1434306	Streptomyces albulus ZPM	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1442136	Ectothiorhodospira sp. BSL-9	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1451189	Corynebacterium falsenii DSM 44353	2
1460372	Mycobacterium chelonae CCUG 47445	2
1474867	Aureococcus anophagefferens virus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484118	Hymenobacter sp. PAMC 26628	2
1484158	Pantoea sp. PSNIH1	2
1486034	Lacinutrix venerupis	2
1495144	methanogenic archaeon ISO4-H5	2
