TaxID	Lineage	Freq
868131	Methanobacterium paludis	3
869212	Turneriella parva DSM 21527	3
871738	Dehalobacter restrictus DSM 9455	3
880074	Barnesiella viscericola DSM 18177	3
886377	Muricauda ruestringensis DSM 13258	3
889378	Spirochaeta africana DSM 8902	3
891974	Plautia stali symbiont	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
914150	Kangiella geojedonensis	3
933801	Acidianus hospitalis W1	3
984262	Saprospira grandis str. Lewin	3
985053	Vulcanisaeta moutnovskia 768-28	3
996801	Polaribacter reichenbachii	3
999541	Burkholderia gladioli BSR3	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1033806	Halorhabdus tiamatea SARL4B	3
1045858	Brachyspira intermedia PWS/A	3
1050174	Corynebacterium epidermidicanis	3
1051973	Rhodococcus fascians D188	3
1054217	Thermoplasmatales archaeon BRNA1	3
1071085	haloarchaeon 3A1_DGR	3
1072685	Basilea psittacipulmonis DSM 24701	3
1121353	Corynebacterium callunae DSM 20147	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1123519	Pseudomonas stutzeri DSM 10701	3
1134687	Klebsiella michiganensis	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1163617	Sulfuricella denitrificans skB26	3
1170318	Cutibacterium avidum 44067	3
1185653	Planococcus antarcticus DSM 14505	3
1186051	Blattabacterium sp. (Blaberus giganteus)	3
1207075	Pseudomonas sp. UW4	3
1208104	Aeromonas media WS	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227490	Halovivax asiaticus JCM 14624	3
1230451	Haloarcula argentinensis DSM 12282	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1234679	Carnobacterium maltaromaticum LMA28	3
1236179	Janthinobacterium sp. B9-8	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1260251	Spiribacter salinus M19-40	3
1289591	Rhodococcus erythropolis R138	3
1293047	Halopiger djelfimassiliensis	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1311760	Mannheimia haemolytica D174	3
1327989	Serratia sp. FS14	3
1331671	Pseudomonas putida H8234	3
1340425	Geobacter anodireducens	3
1354304	Xenorhabdus poinarii G6	3
1416753	Ensifer adhaerens OV14	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1453352	Sediminicola sp. YIK13	3
1453495	Yersinia aldovae 670-83	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1487956	Corynebacterium sp. ATCC 6931	3
1492737	Flavobacterium gilvum	3
1495314	Methanoculleus sp. MH98A	3
1536769	Paenibacillus sp. FSL P4-0081	3
1549858	Sphingomonas taxi	3
1586713	Yellowstone lake phycodnavirus 1	3
1606016	Elizabethkingia endophytica	3
1608628	Candidatus Filomicrobium marinum	3
1637837	Burkholderia sp. MSMB0266	3
1643824	Atopobiaceae	3
1646498	Acinetobacter sp. TTH0-4	3
1653479	Rhodococcus sp. PBTS 2	3
1685010	Chryseobacterium sp. IHB B 10212	3
1705562	Haloarcula rubripromontorii	3
1750719	Kurthia sp. 11kri321	3
1765057	Halobacterium sp. CBA1132	3
1765655	Halorubrum tropicale	3
1774743	Bacillus sp. SDLI1	3
1790137	Wenyingzhuangia fucanilytica	3
1795874	Burkholderia sp. PAMC 28687	3
1805478	Olsenella sp. Marseille-P2300	3
1807790	Rhodococcus sp. BH4	3
1813599	Brazilian marseillevirus	3
1847728	Lactobacillus sp. WiKim39	3
1853690	Halolamina sp. CBA1230	3
1869245	Natrialba sp. SSL1	3
1884263	Selenomonas sp. oral taxon 920	3
1921421	Geobacillus genomosp. 3	3
1933910	Bartonella sp. A1379B	3
1933912	Bartonella sp. Raccoon60	3
1938606	Janthinobacterium sp. LM6	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
31	Myxococcaceae	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
197	Campylobacter jejuni	2
201	Campylobacter lari	2
265	Paracoccus	2
292	Burkholderia cepacia	2
359	Agrobacterium rhizogenes	2
438	Acetobacter pasteurianus	2
441	Gluconobacter	2
444	Legionellaceae	2
475	Moraxella	2
485	Neisseria gonorrhoeae	2
544	Citrobacter	2
630	Yersinia enterocolitica	2
724	Haemophilus	2
747	Pasteurella multocida	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
838	Prevotella	2
851	Fusobacterium nucleatum	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
1234	Nitrospira	2
1274	Dermacoccus nishinomiyaensis	2
1283	Staphylococcus haemolyticus	2
1363	Lactococcus garvieae	2
1385	Bacillales	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1423	Bacillus subtilis	2
1426	Parageobacillus thermoglucosidans	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1509	Clostridium sporogenes	2
1511	Acetoanaerobium sticklandii	2
1513	Clostridium tetani	2
1515	Ruminiclostridium thermocellum	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1580	Lactobacillus brevis	2
1596	Lactobacillus gasseri	2
1648	Erysipelothrix rhusiopathiae	2
1654	Actinomyces	2
1661	Trueperella pyogenes	2
1736	Eubacterium limosum	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1767	Mycobacterium intracellulare	2
2095	Mycoplasma capricolum	2
2096	Mycoplasma gallisepticum	2
2098	Mycoplasma hominis	2
2099	Mycoplasma hyopneumoniae	2
2129	Ureaplasma	2
2177	Methanohalophilus halophilus	2
2208	Methanosarcina barkeri	2
2242	Halobacterium salinarum	2
2287	Sulfolobus solfataricus	2
2316	Methanosphaera	2
2433	Roseobacter	2
10270	Leporipoxvirus	2
10280	Molluscum contagiosum virus subtype 1	2
10699	Siphoviridae	2
11631	Tacaribe mammarenavirus	2
11809	Moloney murine sarcoma virus	2
11830	Murine osteosarcoma virus	2
13134	Magnetospirillum	2
28173	Vibrio nigripulchritudo	2
28903	Mycoplasma bovis	2
29343	[Clostridium] cellulosi	2
29540	Natrialba asiatica DSM 12278	2
33069	Pseudomonas viridiflava	2
34021	Candidatus Liberibacter asiaticus	2
35703	Citrobacter amalonaticus	2
35746	Haloferax gibbonsii	2
36745	Clostridium saccharoperbutylacetonicum	2
37372	Helicobacter bilis	2
37692	Candidatus Phytoplasma mali	2
43675	Rothia mucilaginosa	2
43928	Halobaculum gomorrense	2
44930	Natronobacterium gregoryi	2
45401	Hyphomicrobiaceae	2
46631	Picrophilus	2
52959	Polaribacter	2
54736	Salmonella bongori	2
55758	Methanobrevibacter filiformis	2
59204	Salmonella enterica subsp. diarizonae	2
60890	Phaeobacter gallaeciensis	2
63186	Zobellia galactanivorans	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
65551	Meiothermus	2
69328	Pseudomonas sp. VLB120	2
72201	Armadillidium vulgare iridescent virus	2
72758	Staphylococcus capitis subsp. capitis	2
74546	Prochlorococcus marinus str. MIT 9312	2
74547	Prochlorococcus marinus str. MIT 9313	2
74968	Ferroplasma	2
75985	Mannheimia haemolytica	2
76123	Prevotella enoeca	2
81682	Methylovorus	2
84642	Aeromonadaceae	2
85701	Bartonella tribocorum	2
86622	Methanoculleus sp. MAB1	2
88723	Natrinema	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93378	Edwardsiella hoshinae	2
93466	Fervidobacterium pennivorans	2
105559	Nitrosococcus watsonii C-113	2
106178	canis group	2
109790	Lactobacillus jensenii	2
120045	Zymomonas mobilis subsp. mobilis	2
120793	Mycobacterium avium complex (MAC)	2
128944	Aerococcus urinaehominis	2
129338	Geobacillus subterraneus	2
146891	Prochlorococcus marinus str. AS9601	2
153948	Nitrosomonas sp. AL212	2
161896	Corynebacterium camporealensis	2
167542	Prochlorococcus marinus str. MIT 9515	2
168694	Salinispora	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
182217	Helicobacter cetorum MIT 00-7128	2
186822	Paenibacillaceae	2
187303	Methylocystis sp. SC2	2
187493	Thalassolituus oleivorans	2
188524	Felis domesticus papillomavirus type 1	2
198628	Dickeya dadantii 3937	2
201174	Actinobacteria	2
204037	Dickeya	2
204434	Acidobacteriaceae	2
211586	Shewanella oneidensis MR-1	2
216591	Burkholderia cenocepacia J2315	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
220664	Pseudomonas protegens Pf-5	2
222136	Helicobacter sp. MIT 01-6242	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
228410	Nitrosomonas europaea ATCC 19718	2
230361	Methanobrevibacter millerae	2
239935	Akkermansia muciniphila	2
240427	Lactobacillus paracollinoides	2
246432	Staphylococcus equorum	2
249265	Lactobacillus delbrueckii subsp. indicus	2
252514	Microbulbifer thermotolerans	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
265522	Hyposoter fugitivus ichnovirus	2
272559	Bacteroides fragilis NCTC 9343	2
273121	Wolinella succinogenes DSM 1740	2
280505	Leptospira borgpetersenii serovar Ballum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283686	Kosakonia radicincitans	2
289377	Thermodesulfobacterium commune DSM 2178	2
291589	Trichechus manatus papillomavirus 1	2
293091	Haloquadratum walsbyi	2
294671	Methanobrevibacter olleyae	2
299262	Tateyamaria omphalii	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
312309	Vibrio fischeri ES114	2
316275	Aliivibrio salmonicida LFI1238	2
323098	Nitrobacter winogradskyi Nb-255	2
323261	Nitrosococcus oceani ATCC 19707	2
326426	Bifidobacterium breve UCC2003	2
335283	Nitrosomonas eutropha C91	2
335929	Erythrobacteraceae	2
336810	Candidatus Sulcia muelleri	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
339671	Actinobacillus succinogenes 130Z	2
342409	White spot syndrome virus	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
349163	Acidiphilium cryptum JF-5	2
349221	Micavibrio aeruginosavorus	2
349521	Hahella chejuensis KCTC 2396	2
351605	Geobacter uraniireducens Rf4	2
360105	Campylobacter curvus 525.92	2
361183	Altererythrobacter epoxidivorans	2
362837	Spiroplasma cantharicola	2
366522	Sulfurospirillum cavolei	2
375175	Lactobacillus backii	2
380021	Pseudomonas protegens	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
381754	Pseudomonas aeruginosa PA7	2
385025	Cycloclasticus sp. P1	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
397948	Caldivirga maquilingensis IC-167	2
402881	Parvibaculum lavamentivorans DS-1	2
404380	Geobacter bemidjiensis Bem	2
406327	Methanococcus vannielii SB	2
407020	Sphingobium sp. MI1205	2
413816	Halorubrum halophilum	2
416348	Halorubrum lacusprofundi ATCC 49239	2
418699	Azoarcus olearius	2
419610	Methylobacterium extorquens PA1	2
420246	Geobacillus thermodenitrificans NG80-2	2
426368	Methanococcus maripaludis C7	2
431306	Acetobacter ghanensis	2
434131	Neorickettsia risticii str. Illinois	2
439481	Aciduliprofundum boonei T469	2
441162	Burkholderia oklahomensis C6786	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445932	Elusimicrobium minutum Pei191	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457425	Streptomyces albus J1074	2
459424	Mycobacterium liflandii 128FXT	2
465515	Micrococcus luteus NCTC 2665	2
465817	Erwinia tasmaniensis Et1/99	2
474186	Enterococcus faecalis OG1RF	2
476157	Altererythrobacter ishigakiensis	2
484429	Sphingobium sp. YBL2	2
488124	Methanofollis ethanolicus	2
489829	Enterobacteria phage ID18 sensu lato	2
512564	Mycoplasma crocodyli MP145	2
515619	[Eubacterium rectale] ATCC 33656	2
515622	Butyrivibrio proteoclasticus B316	2
518766	Rhodothermus marinus DSM 4252	2
519472	Vagococcus teuberi	2
521096	Tsukamurella paurometabola DSM 20162	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523849	Thermococcus litoralis DSM 5473	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526222	Desulfovibrio salexigens DSM 2638	2
529709	Pyrococcus yayanosii CH1	2
531844	Flavobacteriaceae bacterium 3519-10	2
543526	Haloterrigena turkmenica DSM 5511	2
545776	Treponema paraluiscuniculi Cuniculi A	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
551115	'Nostoc azollae' 0708	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
563040	Sulfurimonas autotrophica DSM 16294	2
563835	Chitinophagaceae	2
564064	Spirosoma rigui	2
565033	Geoglobus acetivorans	2
573737	Pandoraea oxalativorans	2
593750	Methanoregula formicica SMSP	2
604354	Thermococcus sibiricus MM 739	2
611301	Xanthomonas citri subsp. citri	2
632518	Caldicellulosiruptor owensensis OL	2
632773	Bacillus beveridgei	2
633148	Thermosphaera aggregans DSM 11486	2
637905	Shewanella violacea DSS12	2
644283	Micromonospora aurantiaca ATCC 27029	2
655815	Zunongwangia profunda SM-A87	2
662476	Haloarcula sinaiiensis ATCC 33800	2
669041	Tenacibaculum dicentrarchi	2
671065	Metallosphaera yellowstonensis MK1	2
671223	Propionibacterium sp. oral taxon 193	2
679935	Alistipes finegoldii DSM 17242	2
686439	Clavibacter phage CMP1	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
696125	Bartonella clarridgeiae 73	2
698964	Corynebacterium diphtheriae PW8	2
699431	Halolamina pelagica	2
716544	Waddlia chondrophila WSU 86-1044	2
742013	Delftia sp. Cs1-4	2
745177	Lymantria xylina MNPV	2
754502	Paraburkholderia sprentiae WSM5005	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
762051	Leuconostoc kimchii IMSNU 11154	2
762570	Rhodothermus marinus SG0.5JP17-172	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767031	Prevotella denticola F0289	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
795797	Halalkalicoccus jeotgali B3	2
797209	Haladaptatus paucihalophilus DX253	2
860228	Capnocytophaga canimorsus Cc5	2
862908	Halobacteriovorax marinus SJ	2
868597	Stenotrophomonas maltophilia JV3	2
869209	Treponema succinifaciens DSM 2489	2
869211	Spirochaeta thermophila DSM 6578	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880070	Cyclobacterium marinum DSM 745	2
903510	Vibrio furnissii NCTC 11218	2
926571	Nitrososphaera viennensis EN76	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
937775	Methanoplanus limicola DSM 2279	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
945712	Corynebacterium ulcerans BR-AD22	2
997877	Bacteroides dorei CL03T12C01	2
1004952	Streptococcus suis D12	2
1005048	Collimonas fungivorans Ter331	2
1006576	Defluviitoga tunisiensis	2
1010835	Mycobacterium tuberculosis BT2	2
1027880	Asclepias asymptomatic virus	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033922	Rhodococcus sp. WB1	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042876	Pseudomonas putida S16	2
1042877	Thermococcus sp. 4557	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1073999	Cronobacter condimenti 1330	2
1074467	Lactobacillus heilongjiangensis	2
1089444	Dickeya solani	2
1090322	Methanolobus tindarius DSM 2278	2
1094342	Alcanivorax xenomutans	2
1094892	Megavirus chiliensis	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1117645	Elizabethkingia anophelis	2
1117943	Sinorhizobium fredii HH103	2
1118964	Mycoplasma hyorhinis SK76	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1156937	Methylacidiphilum fumariolicum SolV	2
1168287	Mycobacterium sp. MOTT36Y	2
1178537	Bacillus xiamenensis	2
1184251	Thermogladius cellulolyticus 1633	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227453	Haloarcula japonica DSM 6131	2
1227456	Halococcus salifodinae DSM 8989	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227488	Haloterrigena salina JCM 13891	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1235461	Sinorhizobium meliloti GR4	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1244531	Campylobacter iguaniorum	2
1261127	Citrobacter amalonaticus Y19	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263550	Edwardsiella piscicida	2
1263761	Mycoplasma pneumoniae 39443	2
1265309	Ruegeria mobilis F1926	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1265601	Streptomyces sp. PAMC 26508	2
1273132	Liberibacter crescens	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1300004	Alteromonas phage vB_AmaP_AD45-P1	2
1301915	Methanocaldococcus bathoardescens	2
1318466	Acholeplasma palmae J233	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1329200	Fictibacillus	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1385941	Bifidobacterium breve NCFB 2258	2
1407055	Thaumarchaeota archaeon N4	2
1407064	Erwinia amylovora LA637	2
1408159	Thermotoga caldifontis AZM44c09	2
1410664	Methanobrevibacter wolinii SH	2
1415626	Methanobrevibacter oralis JMR01	2
1420599	Pseudomonas protegens Cab57	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1429244	Paenibacillus polymyxa CR1	2
1442159	Streptomyces sp. 14R-10	2
1452722	Bacillus megaterium Q3	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1460372	Mycobacterium chelonae CCUG 47445	2
1471761	Novibacillus thermophilus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1486034	Lacinutrix venerupis	2
1493509	Synechococcus phage ACG-2014d	2
1495336	Methanobacterium sp. SMA-27	2
1498500	Halorubrum sp. BV1	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1508404	Jeotgalibacillus malaysiensis	2
1514105	Erysipelothrix larvae	2
1514971	Haloprofundus marisrubri	2
1529069	Polaribacter sp. BM10	2
1536775	Paenibacillus sp. FSL H7-0737	2
1550241	Thermofilum uzonense	2
1550566	Methanoculleus sediminis	2
1561226	Testudinid herpesvirus 3	2
1562066	Norway rat pestivirus	2
1567006	Escherichia virus DT57C	2
1567487	Bacillus phage BalMu-1	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1612552	Actinoalloteichus sp. ADI127-7	2
1620392	Spongiibacter sp. IMCC21906	2
1631871	Weissella jogaejeotgali	2
1639348	Magnetospirillum sp. ME-1	2
1642647	Proteiniphilum saccharofermentans	2
1650658	Actinobacteria bacterium IMCC26256	2
1653476	Caldimicrobium thiodismutans	2
1660064	Campylobacter sp. NCTC 13003	2
1678078	Mollivirus sibericum	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1712654	Thermococcus piezophilus	2
1716143	Desulfovibrio indicus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1742993	Pseudarthrobacter	2
1752063	Fischerella sp. NIES-3754	2
1778263	Candidatus Hoaglandella endobia	2
1785145	Pseudomonas sp. MS586	2
1785996	Leptotrichia sp. oral taxon 847	2
1788301	Pseudomonas versuta	2
1816219	Colwellia sp. PAMC 21821	2
1849491	Auricoccus indicus	2
1852377	Actinomyces sp. Marseille-P2985	2
1855823	Macrococcus canis	2
1860100	Methanobacterium sp. A39	2
1873524	Halodesulfurarchaeum formicicum	2
1887647	Gordonia phage Ghobes	2
1912856	Peptoniphilus sp. ING2-D1G	2
1916917	Microbacterium sp. 1.5R	2
1917158	Alteromonas sp. RW2A1	2
1920988	Diabrotica virgifera virgifera virus 2	2
1923775	Xinzhou nematode virus 7	2
1933904	Bartonella sp. WD16.2	2
1936080	Winogradskyella sp. J14-2	2
1938374	Bacillus amyloliquefaciens group	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1961713	Streptomyces sp. MOE7	2
1971364	Halomonas sp. GT	2
1972192	Actinomyces sp. pika_114	2
2005703	Enterococcus sp. MN05	2
75	Caulobacter	1
136	Spirochaetales	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
209	Helicobacter	1
237	Flavobacterium	1
317	Pseudomonas syringae	1
346	Xanthomonas citri	1
347	Xanthomonas oryzae	1
416	Methylomonas	1
435	Acetobacter aceti	1
471	Acinetobacter calcoaceticus	1
520	Bordetella pertussis	1
542	Zymomonas mobilis	1
547	Enterobacter	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
624	Shigella sonnei	1
626	Xenorhabdus	1
636	Edwardsiella tarda	1
713	Actinobacillus	1
774	Bartonella bacilliformis	1
788	Rickettsia canadensis	1
848	Fusobacterium	1
911	Nitrobacter	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
1046	Chromatiaceae	1
1091	Chlorobium	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1295	Staphylococcus schleiferi	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1359	Lactococcus lactis subsp. cremoris	1
1375	Aerococcus	1
1408	Bacillus pumilus	1
1440	Bacillus thuringiensis serovar alesti	1
1510	[Clostridium] stercorarium	1
1519	Clostridium tyrobutyricum	1
1562	Desulfotomaculum	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1637	Listeria	1
1685	Bifidobacterium breve	1
1754	Thermoanaerobacter	1
1765	Mycobacterium bovis	1
1773	Mycobacterium tuberculosis	1
1928	Streptomyces rochei	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2151	Mesoplasma florum	1
2157	Archaea	1
2158	Methanobacteriales	1
2162	Methanobacterium formicicum	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2236	Halobacteriaceae	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
10258	Orf virus	1
10260	Avipoxvirus	1
10271	Rabbit fibroma virus	1
10276	Swinepox virus	1
10358	Cytomegalovirus	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
11012	Partitiviridae	1
11103	Hepatitis C virus	1
11307	Sonchus yellow net nucleorhabdovirus	1
11640	Spumavirus	1
11970	Woolly monkey sarcoma virus	1
28025	Bifidobacterium animalis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28898	Campylobacter helveticus	1
29338	Bacillus thuringiensis serovar galleriae	1
29447	Xanthomonas albilineans	1
29466	Veillonella parvula	1
29485	Yersinia rohdei	1
29518	Borreliella afzelii	1
29519	Borreliella garinii	1
29521	Brachyspira	1
32009	Burkholderia gladioli pv. gladioli	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33724	Nilaparvata lugens reovirus	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34072	Variovorax	1
34098	Blattabacterium	1
35250	Gallid alphaherpesvirus 3	1
35798	Nitrosospira	1
36826	Clostridium botulinum A	1
37665	Ectocarpus siliculosus virus 1	1
39152	Methanococcus maripaludis	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
41431	Cyanothece sp. PCC 8801	1
43767	Rhodococcus hoagii	1
44689	Dictyostelium discoideum	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
50292	Cercopithecine betaherpesvirus 5	1
51665	Aerococcus urinaeequi	1
52242	Lactobacillus gallinarum	1
52972	Polaromonas	1
53335	Pantoea	1
53345	Enterococcus durans	1
53945	Octadecabacter	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
58712	Salmonella enterica subsp. enterica serovar Anatum	1
59203	Salmonella enterica subsp. arizonae	1
60520	Lactobacillus paraplantarum	1
61635	Acholeplasma brassicae	1
61652	Serratia rubidaea	1
66084	Wolbachia sp. wRi	1
67082	BeAn 58058 virus	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
70177	Grapevine leafroll-associated virus 4	1
74152	Elusimicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75320	Vibrio phage KVP40	1
75984	Mannheimia	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
83494	unclassified Comamonadaceae	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
84739	European catfish virus	1
86040	Xanthomonas citri subsp. malvacearum	1
86662	Bacillus weihenstephanensis	1
89373	Cytophagaceae	1
89623	Snow goose hepatitis B virus	1
91061	Bacilli	1
93386	Columbid alphaherpesvirus 1	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
103796	Pseudomonas syringae pv. actinidiae	1
106654	Acinetobacter nosocomialis	1
114277	spotted fever group	1
118884	unclassified Gammaproteobacteria	1
119065	unclassified Burkholderiales	1
119977	Acidithiobacillus	1
122586	Neisseria meningitidis MC58	1
129950	Bovine mastadenovirus B	1
133925	Olsenella	1
136841	Pseudomonas aeruginosa group	1
136849	Pseudomonas syringae group	1
146015	Elephantid betaherpesvirus 1	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157779	Kushneria marisflavi	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158878	Staphylococcus aureus subsp. aureus Mu50	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
164757	Mycobacterium sp. JLS	1
167375	Cyanobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
172045	Elizabethkingia miricola	1
180230	Cyprinid herpesvirus 3	1
181082	Emiliania huxleyi virus 86	1
183924	Thermoprotei	1
185008	Butyrivibrio hungatei	1
186801	Clostridia	1
187304	Labrenzia aggregata	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
195522	Thermococcus nautili	1
196894	unclassified Siphoviridae	1
198110	Pseudomonas phage 201phi2-1	1
