TaxID	Lineage	Freq
1522671	Dehalococcoides sp. UCH007	11
1586715	Yellowstone lake phycodnavirus 3	11
1647391	Streptococcus phage APCM01	11
1719140	Klebsiella phage vB_KpnM_KB57	11
1759437	Serratia sp. YD25	11
1821562	Gordonia phage SoilAssassin	11
1980924	Ralstonia phage phiRSL1	11
10242	Orthopoxvirus	10
10724	Bacillus phage SPP1	10
10778	Bacillus virus B103	10
29447	Xanthomonas albilineans	10
29501	Mycoplasma haemofelis	10
46170	Staphylococcus aureus subsp. aureus	10
79700	Rat cytomegalovirus Maastricht	10
85021	Intrasporangiaceae	10
119857	Francisella tularensis subsp. holarctica	10
181083	Chlorovirus	10
192952	Methanosarcina mazei Go1	10
213462	Syntrophobacterales	10
255470	Dehalococcoides mccartyi CBDB1	10
267889	Colwelliaceae	10
298338	Lactobacillus virus LP65	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
342409	White spot syndrome virus	10
345073	Vibrio cholerae O395	10
431894	Burkholderia virus phiE255	10
438780	Lactobacillus phage phiPYB5	10
487521	Mycobacterium intracellulare ATCC 13950	10
488142	Serratia sp. SCBI	10
497725	Kosakonia oryzae	10
507754	Acidiplasma aeolicum	10
508767	Clostridium botulinum E3 str. Alaska E43	10
555387	Synechococcus phage S-RSM4	10
680277	Phieco32virus	10
698737	Staphylococcus lugdunensis HKU09-01	10
698972	Corynebacterium diphtheriae INCA 402	10
930945	Sulfolobus islandicus REY15A	10
935297	Vibrio cholerae LMA3984-4	10
945712	Corynebacterium ulcerans BR-AD22	10
985780	unclassified Mimiviridae	10
1049283	Acinetobacter phage ZZ1	10
1051650	Lactobacillus casei 12A	10
1100043	Apis mellifera filamentous virus	10
1105107	Rickettsia canadensis str. CA410	10
1193807	Dehalococcoides mccartyi DCMB5	10
1198013	Aeromonas phage Aes508	10
1198676	Streptococcus mutans GS-5	10
1206545	Klebsiella phage 0507-KN2-1	10
1232659	Haemophilus influenzae 2019	10
1288122	Edwardsiella piscicida C07-087	10
1382920	Helicobacter pylori oki102	10
1416012	Enterococcus phage IME_EF3	10
1434113	Methanosarcina mazei C16	10
1442159	Streptomyces sp. 14R-10	10
1458670	Microbacterium phage vB_MoxS-ISF9	10
1501348	Amoebophilaceae	10
1538804	Vibrio phage VpKK5	10
1540097	Escherichia phage Pollock	10
1698711	Mycobacterium phage Lolly9	10
1701850	Streptococcus phage A25	10
1792245	Bacillus phage Deep Blue	10
1887641	Gordonia phage Bantam	10
1887647	Gordonia phage Ghobes	10
1918017	Cba181virus	10
1984798	Prtbvirus	10
133	Methylocystis	9
1247	Oenococcus oeni	9
1752	Propionibacterium freudenreichii subsp. shermanii	9
1767	Mycobacterium intracellulare	9
2308	Pyrodictium	9
12657	Equid gammaherpesvirus 2	9
32630	synthetic construct	9
33992	Rickettsia rhipicephali	9
35243	Ateline alphaherpesvirus 1	9
41980	Metallosphaera	9
55510	Staphylococcus phage Twort	9
76869	Pseudomonas putida GB-1	9
84107	Coriobacteriaceae	9
90371	Salmonella enterica subsp. enterica serovar Typhimurium	9
108098	Human mastadenovirus B	9
194699	Bordetella virus BPP1	9
202462	Maize bushy stunt phytoplasma	9
213481	Bdellovibrionales	9
234831	Pseudoalteromonas sp. SM9913	9
263820	Picrophilus torridus DSM 9790	9
273036	Staphylococcus aureus RF122	9
290847	Helicobacter pylori 51	9
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	9
372457	Streptococcus phage M102	9
393595	Alcanivorax borkumensis SK2	9
416591	Pseudothermotoga lettingae TMO	9
456327	Xanthomonas euvesicatoria	9
490899	Desulfurococcus amylolyticus 1221n	9
573174	Vibrio phage henriette 12B8	9
646413	Streptococcus phage 5093	9
749413	Deep-sea thermophilic phage D6E	9
879089	Listeria monocytogenes SLCC2540	9
926067	Aeromonas phage PX29	9
937773	Staphylococcus pseudintermedius HKU10-03	9
947980	Lactobacillus phage LF1	9
999883	Lausannevirus	9
1003177	Vibrio phage qdvp001	9
1007082	Candidatus Nitrosoarchaeum	9
1035817	Bifidobacterium longum subsp. longum KACC 91563	9
1036677	Methanosarcina soligelidi	9
1127516	Pectobacterium phage ZF40	9
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	9
1262537	Lactococcus phage P680	9
1302650	Bacillus subtilis subsp. subtilis str. BAB-1	9
1327983	Cellulophaga phage phi18:3	9
1327988	Lactobacillus plantarum 16	9
1385938	Bifidobacterium breve 12L	9
1385939	Bifidobacterium breve JCM 7017	9
1400867	Acinetobacter baumannii ZW85-1	9
1463165	Klebsiella quasipneumoniae	9
1500386	Staphylococcus phage 6ec	9
1660071	Campylobacter sp. RM18021	9
1675317	Erysipelothrix phage SE-1	9
1838075	Gordonia phage Orchid	9
1846169	Macaca nemestrina herpesvirus 7	9
1857846	Twortvirus	9
1885919	Brucella sp. 141012304	9
1910931	Agatevirus	9
1914851	Se1virus	9
139	Borreliella burgdorferi	8
2266	Thermoproteales	8
10756	Bacillus virus phi29	8
45455	Macacine gammaherpesvirus 4	8
67571	Hamiltonella virus APSE1	8
70775	Pseudomonas plecoglossicida	8
83867	Palaeococcus	8
86040	Xanthomonas citri subsp. malvacearum	8
224729	Salmonella enterica subsp. enterica serovar Java	8
227470	Aeromonas virus Aeh1	8
243274	Thermotoga maritima MSB8	8
307444	Erinnyis ello granulovirus	8
311424	Dehalococcoides mccartyi VS	8
325240	Shewanella baltica OS155	8
338215	Leptospira interrogans serovar Bratislava	8
354260	Lactococcus phage P335 sensu lato	8
387342	Halopiger	8
399781	Paramecium bursaria Chlorella virus FR483	8
405041	Streptomyces sp. HK1	8
407148	Campylobacter jejuni subsp. jejuni 81116	8
424716	Salmonella phage Vi II-E1	8
549779	Mimiviridae	8
563041	Helicobacter pylori G27	8
571800	Psychrobacter sp. G	8
643453	Xanthomonas citri group	8
662480	Haloferax sulfurifontis ATCC BAA-897	8
684950	Helicobacter pylori 52	8
693628	Sulfolobus spindle-shaped virus 7	8
698973	Corynebacterium diphtheriae BH8	8
701521	Pediococcus claussenii ATCC BAA-344	8
706191	Pantoea ananatis LMG 20103	8
707241	Sinorhizobium meliloti SM11	8
712624	Streptococcus sp. oral taxon 064	8
753084	Synechococcus phage S-CBS2	8
857312	Brochothrix phage A9	8
909297	Synechococcus phage S-CBS1	8
977801	Enterococcus phage EF62phi	8
981330	Tsukamurella phage TPA2	8
1006551	Klebsiella michiganensis KCTC 1686	8
1042876	Pseudomonas putida S16	8
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	8
1055527	Helicobacter pylori ELS37	8
1090134	Salmonella phage SPN3US	8
1150475	Bacillus velezensis UCMB5036	8
1150991	Sphingomonas phage PAU	8
1165892	Leuconostoc gelidum subsp. gasicomitatum KG16-1	8
1219465	Lone Star virus	8
1229785	Burkholderia pseudomallei BPC006	8
1279365	Bacillus thuringiensis serovar kurstaki str. HD73	8
1287066	Enterococcus faecalis DENG1	8
1292033	Mycoplasma putrefaciens Mput9231	8
1397850	Mycoplasma californicum HAZ160_1	8
1411903	Xuhuaishuia manganoxidans	8
1423892	Ehrlichia muris AS145	8
1462747	Thermosipho sp. 1063	8
1500686	Pseudomonas sp. Os17	8
1542477	Prochlorococcus phage P-TIM68	8
1561065	Paracoccus phage vB_PmaS_IMEP1	8
1796992	Bacillus phage Shbh1	8
552	Erwinia amylovora	7
621	Shigella boydii	7
1081	Rhodospirillum	7
1762	Mycobacteriaceae	7
2236	Halobacteriaceae	7
2248	Halorubrum saccharovorum	7
2336	Thermotoga maritima	7
10280	Molluscum contagiosum virus subtype 1	7
10320	Bovine alphaherpesvirus 1	7
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	7
44088	Canarypox virus	7
91844	Candidatus Portiera aleyrodidarum	7
106178	canis group	7
155862	Methanothermococcus	7
160491	Streptococcus pyogenes str. Manfredo	7
161736	Pseudomonas phage phi12	7
205918	Pseudomonas syringae pv. syringae B728a	7
218491	Pectobacterium atrosepticum SCRI1043	7
257310	Bordetella bronchiseptica RB50	7
264732	Moorella thermoacetica ATCC 39073	7
267608	Ralstonia solanacearum GMI1000	7
287094	Alteromonas addita	7
316435	Escherichia coli Nissle 1917	7
319705	Mycobacterium abscessus subsp. bolletii	7
331111	Escherichia coli O139:H28 str. E24377A	7
390874	Thermotoga petrophila RKU-1	7
404583	Micrococcus sp. A1	7
441952	Francisella tularensis subsp. mediasiatica FSC147	7
455364	Chrysochromulina ericina virus	7
456163	Thermus parvatiensis	7
488221	Streptococcus pneumoniae 70585	7
500634	Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456	7
560178	Listeria phage P40	7
572264	Bacillus cereus 03BB102	7
585143	Staphylococcus aureus subsp. aureus 55/2053	7
616674	Cyanophage SS120-1	7
665874	Limnohabitans	7
684738	Lactococcus lactis subsp. lactis KF147	7
698964	Corynebacterium diphtheriae PW8	7
866346	Helicobacter pylori F57	7
877240	Pseudoalteromonas phage H105/1	7
880158	unclassified Prasinovirus	7
1113728	Alcanivorax sp. NBRC 101098	7
1129194	Xanthomonas phage vB_XveM_DIBBI	7
1211705	Vibrio parahaemolyticus BB22OP	7
1220714	Rhizobium phage RHEph06	7
1249472	Burkholderia pseudomallei MSHR2543	7
1249475	Burkholderia pseudomallei MSHR840	7
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	7
1280052	Acinetobacter sp. M131	7
1295010	Campylobacter jejuni subsp. jejuni R14	7
1300256	Alteromonas mediterranea U7	7
1324991	unclassified Anaerolineaceae	7
1327989	Serratia sp. FS14	7
1334564	Serratia marcescens SM39	7
1335230	Pseudomonas phage PaBG	7
1386968	Francisella tularensis subsp. novicida PA10-7858	7
1406197	Brevibacterium sp. Ap13	7
1434114	Methanosarcina mazei LYC	7
1527469	Bacillus phage Bobb	7
1535247	Saimiriine betaherpesvirus 4	7
1540092	Bacillus phage Pascal	7
1543205	Salmonella phage BP63	7
1555238	Escherichia phage vB_EcoM-VpaE1	7
1560342	Acinetobacter phage YMC13/03/R2096	7
1564096	Erwinia phage phiEa2809	7
1567011	Clostridium phage phiCT19406C	7
1567485	Proteus phage pPM_01	7
1623275	Andromedavirus	7
1675609	Klebsiella phage Sushi	7
1933906	Bartonella sp. JB15	7
1955197	Biratnagar virus	7
170	Leptospiraceae	6
600	Salmonella enterica subsp. enterica serovar Thompson	6
1099	Pelodictyon	6
1265	Ruminococcus flavefaciens	6
11757	Mouse mammary tumor virus	6
11768	Feline leukemia virus	6
13373	Burkholderia mallei	6
29438	Pseudomonas savastanoi	6
33988	Rickettsieae	6
35254	Cryptophlebia leucotreta granulovirus	6
37665	Ectocarpus siliculosus virus 1	6
57743	Salmonella enterica subsp. enterica serovar Weltevreden	6
62153	Vibrio shilonii	6
149539	Salmonella enterica subsp. enterica serovar Enteritidis	6
150286	Anguillid herpesvirus 1	6
161213	Micrococcus sp. 28	6
170325	Canid alphaherpesvirus 1	6
189518	Leptospira interrogans serovar Lai str. 56601	6
203193	Halobiforma	6
242231	Neisseria gonorrhoeae FA 1090	6
273526	Serratia marcescens subsp. marcescens Db11	6
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	6
292443	Vibrio phage KSF1	6
310540	Simian adenovirus 1	6
334390	Lactobacillus fermentum IFO 3956	6
349747	Yersinia pseudotuberculosis IP 31758	6
441162	Burkholderia oklahomensis C6786	6
445692	Cyanophage NATL2A-133	6
459845	Streptococcus phage 858	6
488477	Escherichia coli F18+	6
512566	Streptococcus pneumoniae G54	6
557599	Mycobacterium kansasii ATCC 12478	6
562971	Achromobacter xylosoxidans C54	6
574521	Escherichia coli O127:H6 str. E2348/69	6
662598	Neisseria meningitidis alpha14	6
672190	Streptococcus suis 05HAS68	6
687383	Torque teno douroucouli virus	6
754004	Sulfolobus turreted icosahedral virus 2	6
764562	Brochothrix phage BL3	6
765962	Helicobacter pylori SJM180	6
929832	Cyanophage P-RSM6	6
930406	Escherichia coli O157:H16	6
981386	Brucella vulpis	6
985006	Staphylococcus aureus subsp. aureus LGA251	6
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	6
1004786	Alteromonas mediterranea DE1	6
1037911	Pseudomonas fluorescens A506	6
1055524	Burkholderia cenocepacia H111	6
1055531	Helicobacter pylori Aklavik117	6
1115696	Thermococcus prieurii virus 1	6
1147130	Pasteurella multocida subsp. multocida str. HB03	6
1157951	Providencia stuartii MRSN 2154	6
1175659	Pseudomonas phage PaMx28	6
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	6
1229789	Propionibacterium phage P100D	6
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	6
1267001	Mycoplasma synoviae ATCC 25204	6
1273753	Halovirus HRTV-5	6
1283071	Vibrio phage JA-1	6
1305849	Enterococcus faecium Aus0085	6
1327762	Mycobacterium phage Astraea	6
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	6
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	6
1338518	Bacillus velezensis UCMB5033	6
1408268	Corynebacterium ulcerans FRC58	6
1430444	Escherichia phage vB_EcoM_JS09	6
1436084	Streptomyces sp. F12	6
1481112	Serratia phage PS2	6
1486424	Mycobacterium phage Bernal13	6
1541883	Escherichia phage vB_EcoM-ep3	6
1650654	Edwardsiella sp. LADL05-105	6
1676182	Chimpanzee faeces associated microphage 2	6
1688404	Pseudonocardia sp. EC080610-09	6
1783275	TACK group	6
1792032	Bacillus phage SP-15	6
1796996	Arthrobacter phage Kitkat	6
1813769	Salmonella phage 64795_sal3	6
1838079	Gordonia phage Soups	6
1868599	Bacillus phage PfEFR-5	6
1883368	Synechococcus phage S-CAM7	6
2009331	Bacillus sp. MD-5	6
143	Borrelia anserina	5
725	Haemophilus influenzae biotype aegyptius	5
1158	Oscillatoria	5
10298	Human alphaherpesvirus 1	5
10325	Macacine alphaherpesvirus 1	5
10752	Escherichia phage N4	5
11611	Orthotospovirus	5
12345	Bacillus virus GA1	5
42906	Serratia entomophila	5
47680	Tree shrew adenovirus 1	5
65467	Cherry green ring mottle virus	5
68347	Wiseana iridescent virus	5
72201	Armadillidium vulgare iridescent virus	5
72273	Thiotrichales	5
132475	Yaba-like disease virus	5
153135	Gammaretrovirus	5
155920	Xylella fastidiosa subsp. sandyi Ann-1	5
224399	Adoxophyes honmai nucleopolyhedrovirus	5
234826	Anaplasma marginale str. St. Maries	5
262722	Mycoplasma hyopneumoniae 7448	5
265311	Mesoplasma florum L1	5
273057	Sulfolobus solfataricus P2	5
279303	Actinoplanes phage phiAsp2	5
290434	Borreliella bavariensis PBi	5
300269	Shigella sonnei Ss046	5
314724	Borrelia turicatae 91E135	5
320483	Anaplasma marginale str. Florida	5
326941	Raspberry leaf mottle virus	5
329641	Human bocavirus	5
331978	Burkholderia pseudomallei Pasteur 52237	5
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	5
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	5
373153	Streptococcus pneumoniae D39	5
379529	Glossina pallidipes salivary gland hypertrophy virus	5
388396	Vibrio fischeri MJ11	5
409438	Escherichia coli SE11	5
412419	Borrelia duttonii Ly	5
413066	Streptococcus phage SMP	5
413503	Cronobacter malonaticus	5
420889	Lactococcus garvieae ATCC 49156	5
439855	Escherichia coli SMS-3-5	5
444875	Cyanophage 9515-10a	5
445688	Prochlorococcus phage P-SSM7	5
445696	Prochlorococcus phage P-HM2	5
498216	Lactobacillus casei str. Zhang	5
521010	Borreliella bissettii DN127	5
526977	Bacillus cereus ATCC 4342	5
662475	Haloarcula californiae ATCC 33799	5
696406	Escherichia coli UMNK88	5
712961	Lactobacillus salivarius CECT 5713	5
754042	Synechococcus phage S-SKS1	5
765963	Helicobacter pylori PeCan4	5
948870	Enterobacteria phage phi92	5
956149	Cronobacter sakazakii SP291	5
979982	Leuconostoc sp. C2	5
984892	Staphylococcus pseudintermedius ED99	5
1004788	Alteromonas macleodii str. 'English Channel 673'	5
1045856	Enterobacter cloacae EcWSU1	5
1051074	Streptococcus thermophilus JIM 8232	5
1089109	Mycobacterium phage Acadian	5
1096996	Acinetobacter baumannii BJAB0715	5
1109714	Rhodococcus phage REQ3	5
1109716	Rhodococcus phage RGL3	5
1123862	Klebsiella pneumoniae subsp. pneumoniae Kp13	5
1141141	Escherichia phage vB_EcoM_ACG-C40	5
1143323	Chlamydia gallinacea 08-1274/3	5
1147146	Enterobacteria phage HK630	5
1183378	Campylobacter coli RM1875	5
1183400	Agrobacterium tumefaciens complex	5
1190451	Campylobacter virus CP21	5
1211643	Caulobacter virus Rogue	5
1232667	Comamonas sp. 7D-2	5
1249658	Burkholderia pseudomallei PB08298010	5
1285600	Nile crocodilepox virus	5
1296536	Enterobacter xiangfangensis	5
1298531	Sulfolobales Mexican fusellovirus 1	5
1301280	Invertebrate iridovirus 25	5
1315956	Shigella phage pSf-1	5
1324932	Pseudomonas syringae pv. syringae HS191	5
1325372	Edwardsiella phage PEi21	5
1340713	Mycobacterium phage Wanda	5
1348660	Serratia plymuthica S13	5
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	5
1412834	Escherichia coli FAP1	5
1415784	Bacillus toyonensis BCT-7112	5
1439894	Klebsiella phage K64-1	5
1449088	Bacillus velezensis TrigoCor1448	5
1450142	Staphylococcus phage phiSA12	5
1450746	Pithovirus sibericum	5
1458859	Shewanella sp. phage 1/4	5
1547495	Salivirus FHB	5
1560313	Lactococcus phage WRP3	5
1567012	Clostridium phage phiCT453A	5
1589274	Mycobacterium phage Sheen	5
1589747	Achromobacter phage 83-24	5
1654919	Pseudoalteromonas phage H101	5
1667322	Pseudoalteromonas phage Pq0	5
1729937	Pseudomonas phage VCM	5
1777065	Pseudomonas phage vB_PsyM_KIL1	5
1825023	Candidatus Nitrosotenuis	5
1838064	Gordonia phage BritBrat	5
1864622	Enterobacter phage Arya	5
1923106	Hubei picorna-like virus 26	5
1958786	Bat badicivirus 2	5
1965306	Lagenaria siceraria endornavirus-Hubei	5
1980937	M12virus	5
519	Bordetella parapertussis	4
821	Bacteroides vulgatus	4
10286	Betaentomopoxvirus	4
10317	Cercopithecine alphaherpesvirus 2	4
10359	Human betaherpesvirus 5	4
11628	Machupo mammarenavirus	4
12585	Banana bunchy top virus	4
28289	Cydia pomonella granulovirus	4
28358	Corynebacterium phage BFK20	4
28907	Caedibacter taeniospiralis	4
33966	Leuconostoc mesenteroides subsp. dextranicum	4
34003	Paracoccus aminophilus	4
34038	Rahnella aquatilis	4
47874	Micromonospora rosaria	4
50294	Psittacid alphaherpesvirus 1	4
58712	Salmonella enterica subsp. enterica serovar Anatum	4
77775	Salmonella phage FelixO1	4
90370	Salmonella enterica subsp. enterica serovar Typhi	4
119856	Francisella tularensis subsp. tularensis	4
127906	Vibrio cholerae O1	4
155864	Escherichia coli O157:H7 str. EDL933	4
157924	Streptococcus phage SM1	4
188763	Panine betaherpesvirus 2	4
196895	unclassified Podoviridae	4
216592	Escherichia coli 042	4
224914	Brucella melitensis bv. 1 str. 16M	4
226900	Bacillus cereus ATCC 14579	4
238854	Synechococcus phage S-PM2	4
268747	Prochlorococcus phage P-SSM4	4
317660	Streptomyces sp. F2	4
322159	Streptococcus thermophilus LMD-9	4
328615	Trichoplusia ni ascovirus 2c	4
352926	unclassified Astroviridae	4
353212	Mammalian gammaretrovirus group	4
353769	unclassified Gammaretrovirus	4
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	4
358764	Border disease virus	4
363555	Lactobacillus phage KC5a	4
366649	Xanthomonas fuscans subsp. fuscans	4
370623	Streptomyces phage mu1/6	4
399726	Thermoanaerobacter sp. X514	4
405534	Bacillus cereus AH187	4
417280	Burkholderia virus BcepF1	4
425944	Sulfolobus islandicus L.D.8.5	4
429572	Sulfolobus islandicus L.S.2.15	4
439386	Sulfolobus islandicus Y.G.57.14	4
467481	Azospirillum phage Cd	4
516950	Streptococcus pneumoniae CGSP14	4
524386	Pedobacter sp. BG5	4
545776	Treponema paraluiscuniculi Cuniculi A	4
557600	Acinetobacter baumannii AB307-0294	4
561231	Pectobacterium parmentieri WPP163	4
578234	Lactobacillus phage Lv-1	4
584721	Pasteurella multocida subsp. multocida str. 3480	4
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	4
629725	Chandiru virus	4
640131	Klebsiella variicola At-22	4
652620	Rickettsia japonica YH	4
673832	Enterococcus phage phiFL1A	4
687803	Cyanophage S-RIM50	4
693973	Shewanella baltica OS678	4
712938	Lactobacillus fermentum CECT 5716	4
745177	Lymantria xylina MNPV	4
755164	Lactobacillus phage LBR48	4
759362	Ketogulonicigenium vulgare WSH-001	4
760939	Acinetobacter phage Acj9	4
767456	Lactobacillus helveticus H9	4
862964	Haemophilus influenzae 10810	4
866345	Helicobacter pylori F30	4
866777	Bifidobacterium breve ACS-071-V-Sch8b	4
879090	Listeria monocytogenes SLCC7179	4
879630	Aeromonas phage phiAS5	4
907237	Helicobacter pylori Lithuania75	4
907238	Helicobacter pylori India7	4
913183	Ralstonia phage RSB2	4
930944	Yersinia enterocolitica subsp. palearctica Y11	4
941190	Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997	4
1001534	Francisella tularensis subsp. tularensis TI0902	4
1001989	Escherichia coli PCN033	4
1027245	Bovine astrovirus B18/HK	4
1038927	Escherichia coli O104:H4	4
1051974	Granulibacter bethesdensis CGDNIH2	4
1071503	Mycobacterium phage Trixie	4
1076759	Vibrio phage phiVC8	4
1079999	Synechococcus phage metaG-MbCM1	4
1087482	Salmonella phage vB_SenMS16	4
1089128	Mycobacterium phage Kugel	4
1089137	Mycobacterium phage Stinger	4
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	4
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	4
1154689	Haloarcula hispanica icosahedral virus 2	4
1168563	Stenotrophomonas phage Smp131	4
1172566	Natrinema sp. J7-1	4
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1192196	Bacillus subtilis subsp. subtilis str. BSP1	4
1195073	Burkholderia virus Bcepmigl	4
1196325	Pseudomonas putida DOT-T1E	4
1206559	Yersinia phage phi80-18	4
1218354	Chlamydia psittaci MN	4
1229751	Lactococcus phage BM13	4
1229760	Acinetobacter phage phiAC-1	4
1231048	Pseudomonas phage vB_PaeM_C2-10_Ab1	4
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	4
1262449	Clostridium pasteurianum DSM 525 = ATCC 6013	4
1327770	Mycobacterium phage HINdeR	4
1329907	Escherichia coli APEC IMT5155	4
1337877	Paenibacillus phage phiIBB_Pl23	4
1379715	Circoviridae 11 LDMD-2013	4
1381115	Staphylococcus aureus subsp. aureus Tager 104	4
1391188	Bacillus phage CP-51	4
1401256	Xylella fastidiosa MUL0034	4
1411095	Clostridium phage CDMH1	4
1432059	Dehalococcoides mccartyi CG1	4
1434109	Methanosarcina barkeri str. Wiesmoor	4
1439852	Burkholderia pseudomallei K42	4
1449437	Pseudomonas phage vB_PaeP_Tr60_Ab31	4
1493511	Synechococcus phage ACG-2014f	4
1520004	Skua adenovirus 1	4
1560283	Proteus phage PM 85	4
1560339	Enterobacter sp. E20	4
1589270	Streptococcus phage Str-PAP-1	4
1589298	Vibrio phage phi 3	4
1589733	Cyanophage P-TIM40	4
1605995	Sweet potato leaf curl Henan4 virus	4
1608255	Suid betaherpesvirus 2	4
1636255	Paenibacillus phage Fern	4
1647285	Gordonia phage GMA6	4
1647386	Polaribacter phage P12002L	4
1647473	Gordonia phage GRU3	4
1655648	Microviridae Bog5275_51	4
1689679	Ralstonia phage RSF1	4
1747287	Enterococcus phage vB_EfaS_IME198	4
1755679	Bacillus phage BM5	4
1775963	Jasmine ringspot virus	4
1822365	Bovine retrovirus CH15	4
1859492	Kaumoebavirus	4
1864623	Enterobacter phage Tyrion	4
1883202	Escherichia phage Gluttony	4
1887648	Gordonia phage Hedwig	4
1905288	Klebsiella sp. LTGPAF-6F	4
1905730	Pectobacterium parmentieri	4
1920753	G7cvirus	4
1921709	Slashvirus	4
1923092	Hubei picorna-like virus 13	4
1933912	Bartonella sp. Raccoon60	4
1980922	Rsl2virus	4
1982251	Pa6virus	4
1984773	Abouovirus	4
346	Xanthomonas citri	3
594	Salmonella enterica subsp. enterica serovar Gallinarum	3
595	Salmonella enterica subsp. enterica serovar Infantis	3
628	Xenorhabdus nematophila	3
1373	Planococcus citreus	3
1599	Lactobacillus sakei	3
1641	Listeria grayi	3
2095	Mycoplasma capricolum	3
10264	Pigeonpox virus	3
10310	Human alphaherpesvirus 2	3
10454	Spodoptera exigua multiple nucleopolyhedrovirus	3
11786	Murine leukemia virus	3
11801	Moloney murine leukemia virus	3
29320	Paenarthrobacter nicotinovorans	3
29461	Brucella suis	3
31721	Beet necrotic yellow vein virus	3
37105	Lactobacillus phage JCL1032	3
39686	unclassified Flavivirus	3
51677	Xestia c-nigrum granulovirus	3
52133	Acinetobacter venetianus	3
54290	GB virus C	3
59749	Maize rayado fino virus	3
59779	Paracoccus marcusii	3
60480	Shewanella sp. MR-4	3
62320	Haloterrigena turkmenica	3
72539	Physalis mottle virus	3
74969	Ferroplasma acidiphilum	3
83191	Melanoplus sanguinipes entomopoxvirus	3
83676	Nocardiopsaceae	3
91890	Legionella pneumophila subsp. pascullei	3
106331	Callitrichine gammaherpesvirus 3	3
142843	Hop mosaic virus	3
148943	Rhodothermus phage RM378	3
157239	Haemophilus phage HP2	3
158836	Enterobacter hormaechei	3
158878	Staphylococcus aureus subsp. aureus Mu50	3
161494	Antheraea pernyi nucleopolyhedrovirus	3
164608	Sphingomonas sp. KA1	3
165215	Pyrococcus sp. JT1	3
179237	Sinorhizobium phage PBC5	3
190061	Fowl aviadenovirus A	3
196627	Corynebacterium glutamicum ATCC 13032	3
207809	Sulfolobus tengchongensis	3
216591	Burkholderia cenocepacia J2315	3
231023	Pseudomonas putida ND6	3
262968	Singapore grouper iridovirus	3
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	3
266834	Sinorhizobium meliloti 1021	3
269796	Rhodospirillum rubrum ATCC 11170	3
272622	Lactococcus lactis subsp. cremoris SK11	3
297254	Lactobacillus virus LLKu	3
302911	Bifidobacterium animalis subsp. lactis	3
305674	Deerpox virus W-848-83	3
308912	Phic31virus	3
312008	Citrus sudden death-associated virus	3
317878	Cyprinid herpesvirus 2	3
320372	Burkholderia pseudomallei 1710b	3
324602	Chloroflexus aurantiacus J-10-fl	3
328430	Chickpea chlorotic stunt virus	3
331278	Yersinia phage phiR1-37	3
336407	Rickettsia bellii RML369-C	3
338644	Sulfobacillus thermotolerans	3
346173	unclassified Mastadenovirus	3
373384	Shigella flexneri 5 str. 8401	3
382262	Prochlorococcus phage P-GSP1	3
391009	Thermosipho melanesiensis BI429	3
402236	Rhodococcus sp. NS1	3
419435	Glypta fumiferanae ichnovirus	3
439842	Salmonella enterica subsp. enterica serovar Kentucky str. CVM29188	3
441770	Clostridium botulinum A str. ATCC 19397	3
447909	Geobacillus virus E2	3
472966	Streptococcus phage NZ131.3	3
498737	Borrelia burgdorferi WI91-23	3
536466	Synechococcus phage S-SSM4	3
538999	Clostridiales incertae sedis	3
556269	Oxalobacter formigenes OXCC13	3
568819	Listeria monocytogenes serotype 4b str. CLIP 80459	3
573171	Vibrio phage douglas 12A4	3
633145	Dehalococcoides mccartyi GT	3
637913	Helicobacter pylori v225d	3
655184	Candidatus Thioglobus	3
658666	Bacillus bombysepticus	3
667120	Edwardsiella anguillarum ET080813	3
669875	Escherichia phage vB_EcoM_ECO1230-10	3
673837	Enterococcus phage phiFL3A	3
708248	Mycoplasma suis KI3806	3
