TaxID	Lineage	Freq
926556	Echinicola vietnamensis DSM 17526	7
929556	Solitalea canadensis DSM 3403	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
944547	Arcobacter sp. L	7
1028989	Pseudomonas sp. StFLB209	7
1074467	Lactobacillus heilongjiangensis	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1094980	Methanolobus psychrophilus R15	7
1123016	Pseudomonas balearica DSM 6083	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1123519	Pseudomonas stutzeri DSM 10701	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1173027	Microcoleus sp. PCC 7113	7
1176587	Niabella ginsenosidivorans	7
1182568	Deinococcus puniceus	7
1196095	Gilliamella apicola	7
1210908	Halogranum salarium B-1	7
1211326	Spirosoma aerolatum	7
1232219	Halococcus agarilyticus	7
1249471	Burkholderia pseudomallei MSHR146	7
1276221	Spiroplasma diminutum CUAS-1	7
1286171	Peptoclostridium acidaminophilum DSM 3953	7
1288970	Magnetospira sp. QH-2	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1297617	Intestinimonas butyriciproducens	7
1298851	Thermosulfidibacter takaii ABI70S6	7
1301098	Pseudomonas knackmussii B13	7
1408281	Endomicrobium proavitum	7
1410606	Candidatus Nitrosopelagicus brevis	7
1424294	Geosporobacter ferrireducens	7
1437823	Xenorhabdus nematophila AN6/1	7
1450761	Aneurinibacillus sp. XH2	7
1451189	Corynebacterium falsenii DSM 44353	7
1504981	Halomonas sp. KO116	7
1528098	Rickettsiales bacterium Ac37b	7
1532555	Brevundimonas sp. DS20	7
1536771	Paenibacillus sp. FSL R5-0912	7
1536772	Paenibacillus sp. FSL R7-0273	7
1564506	Rhodovulum sp. P5	7
1641165	Halomicronema hongdechloris C2206	7
1682113	Mycobacterium sp. YC-RL4	7
1695218	Paenibacillus sp. 32O-W	7
1750719	Kurthia sp. 11kri321	7
1751286	Nostoc sp. NIES-3756	7
1775140	Bacillus phage vB_BhaS-171	7
1834207	Erysipelotrichaceae bacterium I46	7
1842534	Sinorhizobium sp. RAC02	7
1871021	Lachnoclostridium phocaeense	7
1904944	Stenotrophomonas sp. LM091	7
1911587	Virgibacillus sp. 6R	7
1933220	Sphingobacterium sp. B29	7
1938605	Brevundimonas sp. LM2	7
1981174	Pseudomonas sp. M30-35	7
1987723	Cellvibrio sp. PSBB006	7
75	Caulobacter	6
140	Borrelia hermsii	6
210	Helicobacter pylori	6
292	Burkholderia cepacia	6
330	Pseudomonas pseudoalcaligenes	6
343	Xanthomonas translucens	6
384	Rhizobium leguminosarum	6
442	Gluconobacter oxydans	6
535	Chromobacterium	6
554	Pectobacterium carotovorum	6
641	Vibrionaceae	6
680	Vibrio campbellii	6
712	Pasteurellaceae	6
881	Desulfovibrio vulgaris	6
1243	Leuconostoc	6
1282	Staphylococcus epidermidis	6
1283	Staphylococcus haemolyticus	6
1561	Clostridium baratii	6
1587	Lactobacillus helveticus	6
1685	Bifidobacterium breve	6
2182	Methanococcales	6
2209	Methanosarcina mazei	6
2249	Halococcus	6
28028	Corynebacterium flavescens	6
28442	Haloarcula vallismortis	6
29343	[Clostridium] cellulosi	6
32207	Rothia	6
33014	Clavibacter michiganensis subsp. insidiosus	6
36745	Clostridium saccharoperbutylacetonicum	6
40041	Streptococcus equi subsp. zooepidemicus	6
40576	Xenorhabdus bovienii	6
40754	Thioploca ingrica	6
44577	Nitrosomonas ureae	6
45243	Capnocytophaga haemolytica	6
45989	Methanoculleus	6
53246	Pseudoalteromonas	6
56956	Thermus brockianus	6
65393	Cyanothece sp. PCC 7424	6
76831	Myroides	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
89059	Lactobacillus acidipiscis	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93222	Pandoraea sputorum	6
93378	Edwardsiella hoshinae	6
99598	Calothrix sp. PCC 7507	6
104087	Pseudomonas frederiksbergensis	6
113653	Geoglobus ahangari	6
114615	Bradyrhizobium sp. ORS 278	6
118062	Methanobacterium congolense	6
118882	Brucellaceae	6
120961	Roseiflexus	6
129337	Geobacillus	6
158189	Sphaerochaeta globosa str. Buddy	6
160799	Paenibacillus borealis	6
161895	Corynebacterium phocae	6
177437	Desulfobacterium autotrophicum HRM2	6
185008	Butyrivibrio hungatei	6
186490	Candidatus Baumannia cicadellinicola	6
189518	Leptospira interrogans serovar Lai str. 56601	6
194963	Sinorhizobium americanum	6
201174	Actinobacteria	6
203135	Halomicrobium	6
221109	Oceanobacillus iheyensis HTE831	6
224324	Aquifex aeolicus VF5	6
239935	Akkermansia muciniphila	6
243365	Chromobacterium violaceum ATCC 12472	6
264198	Ralstonia eutropha JMP134	6
265570	Sulfurovum	6
265960	Komagataeibacter nataicola	6
272558	Bacillus halodurans C-125	6
274493	Chlorobium/Pelodictyon group	6
283734	Staphylococcus pseudintermedius	6
290340	Paenarthrobacter aurescens TC1	6
297352	Lactococcus piscium MKFS47	6
302485	Phaeobacter	6
342610	Pseudoalteromonas atlantica T6c	6
347957	unclassified Betaretrovirus	6
349106	Psychrobacter sp. PRwf-1	6
351605	Geobacter uraniireducens Rf4	6
380021	Pseudomonas protegens	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
400092	Pontibacter korlensis	6
411154	Gramella forsetii KT0803	6
413816	Halorubrum halophilum	6
434131	Neorickettsia risticii str. Illinois	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
445709	Pandoraea thiooxydans	6
485917	Pedobacter heparinus DSM 2366	6
511437	Lactobacillus buchneri NRRL B-30929	6
519472	Vagococcus teuberi	6
520461	Brucella pinnipedialis B2/94	6
526226	Gordonia bronchialis DSM 43247	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
595593	Arthrobacter sp. A3	6
640512	Burkholderia sp. CCGE1003	6
643648	Syntrophothermus lipocalidus DSM 12680	6
644283	Micromonospora aurantiaca ATCC 27029	6
649349	Leadbetterella byssophila DSM 17132	6
655815	Zunongwangia profunda SM-A87	6
665571	Spirochaeta thermophila DSM 6192	6
688269	Pseudothermotoga thermarum DSM 5069	6
709032	Sulfuricurvum kujiense DSM 16994	6
869209	Treponema succinifaciens DSM 2489	6
878260	Rhododendron virus A	6
930945	Sulfolobus islandicus REY15A	6
1007676	Lactobacillus ginsenosidimutans	6
1054460	Streptococcus pseudopneumoniae IS7493	6
1085624	Persicobacter sp. JZB09	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1100043	Apis mellifera filamentous virus	6
1132509	Halococcus hamelinensis 100A6	6
1207504	Burkholderia pseudomultivorans	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	6
1265309	Ruegeria mobilis F1926	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1302863	Streptococcus cristatus AS 1.3089	6
1303692	Streptomyces fulvissimus DSM 40593	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1357916	Sphingopyxis sp. QXT-31	6
1392005	Comamonas testosteroni TK102	6
1392998	Candidatus Methanoperedens nitroreducens	6
1433126	Mucinivorans hirudinis	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1436085	Streptomyces sp. F8	6
1441629	Pseudomonas cichorii JBC1	6
1442136	Ectothiorhodospira sp. BSL-9	6
1474867	Aureococcus anophagefferens virus	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1591088	Helicobacter himalayensis	6
1603606	Desulfuromonas soudanensis	6
1617448	Geminocystis sp. NIES-3709	6
1618207	Arthrobacter sp. IHBB 11108	6
1650658	Actinobacteria bacterium IMCC26256	6
1679444	Akkermansia glycaniphila	6
1736674	Algibacter alginicilyticus	6
1737490	Cellvibrionaceae bacterium 017	6
1765055	Haloarcula sp. CBA1127	6
1765057	Halobacterium sp. CBA1132	6
1779382	Rhodothermaceae bacterium RA	6
1795874	Burkholderia sp. PAMC 28687	6
1814128	Streptococcus halotolerans	6
1850250	Rhodobacter sp. LPB0142	6
1853130	Pseudomonas sp. A3(2016)	6
1890678	Spheniscid herpesvirus 2	6
1903686	Jeotgalibaca sp. PTS2502	6
1903694	Oceanisphaera sp. AMac2203	6
1972192	Actinomyces sp. pika_114	6
2003121	Sphingobacterium sp. G1-14	6
9	Buchnera aphidicola	5
157	Treponema	5
234	Brucella	5
265	Paracoccus	5
394	Sinorhizobium fredii NGR234	5
445	Legionella	5
449	Legionella hackeliae	5
518	Bordetella bronchiseptica	5
549	Pantoea agglomerans	5
571	Klebsiella oxytoca	5
780	Rickettsia	5
837	Porphyromonas gingivalis	5
848	Fusobacterium	5
926	Thiomonas intermedia	5
1184	Leptolyngbya boryana	5
1280	Staphylococcus aureus	5
1309	Streptococcus mutans	5
1359	Lactococcus lactis subsp. cremoris	5
1613	Lactobacillus fermentum	5
1639	Listeria monocytogenes	5
1697	Corynebacterium ammoniagenes	5
1705	Corynebacterium stationis	5
1744	Propionibacterium freudenreichii	5
1854	Frankia	5
2034	Curtobacterium	5
2200	Methanoculleus thermophilus	5
2226	Methanococcoides methylutens	5
2263	Thermococcus	5
10501	Phycodnaviridae	5
12235	Cucumber green mottle mosaic virus	5
28105	Sinorhizobium	5
28209	Chelatococcus	5
29546	Lawsonia intracellularis	5
34037	Rahnella	5
37665	Ectocarpus siliculosus virus 1	5
39950	Dialister pneumosintes	5
43263	Pseudomonas alcaligenes	5
44251	Paenibacillus durus	5
46234	Anabaena sp. 90	5
51663	Pediococcus damnosus	5
52972	Polaromonas	5
53336	Tatumella citrea	5
57665	Sulfurospirillum	5
64471	Synechococcus sp. CC9311	5
69328	Pseudomonas sp. VLB120	5
69373	Curtobacterium pusillum	5
80811	Cystobacterineae	5
80854	Moritella viscosa	5
81479	Rhodoferax antarcticus	5
82996	Serratia plymuthica	5
85023	Microbacteriaceae	5
85991	Chlamydia pecorum	5
94624	Bordetella petrii	5
101571	Burkholderia ubonensis	5
115808	Bradyrhizobium sp. ORS 285	5
118883	Sulfolobaceae	5
119206	Aerococcus sanguinicola	5
145259	Leptospira biflexa serovar Patoc	5
145458	Rathayibacter toxicus	5
148814	Lactobacillus kunkeei	5
162209	Paenibacillus naphthalenovorans	5
165696	Novosphingobium	5
176280	Staphylococcus epidermidis ATCC 12228	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
183967	Thermoplasmata	5
197221	Thermosynechococcus elongatus BP-1	5
208435	Streptococcus agalactiae 2603V/R	5
216595	Pseudomonas fluorescens SBW25	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
240015	Acidobacterium capsulatum ATCC 51196	5
246969	Thermococcus sp. AM4	5
264202	Chlamydia felis Fe/C-56	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
264697	Bacillus muralis	5
265072	Methylobacillus flagellatus KT	5
267128	Sphingopyxis granuli	5
267748	Mycoplasma mobile 163K	5
272123	Anabaena cylindrica PCC 7122	5
306537	Corynebacterium jeikeium K411	5
312309	Vibrio fischeri ES114	5
316057	Rhodopseudomonas palustris BisB5	5
323098	Nitrobacter winogradskyi Nb-255	5
326297	Shewanella amazonensis SB2B	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
338966	Pelobacter propionicus DSM 2379	5
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	5
345632	Geobacter pickeringii	5
349221	Micavibrio aeruginosavorus	5
349521	Hahella chejuensis KCTC 2396	5
354276	Enterobacter cloacae complex	5
367188	Haladaptatus	5
398511	Bacillus pseudofirmus OF4	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
399497	Tessaracoccus flavescens	5
400668	Marinomonas sp. MWYL1	5
404380	Geobacter bemidjiensis Bem	5
412419	Borrelia duttonii Ly	5
416348	Halorubrum lacusprofundi ATCC 49239	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
463040	Bordetella genomosp. 13	5
465721	Steroidobacter denitrificans	5
471856	Jonesia denitrificans DSM 20603	5
491952	Marinomonas posidonica IVIA-Po-181	5
504728	Meiothermus ruber DSM 1279	5
523791	Kangiella koreensis DSM 16069	5
523794	Leptotrichia buccalis C-1013-b	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
525284	Gardnerella vaginalis ATCC 14019	5
543728	Variovorax paradoxus S110	5
547559	Natrialba magadii ATCC 43099	5
548479	Mobiluncus curtisii ATCC 43063	5
553239	Vibrio breoganii	5
563040	Sulfurimonas autotrophica DSM 16294	5
571256	Ochrobactrum pituitosum	5
573737	Pandoraea oxalativorans	5
580340	Thermovirga lienii DSM 17291	5
586416	Terribacillus aidingensis	5
592029	Nonlabens dokdonensis DSW-6	5
634499	Erwinia pyrifoliae Ep1/96	5
637971	Lactobacillus koreensis	5
644295	Methanohalobium evestigatum Z-7303	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
646529	Desulfosporosinus acidiphilus SJ4	5
648757	Rhodomicrobium vannielii ATCC 17100	5
655183	Lactobacillus casei group	5
673862	Candidatus Babela massiliensis	5
680114	Bxz1virus	5
690566	Sphingobium chlorophenolicum L-1	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
712411	Olsenella sp. oral taxon 807	5
714313	Lactobacillus sanfranciscensis TMW 1.1304	5
717774	Marinomonas mediterranea MMB-1	5
743718	Isoptericola variabilis 225	5
762948	Rothia dentocariosa ATCC 17931	5
765911	Thiocystis violascens DSM 198	5
797210	Halopiger xanaduensis SH-6	5
858619	Corynebacterium variabile DSM 44702	5
859653	alpha proteobacterium HIMB5	5
859657	Ralstonia solanacearum PSI07	5
862965	Haemophilus parainfluenzae T3T1	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
867904	Methanomethylovorans hollandica DSM 15978	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
930169	Alcanivorax dieselolei B5	5
983594	Burkholderia cepacia ATCC 25416	5
1007105	Pusillimonas sp. T7-7	5
1042878	Cupriavidus necator N-1	5
1064539	Azospirillum brasilense Sp245	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1159613	Cronobacter muytjensii ATCC 51329	5
1162306	Clostridium phage phiZP2	5
1183377	Pyrococcus sp. ST04	5
1184251	Thermogladius cellulolyticus 1633	5
1192197	Pelosinus fermentans JBW45	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1202768	Halopiger salifodinae	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1212491	Legionella fallonii LLAP-10	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227496	Natrinema versiforme JCM 10478	5
1227500	Natronorubrum bangense JCM 10635	5
1227739	Hymenobacter swuensis DY53	5
1231624	Asaia bogorensis NBRC 16594	5
1244531	Campylobacter iguaniorum	5
1246301	Variovorax paradoxus B4	5
1264579	Halococcus sediminicola	5
1288494	Nitrosospira lacus	5
1294143	Pseudomonas sp. ATCC 13867	5
1296990	Komagataeibacter xylinus E25	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1348662	Corynebacterium argentoratense DSM 44202	5
1354275	Mycobacterium vaccae 95051	5
1379159	Dyella jiangningensis	5
1400053	Bacteroidales bacterium CF	5
1407071	Acinetobacter sp. TGL-Y2	5
1416806	Bordetella genomosp. 8	5
1437874	Corynebacterium sphenisci DSM 44792	5
1458425	Comamonadaceae bacterium A1	5
1471761	Novibacillus thermophilus	5
1484158	Pantoea sp. PSNIH1	5
1486262	Martelella endophytica	5
1514105	Erysipelothrix larvae	5
1515612	Sphingopyxis fribergensis	5
1528099	Lawsonella clevelandensis	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536775	Paenibacillus sp. FSL H7-0737	5
1577791	Candidatus Methanoplasma termitum	5
1578165	Mycobacterium saopaulense	5
1609968	Methanobrevibacter sp. YE315	5
1639348	Magnetospirillum sp. ME-1	5
1642646	Petrimonas mucosa	5
1650659	Thermoproteus sp. CP80	5
1653476	Caldimicrobium thiodismutans	5
1663591	Magnetospirillum sp. XM-1	5
1702325	Chelatococcus sp. CO-6	5
1706369	Cellvibrionales	5
1795631	Variovorax sp. PAMC 28711	5
1805714	Christensenella massiliensis	5
1835254	Polynucleobacter duraquae	5
1847728	Lactobacillus sp. WiKim39	5
1850254	Arcobacter sp. LPB0137	5
1871025	Ndongobacter massiliensis	5
1873524	Halodesulfurarchaeum formicicum	5
1911586	Marinilactibacillus sp. 15R	5
1936081	Seonamhaeicola sp. S2-3	5
1938374	Bacillus amyloliquefaciens group	5
1963360	Parachlamydiales	5
171	Leptospira	4
199	Campylobacter concisus	4
253	Chryseobacterium indologenes	4
329	Ralstonia pickettii	4
376	Bradyrhizobium sp.	4
433	Acetobacteraceae	4
434	Acetobacter	4
438	Acetobacter pasteurianus	4
451	Tatlockia micdadei	4
528	Ochrobactrum	4
542	Zymomonas mobilis	4
588	Providencia stuartii	4
614	Serratia liquefaciens	4
632	Yersinia pestis	4
676	Vibrio fluvialis	4
747	Pasteurella multocida	4
777	Coxiella burnetii	4
979	Cellulophaga lytica	4
1142	Synechocystis	4
1227	Nitrosococcus	4
1300	Streptococcaceae	4
1302	Streptococcus gordonii	4
1350	Enterococcus	4
1354	Enterococcus hirae	4
1396	Bacillus cereus	4
1398	Bacillus coagulans	4
1421	Lysinibacillus sphaericus	4
1464	Paenibacillus larvae	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1552	Clostridium estertheticum subsp. estertheticum	4
1571	Sporosarcina ureae	4
1585	Lactobacillus delbrueckii subsp. bulgaricus	4
1637	Listeria	4
1707	Cellulomonas	4
2096	Mycoplasma gallisepticum	4
2194	Methanomicrobiaceae	4
2208	Methanosarcina barkeri	4
2235	Halobacteriales	4
2259	Thermococcaceae	4
2268	Thermofilum	4
11809	Moloney murine sarcoma virus	4
11856	Squirrel monkey retrovirus	4
28110	Francisella philomiragia	4
28141	Cronobacter sakazakii	4
28173	Vibrio nigripulchritudo	4
28898	Campylobacter helveticus	4
29501	Mycoplasma haemofelis	4
31969	Mollicutes	4
35554	Geobacter sulfurreducens	4
35755	Corynebacterium kutscheri	4
42256	Rubrobacter radiotolerans	4
43658	Pseudoalteromonas rubra	4
43770	Corynebacterium striatum	4
45658	Vibrio scophthalmi	4
46242	Spodoptera litura nucleopolyhedrovirus	4
47251	Leptolyngbya	4
51368	unclassified dsDNA viruses	4
53335	Pantoea	4
61648	Kluyvera intermedia	4
62322	Shewanella baltica	4
64895	Borreliella	4
65058	Corynebacterium ulcerans	4
68295	Thermoanaerobacterales	4
69014	Thermococcus kodakarensis KOD1	4
74152	Elusimicrobia	4
76759	Pseudomonas monteilii	4
76947	Sphingobium herbicidovorans	4
79880	Bacillus clausii	4
84112	Eggerthella lenta	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
123214	Persephonella marina EX-H1	4
129951	Human mastadenovirus C	4
135735	Bacillus endophyticus	4
137591	Weissella cibaria	4
161899	Corynebacterium singulare	4
163003	Thermococcus cleftensis	4
166122	Human endogenous retrovirus K113	4
168694	Salinispora	4
180230	Cyprinid herpesvirus 3	4
194439	Chlorobium tepidum TLS	4
203124	Trichodesmium erythraeum IMS101	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
211586	Shewanella oneidensis MR-1	4
212035	Acanthamoeba polyphaga mimivirus	4
212767	Mycobacterium sp. JS623	4
216432	Croceibacter atlanticus HTCC2559	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
221822	Phaeobacter inhibens	4
228405	Hyphomonas neptunium ATCC 15444	4
228410	Nitrosomonas europaea ATCC 19718	4
234621	Rhodococcus erythropolis PR4	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
246195	Dichelobacter nodosus VCS1703A	4
246273	Wolbachia endosymbiont of Cimex lectularius	4
247156	Nocardia farcinica IFM 10152	4
260552	Microbulbifer agarilyticus	4
262968	Singapore grouper iridovirus	4
290338	Citrobacter koseri ATCC BAA-895	4
290398	Chromohalobacter salexigens DSM 3043	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
293088	Martelella	4
293826	Alkaliphilus metalliredigens QYMF	4
301967	Haloterrigena saccharevitans	4
316067	Geobacter daltonii FRC-32	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
316278	Synechococcus sp. RCC307	4
317655	Sphingopyxis alaskensis RB2256	4
319225	Chlorobium luteolum DSM 273	4
348824	Rhizobium favelukesii	4
360911	Exiguobacterium sp. AT1b	4
363408	Nonlabens	4
365659	Streptococcus mitis B6	4
376686	Flavobacterium johnsoniae UW101	4
377629	Teredinibacter turnerae T7901	4
381754	Pseudomonas aeruginosa PA7	4
409026	Phage Swp3	4
444444	Chelatococcus daeguensis	4
463024	Bordetella genomosp. 6	4
471854	Dyadobacter fermentans DSM 18053	4
474186	Enterococcus faecalis OG1RF	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
484429	Sphingobium sp. YBL2	4
498761	Heliobacterium modesticaldum Ice1	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
511678	Aliivibrio	4
521011	Methanosphaerula palustris E1-9c	4
526218	Sebaldella termitidis ATCC 33386	4
526222	Desulfovibrio salexigens DSM 2638	4
526224	Brachyspira murdochii DSM 12563	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
543526	Haloterrigena turkmenica DSM 5511	4
543736	Rhodococcus opacus PD630	4
557760	Rhodobacter sphaeroides KD131	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
562970	Kyrpidia tusciae DSM 2912	4
568816	Acidaminococcus intestini RyC-MR95	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
579137	Methanocaldococcus vulcanius M7	4
588898	Haloterrigena daqingensis	4
639282	Deferribacter desulfuricans SSM1	4
641491	Desulfovibrio desulfuricans ND132	4
643562	Desulfovibrio aespoeensis Aspo-2	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649756	Anaerostipes hadrus	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
658445	Photobacterium gaetbulicola Gung47	4
662478	Haloferax denitrificans ATCC 35960	4
662479	Haloferax mucosum ATCC BAA-1512	4
666509	Planktomarina temperata RCA23	4
666681	Methylotenera versatilis 301	4
667015	Bacteroides salanitronis DSM 18170	4
674703	Rhodoplanes sp. Z2-YC6860	4
679318	Rhodococcus sp. WMMA185	4
698964	Corynebacterium diphtheriae PW8	4
699431	Halolamina pelagica	4
712710	Tannerella sp. oral taxon HOT-286	4
713030	Selenomonas sp. oral taxon 136	4
743299	Acidithiobacillus ferrivorans SS3	4
748449	Halobacteroides halobius DSM 5150	4
755731	Clostridium sp. BNL1100	4
758796	Burkholderia sp. RPE67	4
760011	Sphaerochaeta coccoides DSM 17374	4
760154	Sulfurospirillum barnesii SES-3	4
765952	Parachlamydia acanthamoebae UV-7	4
768704	Desulfosporosinus meridiei DSM 13257	4
861208	Agrobacterium sp. H13-3	4
871738	Dehalobacter restrictus DSM 9455	4
880072	Desulfobacca acetoxidans DSM 11109	4
880447	Mycoplasma leachii PG50	4
886377	Muricauda ruestringensis DSM 13258	4
903510	Vibrio furnissii NCTC 11218	4
909210	Simian adenovirus 18	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
935546	Mesorhizobium loti NZP2037	4
990315	Xanthomonas campestris pv. raphani 756C	4
997761	Paenibacillus mucilaginosus K02	4
997877	Bacteroides dorei CL03T12C01	4
1006007	Bacillus megaterium WSH-002	4
1006576	Defluviitoga tunisiensis	4
1033922	Rhodococcus sp. WB1	4
1041930	Methanocella conradii HZ254	4
1042877	Thermococcus sp. 4557	4
1045854	Weissella koreensis KACC 15510	4
1085623	Glaciecola nitratireducens FR1064	4
1094342	Alcanivorax xenomutans	4
1108595	Chromobacterium vaccinii	4
1121353	Corynebacterium callunae DSM 20147	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1122214	Martelella mediterranea DSM 17316	4
1144748	Kangiella sediminilitoris	4
1163617	Sulfuricella denitrificans skB26	4
1170318	Cutibacterium avidum 44067	4
1178516	Spirosoma montaniterrae	4
1185653	Planococcus antarcticus DSM 14505	4
1197717	Cloacibacillus porcorum	4
1207075	Pseudomonas sp. UW4	4
1208324	Celeribacter indicus	4
1225174	Pseudomonas mendocina S5.2	4
1227491	Natrialba aegyptia DSM 13077	4
1230459	Natrinema gari JCM 14663	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1260251	Spiribacter salinus M19-40	4
1262470	Herbaspirillum hiltneri N3	4
1285583	Corynebacterium casei LMG S-19264	4
1291379	Treponema pedis str. T A4	4
1306519	Flavobacterium sp. PK15	4
1307763	Kiritimatiella glycovorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1323664	Paraburkholderia caribensis MBA4	4
1325564	Nitrospira japonica	4
1331258	Bordetella pseudohinzii	4
1333534	Paenibacillus durus ATCC 35681	4
1338689	Pseudomonas sp. JY-Q	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1354302	Aeromonas hydrophila 4AK4	4
1367477	Bacillus infantis NRRL B-14911	4
1385663	Hymenobacter sp. DG25A	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1410664	Methanobrevibacter wolinii SH	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1453352	Sediminicola sp. YIK13	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1470434	Zhongshania aliphaticivorans	4
1480675	Halolamina sediminis	4
1492737	Flavobacterium gilvum	4
1503054	Burkholderia stagnalis	4
1503055	Burkholderia territorii	4
1529069	Polaribacter sp. BM10	4
1544718	Haloferax sp. SB29	4
1561223	Mycobacterium sp. QIA-37	4
1561226	Testudinid herpesvirus 3	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1566358	Paenibacillus sp. IHBB 10380	4
1570339	Peptoniphilaceae	4
1570939	Rhodococcus sp. 2G	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1619313	Erwinia gerundensis	4
1631871	Weissella jogaejeotgali	4
1641812	Microcystis aeruginosa NIES-2549	4
1642647	Proteiniphilum saccharofermentans	4
1659194	Pseudomonas sp. GR 6-02	4
1673428	Cuniculiplasma divulgatum	4
1678078	Mollivirus sibericum	4
1721091	Chryseobacterium sp. IHB B 17019	4
1759437	Serratia sp. YD25	4
1792307	Bosea sp. PAMC 26642	4
1806905	Arthrobacter sp. ZXY-2	4
1816218	Colwellia sp. PAMC 20917	4
1825069	Streptococcus marmotae	4
1868135	Enterobacter sp. HK169	4
1883366	Synechococcus phage S-CAM3	4
1883416	Halomonas sp. 1513	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903412	Hafniaceae	4
1906738	Hyphomonas sp. Mor2	4
1912856	Peptoniphilus sp. ING2-D1G	4
1933880	Glutamicibacter halophytocola	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
1986224	Sulfurospirillum sp. SL2-1	4
126	Planctomycetaceae	3
238	Elizabethkingia meningoseptica	3
441	Gluconobacter	3
444	Legionellaceae	3
450	Legionella longbeachae	3
468	Moraxellaceae	3
490	Neisseria sicca	3
551	Erwinia	3
553	Pantoea ananatis	3
583	Proteus	3
623	Shigella flexneri	3
636	Edwardsiella tarda	3
652	Aeromonas schubertii	3
666	Vibrio cholerae	3
673	Grimontia hollisae	3
674	Vibrio mimicus	3
687	Vibrio gazogenes	3
731	Histophilus somni	3
779	Ehrlichia ruminantium	3
810	Chlamydia	3
818	Bacteroides thetaiotaomicron	3
830	Butyrivibrio	3
920	Acidithiobacillus ferrooxidans	3
1118	Chroococcales	3
1162	Nostocaceae	3
