TaxID	Lineage	Freq
399781	Paramecium bursaria Chlorella virus FR483	27
453304	Agromyces aureus	27
465817	Erwinia tasmaniensis Et1/99	27
498743	Borrelia garinii PBr	27
529122	Bacillus thuringiensis YBT-1518	27
640513	Enterobacter asburiae LF7a	27
708616	Mycoplasma gallisepticum str. F	27
710421	Mycobacterium chubuense NBB4	27
743299	Acidithiobacillus ferrivorans SS3	27
745310	Sphingomonas sp. MM-1	27
758802	Mycobacterium litorale	27
862962	Bacteroides fragilis 638R	27
867900	Cellulophaga lytica DSM 7489	27
1094342	Alcanivorax xenomutans	27
1097668	Burkholderia sp. YI23	27
1208921	Candidatus Kinetoplastibacterium galatii TCC219	27
1223802	Sulfuritalea hydrogenivorans sk43H	27
1227456	Halococcus salifodinae DSM 8989	27
1301283	Oscillatoriophycideae	27
1418105	Rhizobium gallicum bv. gallicum R602	27
1434103	Methanosarcina sp. WWM596	27
1634516	Citromicrobium sp. JL477	27
1705394	Candidatus Thioglobus autotrophicus	27
1873524	Halodesulfurarchaeum formicicum	27
321	Pseudomonas syringae pv. syringae	26
359	Agrobacterium rhizogenes	26
1112	Porphyrobacter neustonensis	26
13642	Polysphondylium pallidum	26
32051	Synechococcus sp. WH 7803	26
33071	Gloeobacter	26
33992	Rickettsia rhipicephali	26
53354	Streptococcus gallolyticus subsp. gallolyticus	26
71999	Kocuria palustris	26
85701	Bartonella tribocorum	26
165695	Sphingobium	26
184250	Streptococcus constellatus subsp. pharyngis	26
204457	Sphingomonadales	26
233316	Alteromonas stellipolaris	26
256729	Lymphocystis disease virus - isolate China	26
353210	Replication competent viruses	26
361100	Bacillus cereus Q1	26
471853	Beutenbergia cavernae DSM 12333	26
511678	Aliivibrio	26
529884	Rhodoluna lacicola	26
535712	Candidatus Rhodoluna planktonica	26
643561	Acidovorax avenae subsp. avenae ATCC 19860	26
644283	Micromonospora aurantiaca ATCC 27029	26
662598	Neisseria meningitidis alpha14	26
767468	Lactobacillus plantarum subsp. plantarum P-8	26
891974	Plautia stali symbiont	26
1005048	Collimonas fungivorans Ter331	26
1116391	Paenibacillus mucilaginosus 3016	26
1121945	Halorubrum ezzemoulense DSM 17463	26
1227496	Natrinema versiforme JCM 10478	26
1236689	Candidatus Methanomethylophilus alvus Mx1201	26
1246301	Variovorax paradoxus B4	26
1262470	Herbaspirillum hiltneri N3	26
1293047	Halopiger djelfimassiliensis	26
1357916	Sphingopyxis sp. QXT-31	26
1546257	Tipula oleracea nudivirus	26
1705562	Haloarcula rubripromontorii	26
416	Methylomonas	25
1390	Bacillus amyloliquefaciens	25
1719	Corynebacterium pseudotuberculosis	25
33995	Komagataeibacter europaeus	25
36805	Microbacterium aurum	25
40137	Oligotropha carboxidovorans	25
43928	Halobaculum gomorrense	25
53707	Pseudomonas amygdali pv. lachrymans	25
57706	Citrobacter braakii	25
59204	Salmonella enterica subsp. diarizonae	25
72407	Klebsiella pneumoniae subsp. pneumoniae	25
84531	Lysobacter antibioticus	25
84567	Pedobacter	25
85404	Mannheimia varigena	25
85643	Thauera sp. MZ1T	25
111015	Actinomyces radicidentis	25
145458	Rathayibacter toxicus	25
186801	Clostridia	25
254945	Ehrlichia ruminantium str. Welgevonden	25
259536	Psychrobacter arcticus 273-4	25
265570	Sulfurovum	25
269800	Thermobifida fusca YX	25
305674	Deerpox virus W-848-83	25
323848	Nitrosospira multiformis ATCC 25196	25
339860	Methanosphaera stadtmanae DSM 3091	25
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	25
367477	Microbacterium sp. XT11	25
392499	Sphingomonas wittichii RW1	25
395962	Cyanothece sp. PCC 8802	25
406818	Xenorhabdus bovienii SS-2004	25
484429	Sphingobium sp. YBL2	25
528314	Methanoculleus horonobensis	25
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	25
572477	Allochromatium vinosum DSM 180	25
633149	Brevundimonas subvibrioides ATCC 15264	25
754502	Paraburkholderia sprentiae WSM5005	25
758796	Burkholderia sp. RPE67	25
797114	Halosimplex carlsbadense 2-9-1	25
991905	Polymorphum gilvum SL003B-26A1	25
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	25
1031536	Campylobacter lari subsp. concheus LMG 11760	25
1072256	Corynebacterium uterequi	25
1198449	Aeropyrum camini SY1 = JCM 12091	25
1293048	Halopiger goleimassiliensis	25
1354302	Aeromonas hydrophila 4AK4	25
1487956	Corynebacterium sp. ATCC 6931	25
1500686	Pseudomonas sp. Os17	25
1678128	Limnohabitans sp. 63ED37-2	25
1697043	Bordetella sp. H567	25
1944646	Phoenicibacter massiliensis	25
535	Chromobacterium	24
551	Erwinia	24
586	Providencia	24
614	Serratia liquefaciens	24
1318	Streptococcus parasanguinis	24
1718	Corynebacterium glutamicum	24
2070	Pseudonocardiaceae	24
32604	Human betaherpesvirus 6B	24
51313	Helicoverpa armigera nucleopolyhedrovirus	24
57975	Burkholderia thailandensis	24
59505	Actinotignum schaalii	24
68295	Thermoanaerobacterales	24
75984	Mannheimia	24
103855	Bordetella hinzii	24
132475	Yaba-like disease virus	24
135621	Pseudomonadaceae	24
146919	Salinibacter ruber	24
180230	Cyprinid herpesvirus 3	24
188786	Thermaceae	24
191610	Corynebacterium atypicum	24
215743	Roseovarius mucosus	24
216595	Pseudomonas fluorescens SBW25	24
234831	Pseudoalteromonas sp. SM9913	24
246969	Thermococcus sp. AM4	24
289397	Mycoplasma bovis PG45	24
292414	Ruegeria sp. TM1040	24
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	24
319224	Shewanella putrefaciens CN-32	24
361183	Altererythrobacter epoxidivorans	24
386585	Escherichia coli O157:H7 str. Sakai	24
401053	Terriglobus saanensis SP1PR4	24
443144	Geobacter sp. M21	24
443254	Marinitoga piezophila KA3	24
445987	Borreliella valaisiana VS116	24
488732	Burkholderia diffusa	24
521096	Tsukamurella paurometabola DSM 20162	24
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	24
547558	Methanohalophilus mahii DSM 5219	24
565655	Enterococcus casseliflavus EC20	24
582744	Methylovorus glucosetrophus SIP3-4	24
633699	Lactobacillus johnsonii FI9785	24
698828	Kushneria sp. X49	24
871738	Dehalobacter restrictus DSM 9455	24
1084719	Bacillus virus G	24
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	24
1127744	Bacillus sp. JS	24
1134687	Klebsiella michiganensis	24
1166016	Pectobacterium sp. SCC3193	24
1224163	Corynebacterium maris DSM 45190	24
1261657	Murid betaherpesvirus 8	24
1331671	Pseudomonas putida H8234	24
1407055	Thaumarchaeota archaeon N4	24
1437605	Bifidobacterium actinocoloniiforme DSM 22766	24
1452724	Flavobacterium psychrophilum FPG3	24
1457250	Halapricum salinum	24
1609977	Sphingomonas hengshuiensis	24
1610493	Tessaracoccus flavus	24
1646498	Acinetobacter sp. TTH0-4	24
1698361	Arthrobacter phage Decurro	24
1920883	Marivivens sp. JLT3646	24
56	Sorangium cellulosum	23
75	Caulobacter	23
433	Acetobacteraceae	23
626	Xenorhabdus	23
2039	Tropheryma whipplei	23
2055	Gordonia terrae	23
2103	Mycoplasma mycoides subsp. mycoides	23
2260	Pyrococcus	23
10280	Molluscum contagiosum virus subtype 1	23
10398	Ovine gammaherpesvirus 2	23
29485	Yersinia rohdei	23
29542	Pelobacter acetylenicus	23
33010	Cutibacterium avidum	23
33059	Acidithiobacillus caldus	23
34008	Rhodovulum	23
69965	Macrococcus	23
93378	Edwardsiella hoshinae	23
152297	Pseudoalteromonas issachenkonii	23
181082	Emiliania huxleyi virus 86	23
195522	Thermococcus nautili	23
200644	Flavobacteriales	23
246195	Dichelobacter nodosus VCS1703A	23
260149	Aeromonas virus 65	23
262723	Mycoplasma synoviae 53	23
278992	Streptomyces ambofaciens ATCC 23877	23
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	23
307461	Apocheima cinerarium nucleopolyhedrovirus	23
316057	Rhodopseudomonas palustris BisB5	23
338187	Vibrio campbellii ATCC BAA-1116	23
349741	Akkermansia muciniphila ATCC BAA-835	23
351745	Shewanella sp. W3-18-1	23
414684	Rhodospirillum centenum SW	23
426355	Methylobacterium radiotolerans JCM 2831	23
519442	Halorhabdus utahensis DSM 12940	23
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	23
679318	Rhodococcus sp. WMMA185	23
743718	Isoptericola variabilis 225	23
751944	Halobacterium sp. DL1	23
943945	Mycoplasma fermentans M64	23
1001989	Escherichia coli PCN033	23
1036673	Paenibacillus mucilaginosus KNP414	23
1069642	Bdellovibrio bacteriovorus str. Tiberius	23
1114856	Natronorubrum tibetense GA33	23
1117644	Mycoplasma canis PG 14	23
1215088	Pseudomonas putida HB3267	23
1230457	Haloterrigena limicola JCM 13563	23
1333523	Salinarchaeum sp. Harcht-Bsk1	23
1381124	Lactobacillus fermentum 3872	23
1385664	Hymenobacter sp. DG25B	23
1455592	Pasteurella multocida subsp. multocida PMTB2.1	23
1498500	Halorubrum sp. BV1	23
1578165	Mycobacterium saopaulense	23
1699622	Psychrobacter sp. P2G3	23
1702170	Citrobacter sp. FDAARGOS_156	23
1774743	Bacillus sp. SDLI1	23
1827469	Brevundimonas sp. GW460-12-10-14-LB2	23
1842535	Blastomonas sp. RAC04	23
1961713	Streptomyces sp. MOE7	23
1162	Nostocaceae	22
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	22
1791	Mycobacterium aurum	22
10265	Capripoxvirus	22
10497	African swine fever virus	22
38300	Streptomyces pristinaespiralis	22
59203	Salmonella enterica subsp. arizonae	22
69328	Pseudomonas sp. VLB120	22
94122	Shewanella sp. ANA-3	22
115808	Bradyrhizobium sp. ORS 285	22
186814	Thermoanaerobacteraceae	22
189423	Streptococcus pneumoniae 670-6B	22
195102	Clostridium perfringens str. 13	22
213849	Campylobacterales	22
223283	[Pseudomonas syringae] pv. tomato str. DC3000	22
272564	Desulfitobacterium hafniense DCB-2	22
288681	Bacillus cereus E33L	22
293091	Haloquadratum walsbyi	22
309801	Thermomicrobium roseum DSM 5159	22
326442	Pseudoalteromonas haloplanktis TAC125	22
336486	Turkeypox virus	22
385025	Cycloclasticus sp. P1	22
405440	Xylella fastidiosa M12	22
452863	Pseudarthrobacter chlorophenolicus A6	22
469378	Cryptobacterium curtum DSM 15641	22
483214	Methanobrevibacter smithii DSM 2375	22
488142	Serratia sp. SCBI	22
491077	Lactobacillus reuteri SD2112	22
507626	Halomonas chromatireducens	22
575788	Vibrio tasmaniensis LGP32	22
658401	Cyanophage PSS2	22
765963	Helicobacter pylori PeCan4	22
880161	Micromonas sp. RCC1109 virus MpV1	22
944644	Marseilleviridae	22
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	22
1082931	Pelagibacterium halotolerans B2	22
1114965	Streptococcus parasanguinis FW213	22
1224162	Corynebacterium marinum DSM 44953	22
1231624	Asaia bogorensis NBRC 16594	22
1240980	Campylobacter fetus subsp. fetus 04/554	22
1331258	Bordetella pseudohinzii	22
1442136	Ectothiorhodospira sp. BSL-9	22
1455608	Haladaptatus cibarius D43	22
1529056	Penaeus monodon nudivirus	22
1544718	Haloferax sp. SB29	22
1570939	Rhodococcus sp. 2G	22
1671721	Marinobacter sp. CP1	22
1682113	Mycobacterium sp. YC-RL4	22
1855519	Sphingobium sp. EP60837	22
1932360	Halorientalis sp. IM1011	22
1377	Aerococcus viridans	21
1679	Bifidobacterium longum subsp. longum	21
1710	Cellulosimicrobium cellulans	21
1771	Mycobacterium phlei	21
1907	Streptomyces glaucescens	21
10242	Orthopoxvirus	21
28209	Chelatococcus	21
31957	Propionibacteriaceae	21
48664	Xanthomonas fragariae	21
85023	Microbacteriaceae	21
129394	Xanthomonas oryzae pv. oryzicola	21
173479	Gemmatimonas	21
227292	Sinorhizobium/Ensifer group	21
234612	Streptomyces sp. TN58	21
235909	Geobacillus kaustophilus HTA426	21
272626	Listeria innocua Clip11262	21
299766	Enterobacter hormaechei subsp. steigerwaltii	21
309807	Salinibacter ruber DSM 13855	21
314722	Pseudoxanthomonas suwonensis	21
331111	Escherichia coli O139:H28 str. E24377A	21
331278	Yersinia phage phiR1-37	21
381666	Ralstonia eutropha H16	21
382245	Aeromonas salmonicida subsp. salmonicida A449	21
395492	Rhizobium leguminosarum bv. trifolii WSM2304	21
419942	Sulfolobus islandicus Y.N.15.51	21
527021	Bacillus thuringiensis Bt407	21
535289	Acidovorax ebreus TPSY	21
548476	Corynebacterium aurimucosum ATCC 700975	21
712538	Selenomonas sp. oral taxon 478	21
741091	Rahnella sp. Y9602	21
762376	Achromobacter xylosoxidans A8	21
795797	Halalkalicoccus jeotgali B3	21
796385	Methanosarcina barkeri CM1	21
859655	Ralstonia solanacearum CMR15	21
983594	Burkholderia cepacia ATCC 25416	21
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	21
1054460	Streptococcus pseudopneumoniae IS7493	21
1134435	Thauera humireducens	21
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	21
1227455	Halococcus saccharolyticus DSM 5350	21
1227487	Halogeometricum pallidum JCM 14848	21
1254439	Bifidobacterium thermophilum RBL67	21
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	21
1340495	Lactobacillus reuteri I5007	21
1344584	Archaeoglobus fulgidus DSM 8774	21
1452722	Bacillus megaterium Q3	21
1453988	Campylobacter lari RM16712	21
1702221	Faecalibaculum rodentium	21
1883371	Erwinia phage vB_EamM_ChrisDB	21
1903412	Hafniaceae	21
1932881	Pacmanvirus A23	21
1938605	Brevundimonas sp. LM2	21
1955558	Noumeavirus	21
1972192	Actinomyces sp. pika_114	21
486	Neisseria lactamica	20
943	Ehrlichia	20
1392	Bacillus anthracis	20
10261	Fowlpox virus	20
10273	Myxoma virus	20
11855	Mason-Pfizer monkey virus	20
29433	Moraxella ovis	20
29438	Pseudomonas savastanoi	20
33055	Kinetoplastibacterium	20
36831	Clostridium botulinum F	20
82983	Obesumbacterium proteus	20
84111	Eggerthella	20
157783	Pseudomonas cremoricolorata	20
167555	Prochlorococcus marinus str. NATL1A	20
187272	Alkalilimnicola ehrlichii MLHE-1	20
214675	Leptospira interrogans serovar Manilae	20
224911	Bradyrhizobium diazoefficiens USDA 110	20
290434	Borreliella bavariensis PBi	20
329380	unclassified T4virus	20
384676	Pseudomonas entomophila L48	20
463040	Bordetella genomosp. 13	20
465721	Steroidobacter denitrificans	20
488447	Burkholderia contaminans	20
518766	Rhodothermus marinus DSM 4252	20
593907	Cellulomonas gilvus ATCC 13127	20
634956	Parageobacillus thermoglucosidasius C56-YS93	20
690566	Sphingobium chlorophenolicum L-1	20
765177	Desulfurococcus mucosus DSM 2162	20
765911	Thiocystis violascens DSM 198	20
797299	Halostagnicola larsenii XH-48	20
862719	Azospirillum lipoferum 4B	20
864564	Parascardovia denticolens DSM 10105 = JCM 12538	20
1004951	Streptococcus suis ST1	20
1173487	Halorubrum sp. AJ67	20
1193729	Candidatus Endolissoclinum faulkneri L2	20
1211705	Vibrio parahaemolyticus BB22OP	20
1230454	Halorubrum aidingense JCM 13560	20
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	20
1285583	Corynebacterium casei LMG S-19264	20
1335048	Defluviimonas alba	20
1388750	Campylobacter lari CCUG 22395	20
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	20
1407499	Halobacterium hubeiense	20
1408206	Pediococcus pentosaceus SL4	20
1415626	Methanobrevibacter oralis JMR01	20
1416753	Ensifer adhaerens OV14	20
1416806	Bordetella genomosp. 8	20
1447716	Bifidobacterium kashiwanohense PV20-2	20
1458307	Octadecabacter temperatus	20
1561023	Curtobacterium sp. MR_MD2014	20
1675862	Diatraea saccharalis granulovirus	20
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	20
1759399	Streptococcus sp. A12	20
1906742	Microbacterium sp. BH-3-3-3	20
329	Ralstonia pickettii	19
434	Acetobacter	19
631	Yersinia intermedia	19
1234	Nitrospira	19
1452	Bacillus atrophaeus	19
2302	Thermoplasma	19
10699	Siphoviridae	19
28442	Haloarcula vallismortis	19
46170	Staphylococcus aureus subsp. aureus	19
52242	Lactobacillus gallinarum	19
65058	Corynebacterium ulcerans	19
84566	Sphingobacteriaceae	19
89966	Hymenobacter	19
114292	typhus group	19
123899	Bordetella trematum	19
161896	Corynebacterium camporealensis	19
203275	Tannerella forsythia 92A2	19
208223	Kosakonia cowanii	19
216778	Stenotrophomonas rhizophila	19
224325	Archaeoglobus fulgidus DSM 4304	19
226185	Enterococcus faecalis V583	19
244366	Klebsiella variicola	19
285013	Sulfolobus virus STSV1	19
287094	Alteromonas addita	19
290338	Citrobacter koseri ATCC BAA-895	19
335929	Erythrobacteraceae	19
347257	Mycoplasma agalactiae PG2	19
348824	Rhizobium favelukesii	19
369822	Rickettsia raoultii	19
391036	Ehrlichia sp. HF	19
416276	Rickettsia massiliae MTU5	19
436717	Acinetobacter oleivorans DR1	19
475178	Lactococcus phage 1706	19
522373	Stenotrophomonas maltophilia K279a	19
525909	Acidimicrobium ferrooxidans DSM 10331	19
529507	Proteus mirabilis HI4320	19
593117	Thermococcus gammatolerans EJ3	19
649716	Yersinia pestis Pestoides G	19
661410	Methylobacterium extorquens DM4	19
713030	Selenomonas sp. oral taxon 136	19
742013	Delftia sp. Cs1-4	19
754503	Mycoplasma hyopneumoniae 7422	19
761659	Salinibacter ruber M8	19
768672	Desulfurococcus amylolyticus DSM 16532	19
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	19
999541	Burkholderia gladioli BSR3	19
1004952	Streptococcus suis D12	19
1198676	Streptococcus mutans GS-5	19
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	19
1227453	Haloarcula japonica DSM 6131	19
1227490	Halovivax asiaticus JCM 14624	19
1261545	Halarchaeum acidiphilum MH1-52-1	19
1267562	Cupriavidus gilardii CR3	19
1294273	Roseibacterium elongatum DSM 19469	19
1309807	Streptococcus agalactiae ILRI005	19
1357279	Pseudomonas syringae CC1557	19
1397108	Celeribacter marinus	19
1441628	Leptospirillum ferriphilum YSK	19
1504288	Bovine gammaherpesvirus 6	19
1528099	Lawsonella clevelandensis	19
1549855	Haematospirillum jordaniae	19
1650660	Vulcanisaeta sp. EB80	19
1675865	Perigonia lusca single nucleopolyhedrovirus	19
1852628	Morganella phage vB_MmoM_MP1	19
1868135	Enterobacter sp. HK169	19
1907766	Pseudomonas sp. BS-2016	19
1930532	Pseudomonas sp. CC6-YY-74	19
715	Actinobacillus pleuropneumoniae	18
1091	Chlorobium	18
1246	Leuconostoc lactis	18
2183	Methanococcaceae	18
2184	Methanococcus	18
2275	Desulfurococcus mucosus	18
2301	Thermoplasmatales	18
28221	Deltaproteobacteria	18
32033	Xanthomonadaceae	18
43675	Rothia mucilaginosa	18
71421	Haemophilus influenzae Rd KW20	18
72201	Armadillidium vulgare iridescent virus	18
83262	Mycobacterium immunogenum	18
90370	Salmonella enterica subsp. enterica serovar Typhi	18
94624	Bordetella petrii	18
103796	Pseudomonas syringae pv. actinidiae	18
161899	Corynebacterium singulare	18
222891	Neorickettsia sennetsu str. Miyayama	18
278148	Mesorhizobium ciceri biovar biserrulae	18
283686	Kosakonia radicincitans	18
292691	Gramella	18
336407	Rickettsia bellii RML369-C	18
345632	Geobacter pickeringii	18
432587	Gryllus bimaculatus nudivirus	18
450378	Croceicoccus marinus	18
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	18
536444	Cyanophage P-RSM1	18
550540	Ferrimonas balearica DSM 9799	18
646413	Streptococcus phage 5093	18
712122	Actinomyces sp. oral taxon 414	18
869211	Spirochaeta thermophila DSM 6578	18
872331	Mycoplasma hyorhinis HUB-1	18
984129	Francisella cf. novicida Fx1	18
1052095	Granulibacter bethesdensis CGDNIH4	18
1168287	Mycobacterium sp. MOTT36Y	18
1227465	Halorubrum californiensis DSM 19288	18
1232219	Halococcus agarilyticus	18
1295010	Campylobacter jejuni subsp. jejuni R14	18
1324932	Pseudomonas syringae pv. syringae HS191	18
1330547	Kosakonia	18
1332075	Pseudomonas syringae UMAF0158	18
1427366	Dickeya zeae EC1	18
1434106	Methanosarcina barkeri 227	18
1449752	Staphylococcus epidermidis PM221	18
1458425	Comamonadaceae bacterium A1	18
1476577	Candidatus Saccharibacteria oral taxon TM7x	18
1563660	Sucra jujuba nucleopolyhedrovirus	18
1636617	Cp220virus	18
1778264	Candidatus Mikella endobia	18
1785960	Ralstonia phage RSP15	18
1842540	Methyloversatilis sp. RAC08	18
1850250	Rhodobacter sp. LPB0142	18
1892404	Bacillus sp. ABP14	18
1903411	Yersiniaceae	18
1918721	Cp51virus	18
330	Pseudomonas pseudoalcaligenes	17
28883	Caudovirales	17
29287	Natronococcus	17
29487	Photorhabdus	17
41294	Bradyrhizobiaceae	17
41431	Cyanothece sp. PCC 8801	17
69277	Phyllobacteriaceae	17
76886	Caldivirga	17
92244	Thioalkalimicrobium	17
105559	Nitrosococcus watsonii C-113	17
204042	Dickeya zeae	17
215689	Erwinia sp. Ejp617	17
216592	Escherichia coli 042	17
302485	Phaeobacter	17
316278	Synechococcus sp. RCC307	17
323449	Pontibacter	17
467705	Streptococcus gordonii str. Challis substr. CH1	17
476157	Altererythrobacter ishigakiensis	17
483219	Myxococcus fulvus HW-1	17
557598	Laribacter hongkongensis HLHK9	17
640132	Segniliparus rotundus DSM 44985	17
655816	Bacillus subtilis subsp. spizizenii str. W23	17
748280	Pseudogulbenkiania sp. NH8B	17
862971	Streptococcus anginosus C238	17
927666	Streptococcus oralis Uo5	17
930406	Escherichia coli O157:H16	17
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	17
1004785	Alteromonas macleodii str. 'Black Sea 11'	17
1038856	Planococcus plakortidis	17
1076934	Streptococcus lutetiensis 033	17
1136534	Bacillus phage BCD7	17
1154756	Serratia plymuthica PRI-2C	17
1218175	Bacillus thuringiensis HD-771	17
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	17
1248727	endosymbiont of unidentified scaly snail isolate Monju	17
1260251	Spiribacter salinus M19-40	17
1280380	Synechococcus sp. KORDI-100	17
1300343	Dokdonia donghaensis DSW-1	17
1315974	Sphingobium sp. TKS	17
1318743	Bartonella ancashensis	17
1541819	Mycobacterium phage Omnicron	17
1637841	Burkholderia sp. MSMB0852	17
1903409	Erwiniaceae	17
1930546	Sporosarcina sp. P37	17
1933880	Glutamicibacter halophytocola	17
39	Archangiaceae	16
68	Lysobacter	16
143	Borrelia anserina	16
234	Brucella	16
770	Anaplasma marginale	16
838	Prevotella	16
872	Desulfovibrio	16
1142	Synechocystis	16
2225	Methanococcoides	16
10401	Ictalurid herpesvirus 1	16
11834	RD114 retrovirus	16
13134	Magnetospirillum	16
28056	Micromonosporaceae	16
28256	Halomonadaceae	16
31953	Bifidobacteriaceae	16
31964	Clavibacter michiganensis subsp. sepedonicus	16
34072	Variovorax	16
59893	Paenibacillus peoriae	16
60480	Shewanella sp. MR-4	16
60481	Shewanella sp. MR-7	16
85025	Nocardiaceae	16
91891	Legionella pneumophila subsp. pneumophila	16
126738	Thermotoga sp. RQ7	16
163003	Thermococcus cleftensis	16
203267	Tropheryma whipplei str. Twist	16
222805	Mycobacterium chimaera	16
226900	Bacillus cereus ATCC 14579	16
261963	Kangiella	16
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	16
290400	Jannaschia sp. CCS1	16
293613	Rickettsia canadensis str. McKiel	16
311982	Streptomyces hygroscopicus subsp. jinggangensis	16
335284	Psychrobacter cryohalolentis K5	16
338215	Leptospira interrogans serovar Bratislava	16
364745	Choristoneura occidentalis granulovirus	16
380021	Pseudomonas protegens	16
398578	Delftia acidovorans SPH-1	16
418223	Methylobacterium phyllosphaerae	16
488731	Burkholderia seminalis	16
592022	Bacillus megaterium DSM 319	16
637389	Acidithiobacillus caldus ATCC 51756	16
699370	Thermus phage TMA	16
760570	Streptococcus parasanguinis ATCC 15912	16
925818	Methylobacterium sp. AMS5	16
930943	Sulfolobus islandicus HVE10/4	16
1042878	Cupriavidus necator N-1	16
1048260	Leptospirillum ferriphilum ML-04	16
1081940	Pseudomonas putida B6-2	16
1124991	Morganella morganii subsp. morganii KT	16
1131462	Dehalobacter sp. CF	16
1173020	Chamaesiphon minutus PCC 6605	16
1199245	secondary endosymbiont of Ctenarytaina eucalypti	16
1208104	Aeromonas media WS	16
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	16
1279460	Leptospira interrogans serovar Hardjo str. Norma	16
1302863	Streptococcus cristatus AS 1.3089	16
1340425	Geobacter anodireducens	16
1406864	Mesoplasma florum W37	16
1408224	Sinorhizobium americanum CCGM7	16
1415784	Bacillus toyonensis BCT-7112	16
1429768	Erwinia phage Ea35-70	16
1432049	Rhizobium etli bv. phaseoli str. IE4803	16
1549858	Sphingomonas taxi	16
1732177	Sulfolobus monocaudavirus SMV3	16
1858609	Acidovorax sp. T1	16
1890424	Synechococcales	16
590	Salmonella	15
641	Vibrionaceae	15
768	Anaplasma	15
1685	Bifidobacterium breve	15
1854	Frankia	15
1889	Streptomyces ambofaciens	15
1926	Streptomyces reticuli	15
28144	Salmonella enterica subsp. enterica serovar Derby	15
31979	Clostridiaceae	15
33886	Rathayibacter	15
33941	Geobacillus thermoleovorans	15
70775	Pseudomonas plecoglossicida	15
74969	Ferroplasma acidiphilum	15
75320	Vibrio phage KVP40	15
79206	Desulfosporosinus	15
83334	Escherichia coli O157:H7	15
83559	Chlamydia suis	15
115991	Enterobacteria phage RB43	15
135619	Oceanospirillales	15
152480	Burkholderia ambifaria	15
195103	Clostridium perfringens ATCC 13124	15
196117	Methanocaldococcaceae	15
224399	Adoxophyes honmai nucleopolyhedrovirus	15
234621	Rhodococcus erythropolis PR4	15
265311	Mesoplasma florum L1	15
316435	Escherichia coli Nissle 1917	15
349221	Micavibrio aeruginosavorus	15
369723	Salinispora tropica CNB-440	15
390236	Borrelia afzelii PKo	15
400673	Legionella pneumophila str. Corby	15
440085	Methylobacterium extorquens CM4	15
479437	Eggerthella lenta DSM 2243	15
482957	Burkholderia lata	15
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	15
634499	Erwinia pyrifoliae Ep1/96	15
694001	Miniopterus bat coronavirus HKU8	15
708248	Mycoplasma suis KI3806	15
768738	Elephant endotheliotropic herpesvirus 5	15
1048758	Candidatus Moranella endobia	15
1073999	Cronobacter condimenti 1330	15
1105114	Rickettsia montanensis str. OSU 85-930	15
1172567	Streptomyces globisporus C-1027	15
1175631	Pectobacterium wasabiae CFBP 3304	15
1227493	Natrialba hulunbeirensis JCM 10989	15
1249477	Burkholderia pseudomallei NAU35A-3	15
1293040	Thermocladium modestius JCM 10088	15
1347340	Campylobacter jejuni 4031	15
1367203	Hemileuca sp. nucleopolyhedrovirus	15
1434306	Streptomyces albulus ZPM	15
1499392	Chromobacteriaceae	15
1511761	Leuconostoc mesenteroides subsp. suionicum	15
1636618	Cp8virus	15
1690248	Arthrobacter sp. LS16	15
1759437	Serratia sp. YD25	15
1792307	Bosea sp. PAMC 26642	15
1812480	Streptomyces sp. fd1-xmd	15
1849032	Arthrobacter sp. U41	15
1898060	Lymphocystis disease virus Sa	15
1933912	Bartonella sp. Raccoon60	15
441	Gluconobacter	14
555	Pectobacterium carotovorum subsp. carotovorum	14
1744	Propionibacterium freudenreichii	14
2248	Halorubrum saccharovorum	14
33926	Candidatus Phytoplasma	14
39640	Cotesia congregata bracovirus	14
51368	unclassified dsDNA viruses	14
69578	Cryobacterium	14
83867	Palaeococcus	14
84588	Synechococcus sp. WH 8102	14
85618	Ateline gammaherpesvirus 3	14
90964	Staphylococcaceae	14
118882	Brucellaceae	14
186822	Paenibacillaceae	14
232721	Acidovorax sp. JS42	14
