TaxID	Lineage	Freq
455488	Anaeromyxobacter dehalogenans 2CP-1	8
487909	Xanthomonas translucens pv. undulosa	8
489653	Neisseria lactamica 020-06	8
511145	Escherichia coli str. K-12 substr. MG1655	8
515621	Clostridium botulinum Ba4 str. 657	8
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	8
548914	Elephant endotheliotropic herpesvirus 4	8
557599	Mycobacterium kansasii ATCC 12478	8
563835	Chitinophagaceae	8
565050	Caulobacter crescentus NA1000	8
634176	Aggregatibacter aphrophilus NJ8700	8
646413	Streptococcus phage 5093	8
658666	Bacillus bombysepticus	8
691437	Geobacillus sp. C56-T3	8
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	8
696069	Bat adenovirus 2	8
699370	Thermus phage TMA	8
716540	Erwinia amylovora ATCC 49946	8
762660	Acinetobacter phage Ac42	8
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	8
856793	Micavibrio aeruginosavorus ARL-13	8
879090	Listeria monocytogenes SLCC7179	8
914127	Vibrio vulnificus MO6-24/O	8
1001583	Lactobacillus brevis KB290	8
1009464	Gardnerella vaginalis HMP9231	8
1041527	Staphylococcus phage S25-4	8
1042417	Brachyspira pilosicoli P43/6/78	8
1050107	Lactobacillus delbrueckii subsp. sunkii	8
1055527	Helicobacter pylori ELS37	8
1091052	Dickeya virus Limestone	8
1121353	Corynebacterium callunae DSM 20147	8
1122961	Picrophilus oshimae DSM 9789	8
1149952	Brucella sp. 09RB8471	8
1227482	Halorubrum lipolyticum DSM 21995	8
1227483	Halorubrum litoreum JCM 13561	8
1227488	Haloterrigena salina JCM 13891	8
1233100	Bacillus subtilis XF-1	8
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	8
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	8
1249475	Burkholderia pseudomallei MSHR840	8
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	8
1298593	Thalassolituus oleivorans MIL-1	8
1313294	Borrelia parkeri SLO	8
1333848	Citrobacter freundii CFNIH1	8
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	8
1399915	Pectobacterium phage PM1	8
1401639	Acinetobacter baumannii NCGM 237	8
1403336	Porphyromonas gingivalis AJW4	8
1407653	Dehalococcoides mccartyi IBARAKI	8
1435045	Borrelia parkeri HR1	8
1511761	Leuconostoc mesenteroides subsp. suionicum	8
1570339	Peptoniphilaceae	8
1572704	Staphylococcus phage phiIPLA-C1C	8
1654582	Kallithea virus	8
1654919	Pseudoalteromonas phage H101	8
1715291	Canary bornavirus 3	8
1776293	Bacillus phage Eldridge	8
1778262	Candidatus Doolittlea endobia	8
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	8
1825023	Candidatus Nitrosotenuis	8
1883369	Synechococcus phage S-CAM9	8
1891754	Bos taurus polyomavirus 1	8
1913652	Rb69virus	8
1922588	Beihai picorna-like virus 44	8
1922616	Beihai picorna-like virus 7	8
1945662	Paracoccus contaminans	8
1982243	P12002virus	8
2008794	Zoogloeaceae	8
340	Xanthomonas campestris pv. campestris	7
403	Methylococcaceae	7
770	Anaplasma marginale	7
10266	Sheeppox virus	7
10317	Cercopithecine alphaherpesvirus 2	7
10385	Bovine gammaherpesvirus 4	7
10732	Streptomyces phage R4	7
10796	Porcine parvovirus	7
11269	Marburg marburgvirus	7
11764	Baboon endogenous virus strain M7	7
28289	Cydia pomonella granulovirus	7
29287	Natronococcus	7
35250	Gallid alphaherpesvirus 3	7
52972	Polaromonas	7
59500	Rice necrosis mosaic virus	7
60456	Iris yellow spot virus	7
66692	Bacillus clausii KSM-K16	7
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	7
111874	Neodiprion sertifer nucleopolyhedrovirus	7
126738	Thermotoga sp. RQ7	7
136846	Pseudomonas stutzeri group	7
147375	Paenibacillus larvae subsp. larvae	7
160488	Pseudomonas putida KT2440	7
167161	Strawberry mottle virus	7
183967	Thermoplasmata	7
196895	unclassified Podoviridae	7
205914	Haemophilus somnus 129PT	7
206379	Nitrosomonadaceae	7
208435	Streptococcus agalactiae 2603V/R	7
211880	Leptospira interrogans serovar Canicola	7
213421	Desulfuromonadaceae	7
218493	Salmonella bongori NCTC 12419	7
221822	Phaeobacter inhibens	7
273133	Pseudomonas phage EL	7
274493	Chlorobium/Pelodictyon group	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
300186	Acidianus filamentous virus 2	7
302912	Bifidobacterium animalis subsp. animalis	7
331112	Escherichia coli HS	7
341167	East Asian Passiflora virus	7
365659	Streptococcus mitis B6	7
366649	Xanthomonas fuscans subsp. fuscans	7
387344	Lactobacillus brevis ATCC 367	7
391774	Desulfovibrio vulgaris DP4	7
411854	Homalodisca vitripennis reovirus	7
442563	Bifidobacterium animalis subsp. lactis AD011	7
446860	Kocuria flava	7
452638	Polynucleobacter necessarius subsp. necessarius STIR1	7
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	7
557600	Acinetobacter baumannii AB307-0294	7
563041	Helicobacter pylori G27	7
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	7
633135	Streptococcus phage Abc2	7
633147	Olsenella uli DSM 7084	7
662478	Haloferax denitrificans ATCC 35960	7
662479	Haloferax mucosum ATCC BAA-1512	7
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	7
687379	Torque teno midi virus 1	7
694007	Tylonycteris bat coronavirus HKU4	7
696406	Escherichia coli UMNK88	7
697284	Paenibacillus larvae subsp. larvae DSM 25430	7
741155	Pseudomonas alcaliphila JAB1	7
760732	Acinetobacter phage Acj61	7
797209	Haladaptatus paucihalophilus DX253	7
876364	Cupriavidus sp. USMAA2-4	7
909954	Lactobacillus johnsonii DPC 6026	7
910348	Escherichia coli P12b	7
945711	Corynebacterium ulcerans 809	7
1007082	Candidatus Nitrosoarchaeum	7
1055530	Helicobacter pylori SNT49	7
1071400	Lactobacillus buchneri CD034	7
1095774	Pantoea ananatis PA13	7
1096856	Pseudonocardia sp. EC080619-01	7
1105113	Rickettsia rhipicephali str. 3-7-female6-CWPP	7
1116375	Vibrio sp. EJY3	7
1120751	Chocolate lily virus A	7
1132506	Sulfolobus islandicus M.16.47	7
1136024	Mythimna unipuncta granulovirus	7
1136179	Rhodococcus erythropolis CCM2595	7
1137745	Cyanophage S-TIM5	7
1154995	Helicobacter phage 1961P	7
1163740	Helicobacter pylori Shi112	7
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	7
1227498	Natronococcus jeotgali DSM 18795	7
1229492	Staphylococcus aureus 08BA02176	7
1239381	Streptococcus phage phiNJ2	7
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	7
1263761	Mycoplasma pneumoniae 39443	7
1267000	Mycoplasma hominis ATCC 27545	7
1304890	Pasteurella multocida OH1905	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1327990	Cellulophaga phage phi14:2	7
1329200	Fictibacillus	7
1346829	Peridroma alphabaculovirus	7
1354030	Enterobacter cloacae P101	7
1388751	Campylobacter subantarcticus LMG 24374	7
1416969	Haloterrigena mahii	7
1434109	Methanosarcina barkeri str. Wiesmoor	7
1434117	Methanosarcina mazei WWM610	7
1436085	Streptomyces sp. F8	7
1450527	Francisella tularensis subsp. novicida D9876	7
1500687	Pseudomonas sp. St29	7
1555202	Escherichia phage 121Q	7
1556290	Streptomyces phage Jay2Jay	7
1582154	Clostridium phage phiCD505	7
1642929	Lambdina fiscellaria nucleopolyhedrovirus	7
1663209	Ostreococcus lucimarinus virus 7	7
1712571	Keterrah virus	7
1742989	Glutamicibacter	7
1788435	Bat mastadenovirus WIV13	7
1823757	Kafue Kinda chacma baboon virus	7
1838075	Gordonia phage Orchid	7
1839799	Streptococcus sp. FDAARGOS_192	7
1840644	Psophocarpus tetragonolobus endornavirus	7
1850906	Catopsilia pomona nucleopolyhedrovirus	7
1922391	Beihai hermit crab virus 4	7
1923333	Hubei virga-like virus 18	7
1923646	Wenzhou picorna-like virus 9	7
1936072	Kibale red colobus virus 2	7
1441	Bacillus thuringiensis serovar morrisoni	6
1444	Bacillus thuringiensis serovar tenebrionis	6
1641	Listeria grayi	6
2004	Streptosporangiaceae	6
2272	Desulfurococcaceae	6
10345	Suid alphaherpesvirus 1	6
10376	Human gammaherpesvirus 4	6
10464	Agrotis segetum granulovirus	6
11250	Human orthopneumovirus	6
11636	Reticuloendotheliosis virus	6
28150	Salmonella enterica subsp. enterica serovar Senftenberg	6
28874	Volepox virus	6
33014	Clavibacter michiganensis subsp. insidiosus	6
45223	Tamiami mammarenavirus	6
47714	Lactobacillus paracasei subsp. paracasei	6
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	6
56458	Xanthomonas sacchari	6
65551	Meiothermus	6
70775	Pseudomonas plecoglossicida	6
71032	Grapevine leafroll-associated virus 5	6
76802	Xanthomonas fuscans subsp. aurantifolii	6
81877	Grapevine berry inner necrosis virus	6
84642	Aeromonadaceae	6
85021	Intrasporangiaceae	6
90964	Staphylococcaceae	6
102611	Helicobacter pylori J166	6
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	6
130310	Human mastadenovirus D	6
130556	Culex nigripalpus nucleopolyhedrovirus	6
138563	Helicobacter cetorum	6
146032	Goose circovirus	6
149539	Salmonella enterica subsp. enterica serovar Enteritidis	6
172861	Fowl aviadenovirus 5	6
180282	Delftia tsuruhatensis	6
190818	Geoglobus	6
212790	Sulfurihydrogenibium	6
222984	Natrinema altunense	6
262724	Thermus thermophilus HB27	6
277944	Human coronavirus NL63	6
300411	Lindernia anagallis yellow vein virus	6
309803	Thermotoga neapolitana DSM 4359	6
319426	Streptomyces sp. FQ1	6
345219	Bacillus coagulans 36D1	6
347255	Rickettsia africae ESF-5	6
373067	Staphylococcus sp. 693-2	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
397884	Vibrio sp. 04Ya090	6
399320	Sphaerochaeta	6
416344	Burkholderia sp. KJ006	6
427318	Sulfolobus islandicus M.16.27	6
437444	Acidianus bottle-shaped virus	6
439855	Escherichia coli SMS-3-5	6
444862	Prochlorococcus phage P-RSM4	6
452662	Sphingobium japonicum UT26S	6
459424	Mycobacterium liflandii 128FXT	6
474186	Enterococcus faecalis OG1RF	6
548689	Proboscivirus	6
596154	Alicycliphilus denitrificans K601	6
632112	Lactobacillus virus Lb338-1	6
662475	Haloarcula californiae ATCC 33799	6
687372	Torque teno mini virus 4	6
693745	Helicobacter pylori B8	6
694008	Pipistrellus bat coronavirus HKU5	6
766760	Bacillus paralicheniformis ATCC 9945a	6
767456	Lactobacillus helveticus H9	6
862966	Streptococcus intermedius C270	6
871585	Acinetobacter pittii PHEA-2	6
879089	Listeria monocytogenes SLCC2540	6
880632	Yersinia pestis Java 9	6
903521	Staphylococcus aureus SK6575	6
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	6
984892	Staphylococcus pseudintermedius ED99	6
985079	Burkholderia multivorans ATCC BAA-247	6
1048332	Streptococcus salivarius CCHSS3	6
1081646	Borrelia garinii BgVir	6
1117941	Lactococcus lactis subsp. lactis NCDO 2118	6
1123964	Sulfolobus virus STSV2	6
1155096	Borrelia crocidurae str. Achema	6
1183400	Agrobacterium tumefaciens complex	6
1190451	Campylobacter virus CP21	6
1195087	Sunshine Coast virus	6
1204533	Bacillus phage phiAGATE	6
1204537	Caulobacter virus phiCbK	6
1204539	Pectobacterium phage My1	6
1206898	unclassified Twortlikevirus	6
1208236	Helicobacter phage KHP30	6
1230452	Haloferax lucentense DSM 14919	6
1244085	Klebsiella pneumoniae CG43	6
1249668	Burkholderia ubonensis MSMB22	6
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	6
1273749	Halovirus HGTV-1	6
1290428	Rickettsia prowazekii str. Breinl	6
1299328	Mycobacterium kansasii 824	6
1312929	Cherry rusty mottle associated virus	6
1327974	Cellulophaga phage phi46:1	6
1328859	Escherichia coli O157:H7 str. SS17	6
1357714	Caulobacter phage Cr30	6
1382922	Helicobacter pylori oki128	6
1391428	Escherichia phage 4MG	6
1397850	Mycoplasma californicum HAZ160_1	6
1424279	Cherry twisted leaf associated virus	6
1429759	Mycobacterium phage EagleEye	6
1445859	Shewanella phage Spp001	6
1453496	Hafnia alvei FB1	6
1462747	Thermosipho sp. 1063	6
1493509	Synechococcus phage ACG-2014d	6
1506574	Protoparvovirus	6
1541825	Shigella phage Shf125875	6
1561223	Mycobacterium sp. QIA-37	6
1569258	Walkabout Creek virus	6
1580497	Psittacine adenovirus 3	6
1580580	Agrotis segetum nucleopolyhedrovirus B	6
1580591	Sulfolobus monocaudavirus SMV2	6
1598147	Planococcus faecalis	6
1608255	Suid betaherpesvirus 2	6
1610855	Vibrio phage ValKK3	6
1612552	Actinoalloteichus sp. ADI127-7	6
1623293	P23virus	6
1623306	Tm4virus	6
1680908	Salmon gill poxvirus	6
1698524	Microcystis aeruginosa NIES-2481	6
1734439	Rat arterivirus Jilin2014	6
1777491	Alteromonas sp. Mac1	6
1815521	Synechococcus phage S-WAM1	6
1825924	Barley virus G	6
1826170	Tokyovirus A1	6
1869170	Rhizobium sp. S41	6
1870930	Enterobacter cloacae complex sp. 35734	6
1883371	Erwinia phage vB_EamM_ChrisDB	6
1883377	Erwinia phage vB_EamM_Phobos	6
1923156	Hubei picorna-like virus 72	6
1923761	Xingshan nematode virus 2	6
1936269	Helicoverpa armigera iflavirus	6
1972623	Ngaingan hapavirus	6
1980937	M12virus	6
10	Cellvibrio	5
81	Hyphomicrobium	5
180	Leptospirillum ferrooxidans	5
337	Burkholderia glumae	5
1118	Chroococcales	5
1247	Oenococcus oeni	5
1422	Geobacillus stearothermophilus	5
1597	Lactobacillus paracasei	5
2242	Halobacterium salinarum	5
10509	Mastadenovirus	5
11138	Murine hepatitis virus	5
11660	Caprine arthritis encephalitis virus	5
29338	Bacillus thuringiensis serovar galleriae	5
44283	Pasteurella multocida subsp. multocida	5
60552	Burkholderia vietnamiensis	5
74201	Verrucomicrobia	5
79205	unclassified dsDNA phages	5
85655	Ranid herpesvirus 1	5
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	5
126740	Thermotoga sp. RQ2	5
131226	Cherry mottle leaf virus	5
135616	Piscirickettsiaceae	5
136841	Pseudomonas aeruginosa group	5
154339	Little cherry virus 2	5
165779	Anaerococcus	5
178606	Leptospirillum ferriphilum	5
180252	Mardivirus	5
195248	Synechococcus sp. PCC 8807	5
195950	Tannerella	5
205908	Cypovirus 14	5
225842	Formosa	5
239934	Akkermansia	5
242861	Burkholderia phage BcepNazgul	5
290028	Human coronavirus HKU1	5
345690	unclassified Lymphocystivirus	5
346882	Acidianus filamentous virus 6	5
347834	Rhizobium etli CFN 42	5
373384	Shigella flexneri 5 str. 8401	5
382359	Synechococcus phage syn9	5
389214	Ranid herpesvirus 2	5
407976	Shewanella baltica OS223	5
413258	Simian adenovirus 8	5
413816	Halorubrum halophilum	5
420255	Sida yellow vein Madurai virus	5
449133	Epizootic hemorrhagic disease virus (serotype 1 / strain New Jersey)	5
483913	Bacillus subtilis subsp. inaquosorum	5
484020	Bifidobacterium bifidum BGN4	5
488729	Burkholderia metallica	5
507754	Acidiplasma aeolicum	5
585395	Escherichia coli O103:H2 str. 12009	5
663917	Geobacter sulfurreducens KN400	5
698969	Corynebacterium diphtheriae HC03	5
747763	Streptomyces phage phiSASD1	5
754004	Sulfolobus turreted icosahedral virus 2	5
763057	Mesorhizobium huakuii 7653R	5
764595	Bacillus phage W.Ph.	5
765964	Helicobacter pylori Cuz20	5
857312	Brochothrix phage A9	5
861208	Agrobacterium sp. H13-3	5
869216	Streptococcus pneumoniae INV200	5
879630	Aeromonas phage phiAS5	5
880162	Ostreococcus lucimarinus virus 1	5
881953	Lactococcus phage 949	5
1028307	Klebsiella aerogenes KCTC 2190	5
1042876	Pseudomonas putida S16	5
1116211	Mycoplasma hyopneumoniae 168-L	5
1129771	Leptotrichiaceae	5
1132496	Pasteurella multocida subsp. multocida str. HN06	5
1132574	unclassified Autographivirinae	5
1156721	Halorubrum pleomorphic virus 6	5
1187894	Clostridium phage PhiS63	5
1198138	Bcep78virus	5
1200302	Photobacterium damselae subsp. piscicida DI21	5
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	5
1229752	Campylobacter phage CP30A	5
1230459	Natrinema gari JCM 14663	5
1244529	Campylobacter fetus subsp. testudinum Sp3	5
1296536	Enterobacter xiangfangensis	5
1328311	Borrelia burgdorferi CA382	5
1340810	Synechococcus phage ACG-2014h	5
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	5
1367205	Choristoneura rosaceana alphabaculovirus	5
1383056	Mycobacterium phage Papyrus	5
1400868	Pseudomonas aeruginosa VRFPA04	5
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	5
1434115	Methanosarcina mazei SarPi	5
1439855	Burkholderia pseudomallei A79A	5
1540092	Bacillus phage Pascal	5
1560351	Goutanap virus	5
1608139	Wuhan horsefly Virus	5
1660071	Campylobacter sp. RM18021	5
1698709	Mycobacterium phage Enkosi	5
1706375	Spongiibacteraceae	5
1735586	Pseudomonas phage C11	5
1776177	Cucumis melo alphaendornavirus	5
1797140	Acidianus tailed spindle virus	5
1816487	Cronartium ribicola mitovirus 4	5
1849335	Arabidopsis halleri partitivirus 1	5
1891767	Macaca mulatta polyomavirus 1	5
1903266	Cedratvirus A11	5
1904409	Miniopterus schreibersii polyomavirus 2	5
1923092	Hubei picorna-like virus 13	5
1923127	Hubei picorna-like virus 46	5
1923187	Hubei rhabdo-like virus 3	5
1923492	Wenling crustacean virus 9	5
1923665	Wenzhou tombus-like virus 12	5
1923746	Wuhan pillworm virus 3	5
85	Hyphomonas	4
1430	Bacillus thuringiensis serovar israelensis	4
2102	Mycoplasma mycoides	4
2307	Pyrodictiaceae	4
2308	Pyrodictium	4
2743	Marinobacter hydrocarbonoclasticus	4
10282	Yatapoxvirus	4
10815	Abutilon mosaic virus	4
10986	Rice gall dwarf virus	4
12182	Potato aucuba mosaic virus	4
34064	Francisellaceae	4
35350	Apple stem pitting virus	4
35798	Nitrosospira	4
38294	Photobacterium damselae subsp. piscicida	4
40068	unclassified Orbivirus	4
42255	Rubrobacter	4
43668	Brachybacterium	4
44689	Dictyostelium discoideum	4
45219	Guanarito mammarenavirus	4
49118	Candidatus Arthromitus sp. SFB-mouse	4
85015	Nocardioidaceae	4
85017	Promicromonosporaceae	4
129951	Human mastadenovirus C	4
135619	Oceanospirillales	4
157920	Cellulosimicrobium	4
189775	Thermomicrobia	4
194924	Desulfovibrionaceae	4
202746	Sulfurimonas	4
243231	Geobacter sulfurreducens PCA	4
267608	Ralstonia solanacearum GMI1000	4
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	4
298338	Lactobacillus virus LP65	4
301967	Haloterrigena saccharevitans	4
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	4
329381	Enterobacteria phage RB16	4
332054	Trichoplusia ni single nucleopolyhedrovirus	4
336871	unclassified Paramyxoviridae	4
338190	Nitrosopumilaceae	4
345585	Invertebrate iridescent virus 30	4
349101	Rhodobacter sphaeroides ATCC 17029	4
358023	Lutibacter	4
376852	Goatpox virus Pellor	4
387342	Halopiger	4
395019	Burkholderia multivorans ATCC 17616	4
401619	Candidatus Riesia pediculicola	4
418699	Azoarcus olearius	4
463676	Rhinovirus C	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
480224	Chloroflexus sp. Y-400-fl	4
481805	Escherichia coli ATCC 8739	4
487214	Streptococcus pneumoniae Hungary19A-6	4
511437	Lactobacillus buchneri NRRL B-30929	4
519497	Southern rice black-streaked dwarf virus	4
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	4
591167	Streptomyces pratensis ATCC 33331	4
648998	Penguinpox virus	4
662476	Haloarcula sinaiiensis ATCC 33800	4
674081	Klebsiella phage KP34	4
684950	Helicobacter pylori 52	4
687917	Fusarium graminearum dsRNA mycovirus-3	4
765962	Helicobacter pylori SJM180	4
857473	Spounavirinae	4
859657	Ralstonia solanacearum PSI07	4
861109	Sphingobium indicum B90A	4
876449	Enterobacteria phage UAB_Phi20	4
926570	Acidiphilium multivorum AIU301	4
930168	Sweet potato caulimo-like virus	4
936139	Mycoplasma hyorhinis MCLD	4
998086	Pseudomonas phage PhiPA3	4
1045808	Rhodococcus sp. YL-1	4
1051074	Streptococcus thermophilus JIM 8232	4
1055531	Helicobacter pylori Aklavik117	4
1087109	Canine papillomavirus 10	4
1088883	Francisella hispaniensis FSC454	4
1094714	Fluoribacter dumoffii Tex-KL	4
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	4
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	4
1123863	Pantoea ananatis LMG 5342	4
1126885	Thermoanaerobacterium phage THSA-485A	4
1138382	Mycobacterium intracellulare MOTT-02	4
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	4
1159613	Cronobacter muytjensii ATCC 51329	4
1161927	Pseudomonas phage Lu11	4
1161939	Enterococcus phage vB_Efae230P-4	4
1191061	Klebsiella michiganensis E718	4
1203599	Mycobacterium yongonense	4
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	4
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	4
1226723	Canis familiaris papillomavirus 13	4
1235834	Kosakonia sacchari SP1	4
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	4
1239384	Escherichia phage IME11	4
1244528	Campylobacter fetus subsp. testudinum 03-427	4
1259844	Pseudomonas sp. FGI182	4
1262522	Leuconostoc phage P793	4
1267754	Corynebacterium urealyticum DSM 7111	4
1283078	Pelagibacter phage HTVC011P	4
1286140	Hana virus	4
1299331	Mycobacterium intracellulare 1956	4
1306417	Burkholderia pseudomallei MSHR5858	4
1313291	Borrelia hermsii MTW	4
1318634	Lactobacillus rhamnosus LOCK908	4
1340847	Streptococcus suis T15	4
1382925	Helicobacter pylori oki673	4
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	4
1421338	Enterobacter asburiae L1	4
1432059	Dehalococcoides mccartyi CG1	4
1448140	Pseudomonas aeruginosa YL84	4
1452540	Felis catus gammaherpesvirus 1	4
1486423	Lactoccocus phage WP-2	4
1493512	Synechococcus phage ACG-2014g	4
1497391	New Jersey polyomavirus-2013	4
1508657	Ruminiclostridium	4
1540090	Bacillus phage Mater	4
1560339	Enterobacter sp. E20	4
1633874	Acetobacter sp. SLV-7	4
1647309	Mycobacterium phage MOOREtheMARYer	4
1647405	Sinorhizobium phage phiN3	4
1674922	Labrenzia sp. CP4	4
1688404	Pseudonocardia sp. EC080610-09	4
1737586	Free State vervet virus	4
1826059	Enterovirus SEV-gx	4
1859492	Kaumoebavirus	4
1867252	Borrelia hermsii HS1	4
1868472	Yacon virus A	4
1883365	Synechococcus phage S-CAM22	4
1905730	Pectobacterium parmentieri	4
1916917	Microbacterium sp. 1.5R	4
1918017	Cba181virus	4
1920191	Delftia sp. HK171	4
1923212	Hubei sobemo-like virus 26	4
1923416	Shahe hepe-like virus 2	4
1923475	Shuangao sobemo-like virus 2	4
1923596	Wenzhou picorna-like virus 12	4
1923609	Wenzhou picorna-like virus 24	4
1923701	Wuhan heteroptera virus 1	4
1923706	Wuhan house centipede virus 2	4
1937789	Black currant leaf chlorosis associated virus	4
1972846	Streptomyces sp. Sge12	4
2009331	Bacillus sp. MD-5	4
18	Pelobacter	3
49	Polyangiaceae	3
193	Azospirillum lipoferum	3
611	Salmonella enterica subsp. enterica serovar Heidelberg	3
621	Shigella boydii	3
898	Desulfomicrobium	3
942	Anaplasmataceae	3
1683	Bifidobacterium angulatum	3
2206	Methanosarcinaceae	3
10493	Frog virus 3	3
11224	Human parainfluenza virus 4a	3
12154	Turnip yellow mosaic virus	3
12333	unclassified bacterial viruses	3
32064	Chloroflexales	3
35243	Ateline alphaherpesvirus 1	3
37131	Dolphin morbillivirus	3
39645	Mesorhizobium ciceri	3
40012	Saumarez Reef virus	3
40067	Wad Medani virus	3
42323	Vibrio anguillarum serovar O1	3
48073	Microbulbifer	3
73422	Streptococcus phage TP-J34	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	3
93386	Columbid alphaherpesvirus 1	3
102684	Streptococcus infantarius	3
118968	Coxiellaceae	3
130308	Human mastadenovirus E	3
157239	Haemophilus phage HP2	3
163325	Capsicum chlorosis virus	3
164757	Mycobacterium sp. JLS	3
175814	Cestrum yellow leaf curling virus	3
186804	Peptostreptococcaceae	3
198110	Pseudomonas phage 201phi2-1	3
205918	Pseudomonas syringae pv. syringae B728a	3
206662	Streptomyces sp. FR-008	3
216599	Shigella sonnei 53G	3
217615	Grapevine leafroll-associated virus 7	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
243159	Acidithiobacillus ferrooxidans ATCC 23270	3
262071	Clostridium virus phiC2	3
262175	Plodia interpunctella granulovirus	3
269797	Methanosarcina barkeri str. Fusaro	3
272559	Bacteroides fragilis NCTC 9343	3
273123	Yersinia pseudotuberculosis IP 32953	3
295358	Mycoplasma hyopneumoniae 232	3
308754	Rhodovulum sp. MB263	3
311229	Mycoreovirus 3	3
314565	Xanthomonas campestris pv. campestris str. 8004	3
318279	Human T-lymphotropic virus 4	3
318834	Berrimah virus	3
321961	Wheat blue dwarf phytoplasma	3
326425	Lactobacillus helveticus CNRZ32	3
329157	unclassified T7-like viruses	3
331635	Chlamydophila pecorum E58	3
335795	unclassified Lambda-like viruses	3
341053	Beilong virus	3
347256	Mycoplasma hominis ATCC 23114	3
349215	Micavibrio aeruginosavorus EPB	3
349747	Yersinia pseudotuberculosis IP 31758	3
349971	Streptomyces sp. FR1	3
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	3
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	3
355278	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'	3
370565	Streptococcus phage 2096.2	3
388396	Vibrio fischeri MJ11	3
391896	Rickettsia bellii OSU 85-389	3
394239	Koala retrovirus	3
408577	Methanobacterium veterum	3
416348	Halorubrum lacusprofundi ATCC 49239	3
426118	Sulfolobus islandicus M.16.4	3
439184	Escherichia coli RS218	3
444861	Prochlorococcus phage Syn1	3
445683	Synechococcus phage S-ShM2	3
447217	Anaeromyxobacter sp. K	3
472966	Streptococcus phage NZ131.3	3
497725	Kosakonia oryzae	3
521007	Borrelia burgdorferi N40	3
549779	Mimiviridae	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
572264	Bacillus cereus 03BB102	3
573737	Pandoraea oxalativorans	3
584721	Pasteurella multocida subsp. multocida str. 3480	3
640510	Burkholderia sp. CCGE1001	3
651137	Thaumarchaeota	3
655817	Escherichia coli ABU 83972	3
680646	Rothia mucilaginosa DY-18	3
694581	Marseillevirus marseillevirus	3
697581	Thermofilum carboxyditrophus 1505	3
713603	Buchnera aphidicola str. LL01 (Acyrthosiphon pisum)	3
714359	Bacillus thuringiensis BMB171	3
745177	Lymantria xylina MNPV	3
768494	Bacillus anthracis str. H9401	3
869816	Staphylococcus aureus subsp. aureus JKD6159	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
907239	Helicobacter pylori SouthAfrica7	3
931277	Halococcus morrhuae DSM 1307	3
932677	Pantoea ananatis AJ13355	3
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	3
935590	Neisseria meningitidis M0579	3
935599	Neisseria meningitidis G2136	3
941323	Escherichia coli VR50	3
977801	Enterococcus phage EF62phi	3
1032845	Rickettsia heilongjiangensis 054	3
1046624	Lactococcus lactis subsp. lactis IO-1	3
1049283	Acinetobacter phage ZZ1	3
