TaxID	Lineage	Freq
488731	Burkholderia seminalis	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
491915	Anoxybacillus flavithermus WK1	1
511051	Caldisericum exile AZM16c01	1
511437	Lactobacillus buchneri NRRL B-30929	1
511691	Streptococcus mutans NN2025	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
519442	Halorhabdus utahensis DSM 12940	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
536227	Clostridium carboxidivorans P7	1
545693	Bacillus megaterium QM B1551	1
545694	Treponema primitia ZAS-2	1
545776	Treponema paraluiscuniculi Cuniculi A	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
557723	Haemophilus parasuis SH0165	1
558964	Aeromonas aquatica	1
561879	Bacillus safensis	1
565033	Geoglobus acetivorans	1
573737	Pandoraea oxalativorans	1
574521	Escherichia coli O127:H6 str. E2348/69	1
579137	Methanocaldococcus vulcanius M7	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
593750	Methanoregula formicica SMSP	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
621456	Sphingomonas melonis TY	1
633807	Vagococcus penaei	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
640513	Enterobacter asburiae LF7a	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
645517	Altererythrobacter namhicola	1
648757	Rhodomicrobium vannielii ATCC 17100	1
651137	Thaumarchaeota	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662478	Haloferax denitrificans ATCC 35960	1
665571	Spirochaeta thermophila DSM 6192	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
673860	Aciduliprofundum sp. MAR08-339	1
680279	Agarivorans gilvus	1
690850	Desulfovibrio africanus str. Walvis Bay	1
694427	Paludibacter propionicigenes WB4	1
696281	Desulfotomaculum ruminis DSM 2154	1
696406	Escherichia coli UMNK88	1
697281	Mahella australiensis 50-1 BON	1
698964	Corynebacterium diphtheriae PW8	1
700015	Coriobacterium glomerans PW2	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
712411	Olsenella sp. oral taxon 807	1
712633	Streptococcus sp. oral taxon 431	1
713030	Selenomonas sp. oral taxon 136	1
743685	Merino Walk mammarenavirus	1
745177	Lymantria xylina MNPV	1
745310	Sphingomonas sp. MM-1	1
748247	Azoarcus sp. KH32C	1
751944	Halobacterium sp. DL1	1
754476	Methylophaga nitratireducenticrescens	1
755731	Clostridium sp. BNL1100	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760192	Haliscomenobacter hydrossis DSM 1100	1
763057	Mesorhizobium huakuii 7653R	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
768672	Desulfurococcus amylolyticus DSM 16532	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
858619	Corynebacterium variabile DSM 44702	1
859350	Candidatus Nitrosopumilus salaria BD31	1
862965	Haemophilus parainfluenzae T3T1	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868131	Methanobacterium paludis	1
869209	Treponema succinifaciens DSM 2489	1
875170	Celeribacter	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
880724	Methanotorris igneus Kol 5	1
891968	Acetomicrobium mobile DSM 13181	1
914150	Kangiella geojedonensis	1
915429	Human papillomavirus type 121	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
931089	Corynebacterium deserti GIMN1.010	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
935296	Klebsiella aerogenes EA1509E	1
935897	Haemophilus influenzae F3047	1
940295	Ignicoccus islandicus DSM 13165	1
941640	Mycoplasma haemofelis str. Langford 1	1
944644	Marseilleviridae	1
983544	Lacinutrix sp. 5H-3-7-4	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
997877	Bacteroides dorei CL03T12C01	1
999541	Burkholderia gladioli BSR3	1
999883	Lausannevirus	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002809	Solibacillus silvestris StLB046	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1042877	Thermococcus sp. 4557	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1064539	Azospirillum brasilense Sp245	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1070130	Candidatus Gullanella endobia	1
1073999	Cronobacter condimenti 1330	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1076934	Streptococcus lutetiensis 033	1
1078034	Escherichia coli O145:H28	1
1084719	Bacillus virus G	1
1089444	Dickeya solani	1
1091052	Dickeya virus Limestone	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1116391	Paenibacillus mucilaginosus 3016	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1128398	[Clostridium] acidurici 9a	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1150674	Desulfurococcus amylolyticus Z-533	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1162668	Leptospirillum ferrooxidans C2-3	1
1166016	Pectobacterium sp. SCC3193	1
1166130	Enterobacter sp. R4-368	1
1168034	Draconibacterium orientale	1
1170318	Cutibacterium avidum 44067	1
1173263	Synechococcus sp. PCC 7502	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1192197	Pelosinus fermentans JBW45	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1196031	Bacillus oceanisediminis 2691	1
1196094	Snodgrassella alvi wkB2	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1201294	Methanoculleus bourgensis MS2	1
1204725	Methanobacterium formicicum DSM 3637	1
1208104	Aeromonas media WS	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1221500	Fictibacillus phosphorivorans	1
1224163	Corynebacterium maris DSM 45190	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230451	Haloarcula argentinensis DSM 12282	1
1230455	Halorubrum arcis JCM 13916	1
1232219	Halococcus agarilyticus	1
1236179	Janthinobacterium sp. B9-8	1
1244531	Campylobacter iguaniorum	1
1246955	Mycoplasma cynos C142	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249658	Burkholderia pseudomallei PB08298010	1
1254439	Bifidobacterium thermophilum RBL67	1
1261127	Citrobacter amalonaticus Y19	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1288970	Magnetospira sp. QH-2	1
1291379	Treponema pedis str. T A4	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1297617	Intestinimonas butyriciproducens	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301283	Oscillatoriophycideae	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1306421	Burkholderia pseudomallei MSHR5855	1
1313292	Borrelia coriaceae Co53	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1333852	Klebsiella oxytoca KONIH1	1
1334187	Haemophilus influenzae KR494	1
1336794	Formosa sp. Hel1_33_131	1
1338011	Elizabethkingia anophelis NUHP1	1
1340810	Synechococcus phage ACG-2014h	1
1345702	Yersinia pestis 2944	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385937	Melissococcus plutonius S1	1
1388753	Campylobacter peloridis LMG 23910	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403336	Porphyromonas gingivalis AJW4	1
1406864	Mesoplasma florum W37	1
1407055	Thaumarchaeota archaeon N4	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1416806	Bordetella genomosp. 8	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1427366	Dickeya zeae EC1	1
1429768	Erwinia phage Ea35-70	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433126	Mucinivorans hirudinis	1
1434306	Streptomyces albulus ZPM	1
1436085	Streptomyces sp. F8	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1472767	Lentibacillus amyloliquefaciens	1
1480675	Halolamina sediminis	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1499392	Chromobacteriaceae	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508404	Jeotgalibacillus malaysiensis	1
1514971	Haloprofundus marisrubri	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1535247	Saimiriine betaherpesvirus 4	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1539298	Treponema sp. OMZ 838	1
1545702	Lactobacillus sp. wkB8	1
1549858	Sphingomonas taxi	1
1561223	Mycobacterium sp. QIA-37	1
1561226	Testudinid herpesvirus 3	1
1564506	Rhodovulum sp. P5	1
1577791	Candidatus Methanoplasma termitum	1
1583341	Pseudomonas cerasi	1
1591088	Helicobacter himalayensis	1
1608473	Acinetobacter sp. NCu2D-2	1
1610829	Klebsiella phage 1513	1
1641812	Microcystis aeruginosa NIES-2549	1
1642647	Proteiniphilum saccharofermentans	1
1646498	Acinetobacter sp. TTH0-4	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1655514	Pelagibacteraceae	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1674146	Borrelia mayonii	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1715806	Methanosarcina flavescens	1
1721091	Chryseobacterium sp. IHB B 17019	1
1759399	Streptococcus sp. A12	1
1763535	Hydrogenophaga sp. LPB0072	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1785145	Pseudomonas sp. MS586	1
1795043	Burkholderia sp. PAMC 26561	1
1806885	Sphingorhabdus sp. M41	1
1813599	Brazilian marseillevirus	1
1822464	Paraburkholderia	1
1825069	Streptococcus marmotae	1
1834196	Lachnoclostridium sp. YL32	1
1835254	Polynucleobacter duraquae	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1853130	Pseudomonas sp. A3(2016)	1
1853232	Hymenobacteraceae	1
1869245	Natrialba sp. SSL1	1
1870984	Anaerococcus mediterraneensis	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883373	Erwinia phage vB_EamM_Huxley	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1903410	Pectobacteriaceae	1
1903411	Yersiniaceae	1
1903412	Hafniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1903704	Tumebacillus sp. AR23208	1
1911586	Marinilactibacillus sp. 15R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923140	Hubei picorna-like virus 58	1
1923368	Sanxia picorna-like virus 11	1
1923457	Shahe yuevirus-like virus 1	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1955558	Noumeavirus	1
1961362	Sphingomonas sp. NIC1	1
1963360	Parachlamydiales	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
