TaxID	Lineage	Freq
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418699	Azoarcus olearius	1
430522	Pedobacter steynii	1
432587	Gryllus bimaculatus nudivirus	1
439334	Mycobacterium avium subsp. hominissuis	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
445576	Pseudonocardia sp. AL041005-10	1
445685	Synechococcus phage S-SSM5	1
445686	Synechococcus phage S-SSM7	1
445709	Pandoraea thiooxydans	1
447217	Anaeromyxobacter sp. K	1
451709	Bacillus cereus 03BB108	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457425	Streptomyces albus J1074	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465447	American grass carp reovirus	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
472759	Nitrosococcus halophilus Nc 4	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
478070	Labrenzia	1
478547	Campylobacter jejuni subsp. jejuni CG8421	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
485917	Pedobacter heparinus DSM 2366	1
487521	Mycobacterium intracellulare ATCC 13950	1
488124	Methanofollis ethanolicus	1
489829	Enterobacteria phage ID18 sensu lato	1
490759	Marinobacter sp. BSs20148	1
498211	Cellvibrio japonicus Ueda107	1
504090	Kushneria	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511437	Lactobacillus buchneri NRRL B-30929	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
531844	Flavobacteriaceae bacterium 3519-10	1
538979	Xanthomonas phage phiL7	1
541000	Ruminococcaceae	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
565040	Bifidobacterium longum subsp. infantis 157F	1
568707	Bordetella bronchiseptica 253	1
571915	Corynebacterium mustelae	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
573063	Methanocaldococcus infernus ME	1
573570	Francisella sp. TX077310	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
579137	Methanocaldococcus vulcanius M7	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
585059	Simian adenovirus 20	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
595500	Burkholderia glumae PG1	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
611301	Xanthomonas citri subsp. citri	1
627192	Sphingobium sp. SYK-6	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
640513	Enterobacter asburiae LF7a	1
643453	Xanthomonas citri group	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644007	Streptococcus phage PH10	1
644281	Methanocaldococcus sp. FS406-22	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648998	Penguinpox virus	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
651456	Kosmotoga	1
653733	Desulfurispirillum indicum S5	1
662478	Haloferax denitrificans ATCC 35960	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
667120	Edwardsiella anguillarum ET080813	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
679901	Methanosalsum zhilinae DSM 4017	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
693982	Sinorhizobium meliloti AK83	1
694007	Tylonycteris bat coronavirus HKU4	1
694427	Paludibacter propionicigenes WB4	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
697581	Thermofilum carboxyditrophus 1505	1
698486	Escherichia phage K1-dep(4)	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
712357	Leptotrichia sp. oral taxon 212	1
712898	Pantoea vagans C9-1	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
742013	Delftia sp. Cs1-4	1
747365	Thermodesulfobium narugense DSM 14796	1
751944	Halobacterium sp. DL1	1
754409	Winogradskyella sp. PG-2	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762633	Thermus thermophilus SG0.5JP17-16	1
765177	Desulfurococcus mucosus DSM 2162	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768679	Thermoproteus tenax Kra 1	1
771875	Fervidobacterium pennivorans DSM 9078	1
794851	Helicobacter pylori Sat464	1
796606	Bacillus methanolicus MGA3	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
859194	Mycoplasma haemofelis Ohio2	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859656	Ralstonia solanacearum CFBP2957	1
862908	Halobacteriovorax marinus SJ	1
862962	Bacteroides fragilis 638R	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867917	Vulcanisaeta thermophila	1
869662	Synechococcus phage S-RIM2 R1_1999	1
871585	Acinetobacter pittii PHEA-2	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
883062	Bifidobacterium bifidum S17	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
913183	Ralstonia phage RSB2	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
930805	Halioglobus japonicus	1
931277	Halococcus morrhuae DSM 1307	1
933801	Acidianus hospitalis W1	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941968	Clostridium botulinum H04402 065	1
944547	Arcobacter sp. L	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
983544	Lacinutrix sp. 5H-3-7-4	1
983548	Dokdonia sp. 4H-3-7-5	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
984262	Saprospira grandis str. Lewin	1
985053	Vulcanisaeta moutnovskia 768-28	1
985762	Staphylococcus agnetis	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
997761	Paenibacillus mucilaginosus K02	1
999883	Lausannevirus	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1008153	Halalkalicoccus paucihalophilus	1
1009846	Burkholderia cepacia GG4	1
1031711	Ralstonia solanacearum Po82	1
1033806	Halorhabdus tiamatea SARL4B	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042878	Cupriavidus necator N-1	1
1045856	Enterobacter cloacae EcWSU1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069082	Halomicrobium katesii DSM 19301	1
1071085	haloarchaeon 3A1_DGR	1
1074467	Lactobacillus heilongjiangensis	1
1075397	Halolamina	1
1076596	Acetobacter persici	1
1076934	Streptococcus lutetiensis 033	1
1081940	Pseudomonas putida B6-2	1
1087448	Exiguobacterium antarcticum B7	1
1090322	Methanolobus tindarius DSM 2278	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1105383	Po-Circo-like virus 21	1
1114970	Pseudomonas fluorescens F113	1
1117645	Elizabethkingia anophelis	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124983	Pseudomonas protegens CHA0	1
1129794	Paraglaciecola psychrophila 170	1
1130798	Lactobacillus mucosae LM1	1
1132503	Sulfolobus islandicus M.16.40	1
1133568	Brachyspira pilosicoli B2904	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1136179	Rhodococcus erythropolis CCM2595	1
1147128	Bifidobacterium asteroides PRL2011	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1150674	Desulfurococcus amylolyticus Z-533	1
1154756	Serratia plymuthica PRI-2C	1
1159901	Deltacoronavirus	1
1162668	Leptospirillum ferrooxidans C2-3	1
1166016	Pectobacterium sp. SCC3193	1
1166130	Enterobacter sp. R4-368	1
1168034	Draconibacterium orientale	1
1172566	Natrinema sp. J7-1	1
1173022	Crinalium epipsammum PCC 9333	1
1173263	Synechococcus sp. PCC 7502	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178537	Bacillus xiamenensis	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1193292	Klebsiella pneumoniae subsp. pneumoniae 1084	1
1197717	Cloacibacillus porcorum	1
1206105	Enterococcus faecalis D32	1
1208104	Aeromonas media WS	1
1208658	Bordetella bronchiseptica MO149	1
1211643	Caulobacter virus Rogue	1
1212491	Legionella fallonii LLAP-10	1
1215087	Pseudomonas putida S12	1
1217416	Halioglobus	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227496	Natrinema versiforme JCM 10478	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1230455	Halorubrum arcis JCM 13916	1
1231072	Clostridium tetani 12124569	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235461	Sinorhizobium meliloti GR4	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1239381	Streptococcus phage phiNJ2	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1242105	Salmonella enterica subsp. enterica serovar Koessen str. S-1501	1
1242245	Acinetobacter johnsonii XBB1	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1261657	Murid betaherpesvirus 8	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1280380	Synechococcus sp. KORDI-100	1
1280938	Pseudomonas aeruginosa B136-33	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1294262	Sulfolobus sp. JCM 16833	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1301280	Invertebrate iridovirus 25	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307833	Tannerella forsythia KS16	1
1307839	Salinivirga cyanobacteriivorans	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1329200	Fictibacillus	1
1331671	Pseudomonas putida H8234	1
1333852	Klebsiella oxytoca KONIH1	1
1334632	Pseudomonas fluorescens PICF7	1
1335638	Phaeocystis globosa virus virophage	1
1337936	Calothrix sp. 336/3	1
1338011	Elizabethkingia anophelis NUHP1	1
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	1
1340810	Synechococcus phage ACG-2014h	1
1343739	Palaeococcus pacificus DY20341	1
1344042	Enterococcus faecium T110	1
1346829	Peridroma alphabaculovirus	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1348774	Croceicoccus naphthovorans	1
1352289	Clostera anastomosis granulovirus	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354030	Enterobacter cloacae P101	1
1379719	Circoviridae 15 LDMD-2013	1
1379908	Rufibacter	1
1385664	Hymenobacter sp. DG25B	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1403316	Mycoplasma parvum str. Indiana	1
1408160	Thermotoga profunda AZM34c06	1
1408224	Sinorhizobium americanum CCGM7	1
1414737	Rhizobium phage vB_RleS_L338C	1
1415630	Pseudomonas sp. TKP	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1427342	Pseudomonas aeruginosa SCV20265	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429768	Erwinia phage Ea35-70	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434118	Methanosarcina siciliae C2J	1
1434120	Methanosarcina siciliae T4/M	1
1434123	Methanosarcina vacuolata Z-761	1
1435045	Borrelia parkeri HR1	1
1435056	Trueperella pyogenes TP8	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448139	Aeromonas hydrophila YL17	1
1450746	Pithovirus sibericum	1
1452729	Bacillus thuringiensis HD1002	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1469502	Burkholderiales bacterium GJ-E10	1
1472911	Porcine parvovirus 6	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1486424	Mycobacterium phage Bernal13	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1495336	Methanobacterium sp. SMA-27	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1506553	Lachnoclostridium	1
1528098	Rickettsiales bacterium Ac37b	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1538644	Sphingobacterium sp. ML3W	1
1539298	Treponema sp. OMZ 838	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542477	Prochlorococcus phage P-TIM68	1
1544719	Haloferax sp. SB3	1
1560345	Sphingomonas panacis	1
1561964	Methanosphaera sp. WGK6	1
1564506	Rhodovulum sp. P5	1
1567484	Lactobacillus phage LfeInf	1
1583100	Myroides sp. A21	1
1592897	Coxiella-like endosymbiont	1
1597976	Enterococcus phage EFDG1	1
1609968	Methanobrevibacter sp. YE315	1
1617448	Geminocystis sp. NIES-3709	1
1623275	Andromedavirus	1
1631871	Weissella jogaejeotgali	1
1640885	Enterococcus phage EFLK1	1
1642647	Proteiniphilum saccharofermentans	1
1643951	Pseudothermotoga	1
1644056	Haloferacaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647286	Gordonia phage GMA7	1
1647304	Mycobacterium phage FlagStaff	1
1647472	Gordonia phage GMA5	1
1647474	Gordonia phage GTE6	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1654339	Sclerotinia sclerotiorum botybirnavirus 1	1
1655514	Pelagibacteraceae	1
1660076	Campylobacter sp. RM12175	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1662458	Acidovorax sp. P4	1
1663210	Ostreococcus mediterraneus virus 1	1
1674923	Thermococcus sp. 2319x1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1690248	Arthrobacter sp. LS16	1
1699624	Psychrobacter sp. P11G5	1
1703969	Rhizobium sp. N324	1
1705394	Candidatus Thioglobus autotrophicus	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706375	Spongiibacteraceae	1
1712675	Turicibacter sp. H121	1
1715806	Methanosarcina flavescens	1
1720344	Psychrobacter sp. AntiMn-1	1
1736674	Algibacter alginicilyticus	1
1746062	Shayang spider virus 4	1
1756149	Elizabethkingia genomosp. 3	1
1758689	Serinicoccus sp. JLT9	1
1763534	Flavobacterium crassostreae	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1771959	Arthrobacter sp. ATCC 21022	1
1778262	Candidatus Doolittlea endobia	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1813599	Brazilian marseillevirus	1
1814128	Streptococcus halotolerans	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1842533	Acidovorax sp. RAC01	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1849032	Arthrobacter sp. U41	1
1850246	Lutibacter sp. LPB0138	1
1850254	Arcobacter sp. LPB0137	1
1852374	Ezakiella massiliensis	1
1855726	Burkholderia sp. KK1	1
1860122	Halothiobacillus sp. LS2	1
1868135	Enterobacter sp. HK169	1
1870984	Anaerococcus mediterraneensis	1
1871025	Ndongobacter massiliensis	1
1873985	Salmonella phage IME207	1
1874317	Marinobacter salinus	1
1883416	Halomonas sp. 1513	1
1888195	Streptococcus himalayensis	1
1891675	Pantoea alhagi	1
1891703	Mycobacterium phage Tonenili	1
1896196	Porphyrobacter sp. LM 6	1
1898684	Pseudomonas sp. LPH1	1
1903409	Erwiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1906742	Microbacterium sp. BH-3-3-3	1
1910950	Bullavirinae	1
1911587	Virgibacillus sp. 6R	1
1912216	Cutibacterium	1
1915310		1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1920191	Delftia sp. HK171	1
1921421	Geobacillus genomosp. 3	1
1921709	Slashvirus	1
1922533	Beihai picorna-like virus 105	1
1923262	Hubei tombus-like virus 16	1
1923338	Hubei virga-like virus 23	1
1923484	Wenling crustacean virus 15	1
1930960	Isaria javanica chrysovirus 1	1
1933220	Sphingobacterium sp. B29	1
1936081	Seonamhaeicola sp. S2-3	1
1938604	Aquaspirillum sp. LM1	1
1940555	Murine roseolovirus	1
1945662	Paracoccus contaminans	1
1961713	Streptomyces sp. MOE7	1
1963271	Halorubraceae	1
1980924	Ralstonia phage phiRSL1	1
1981173	Rhizobium sp. NXC14	1
2005046	Stenotrophomonas sp. WZN-1	1
