TaxID	Lineage	Freq
1897478	Haladaptatus sp. W1	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1911586	Marinilactibacillus sp. 15R	6
1920667	Mycobacterium sp. WY10	6
1923127	Hubei picorna-like virus 46	6
1938605	Brevundimonas sp. LM2	6
317	Pseudomonas syringae	5
340	Xanthomonas campestris pv. campestris	5
347	Xanthomonas oryzae	5
399	Neorhizobium galegae	5
482	Neisseria	5
490	Neisseria sicca	5
497	Psychrobacter	5
520	Bordetella pertussis	5
547	Enterobacter	5
551	Erwinia	5
569	Hafnia alvei	5
571	Klebsiella oxytoca	5
590	Salmonella	5
663	Vibrio alginolyticus	5
680	Vibrio campbellii	5
770	Anaplasma marginale	5
970	Selenomonas	5
1163	Anabaena	5
1227	Nitrosococcus	5
1280	Staphylococcus aureus	5
1338	Streptococcus intermedius	5
1354	Enterococcus hirae	5
1398	Bacillus coagulans	5
1452	Bacillus atrophaeus	5
1517	Thermoanaerobacterium thermosaccharolyticum	5
1581	Lactobacillus buchneri	5
1598	Lactobacillus reuteri	5
1854	Frankia	5
2099	Mycoplasma hyopneumoniae	5
2200	Methanoculleus thermophilus	5
2208	Methanosarcina barkeri	5
2226	Methanococcoides methylutens	5
2423	Fervidobacterium islandicum	5
28038	Lactobacillus curvatus	5
28173	Vibrio nigripulchritudo	5
28196	Arcobacter	5
28228	Colwellia	5
28903	Mycoplasma bovis	5
29385	Staphylococcus saprophyticus	5
29518	Borreliella afzelii	5
29549	Rhodothermus marinus	5
31977	Veillonellaceae	5
33986	Exiguobacterium	5
39152	Methanococcus maripaludis	5
40137	Oligotropha carboxidovorans	5
43770	Corynebacterium striatum	5
45989	Methanoculleus	5
53246	Pseudoalteromonas	5
53945	Octadecabacter	5
54736	Salmonella bongori	5
57665	Sulfurospirillum	5
67082	BeAn 58058 virus	5
72201	Armadillidium vulgare iridescent virus	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
79604	Denitrobacterium detoxificans	5
81682	Methylovorus	5
82654	Pseudanabaena sp. PCC 7367	5
83334	Escherichia coli O157:H7	5
86660	Mycoplasma dispar	5
86662	Bacillus weihenstephanensis	5
87541	Aerococcus christensenii	5
104388	Anatid alphaherpesvirus 1	5
120045	Zymomonas mobilis subsp. mobilis	5
136846	Pseudomonas stutzeri group	5
150247	Anoxybacillus	5
168657	Hydrogenobaculum	5
187304	Labrenzia aggregata	5
196164	Corynebacterium efficiens YS-314	5
196894	unclassified Siphoviridae	5
216942	Spiroplasma litorale	5
221988	Mannheimia succiniciproducens MBEL55E	5
222136	Helicobacter sp. MIT 01-6242	5
227598	Thermococcus celericrescens	5
243365	Chromobacterium violaceum ATCC 12472	5
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	5
277988	Thermococcus thioreducens	5
288705	Renibacterium salmoninarum ATCC 33209	5
300269	Shigella sonnei Ss046	5
312540	Acidiplasma cupricumulans	5
317025	Thiomicrospira crunogena XCL-2	5
318167	Shewanella frigidimarina NCIMB 400	5
319225	Chlorobium luteolum DSM 273	5
319795	Deinococcus geothermalis DSM 11300	5
320432	Chrysodeixis chalcites nucleopolyhedrovirus	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323097	Nitrobacter hamburgensis X14	5
323850	Shewanella loihica PV-4	5
338969	Rhodoferax ferrireducens T118	5
339670	Burkholderia ambifaria AMMD	5
348780	Natronomonas pharaonis DSM 2160	5
349106	Psychrobacter sp. PRwf-1	5
351160	Methanocella arvoryzae MRE50	5
363408	Nonlabens	5
380598	Paramecium bursaria Chlorella virus AR158	5
381666	Ralstonia eutropha H16	5
381764	Fervidobacterium nodosum Rt17-B1	5
387631	Archaeoglobus sulfaticallidus PM70-1	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
402880	Methanococcus maripaludis C5	5
414778	Planococcus donghaensis	5
439292	[Bacillus] selenitireducens MLS10	5
439481	Aciduliprofundum boonei T469	5
443144	Geobacter sp. M21	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
447217	Anaeromyxobacter sp. K	5
453591	Ignicoccus hospitalis KIN4/I	5
456320	Methanococcus voltae A3	5
474186	Enterococcus faecalis OG1RF	5
475375	Francisella sp. MA067296	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
481315	Leporid alphaherpesvirus 4	5
484019	Thermosipho africanus TCF52B	5
488446	Burkholderia latens	5
498211	Cellvibrio japonicus Ueda107	5
528314	Methanoculleus horonobensis	5
543526	Haloterrigena turkmenica DSM 5511	5
543913	beta proteobacterium CB	5
555079	Thermosediminibacter oceani DSM 16646	5
555778	Halothiobacillus neapolitanus c2	5
558016	Alphabaculovirus	5
565655	Enterococcus casseliflavus EC20	5
572547	Aminobacterium colombiense DSM 12261	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
579137	Methanocaldococcus vulcanius M7	5
581103	Geobacillus sp. Y4.1MC1	5
582419	Thermococcus paralvinellae	5
610130	[Clostridium] saccharolyticum WM1	5
632518	Caldicellulosiruptor owensensis OL	5
633807	Vagococcus penaei	5
640510	Burkholderia sp. CCGE1001	5
641491	Desulfovibrio desulfuricans ND132	5
644283	Micromonospora aurantiaca ATCC 27029	5
648996	Thermovibrio ammonificans HB-1	5
649349	Leadbetterella byssophila DSM 17132	5
651182	Desulfobacula toluolica Tol2	5
666509	Planktomarina temperata RCA23	5
667015	Bacteroides salanitronis DSM 18170	5
688269	Pseudothermotoga thermarum DSM 5069	5
693974	Shewanella baltica BA175	5
712710	Tannerella sp. oral taxon HOT-286	5
717774	Marinomonas mediterranea MMB-1	5
743718	Isoptericola variabilis 225	5
751944	Halobacterium sp. DL1	5
755178	Cyanobacterium aponinum PCC 10605	5
767031	Prevotella denticola F0289	5
768706	Desulfosporosinus orientis DSM 765	5
796606	Bacillus methanolicus MGA3	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
858619	Corynebacterium variabile DSM 44702	5
866630	Haemophilus influenzae F3031	5
883062	Bifidobacterium bifidum S17	5
925775	Xanthomonas vesicatoria ATCC 35937	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
941640	Mycoplasma haemofelis str. Langford 1	5
1071085	haloarchaeon 3A1_DGR	5
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	5
1094489	Bartonella australis Aust/NH1	5
1094892	Megavirus chiliensis	5
1110509	Methanosaeta harundinacea 6Ac	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1122230	Methanocorpusculum bavaricum DSM 4179	5
1123519	Pseudomonas stutzeri DSM 10701	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1150468	Scardovia inopinata JCM 12537	5
1160721	Ruminococcus bicirculans	5
1184251	Thermogladius cellulolyticus 1633	5
1185653	Planococcus antarcticus DSM 14505	5
1200352	Corynebacterium terpenotabidum Y-11	5
1208320	Thalassolituus oleivorans R6-15	5
1221500	Fictibacillus phosphorivorans	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1260251	Spiribacter salinus M19-40	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1293539	Choristoneura rosaceana entomopoxvirus 'L'	5
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	5
1323664	Paraburkholderia caribensis MBA4	5
1324932	Pseudomonas syringae pv. syringae HS191	5
1329200	Fictibacillus	5
1333848	Citrobacter freundii CFNIH1	5
1338689	Pseudomonas sp. JY-Q	5
1348662	Corynebacterium argentoratense DSM 44202	5
1392005	Comamonas testosteroni TK102	5
1407064	Erwinia amylovora LA637	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1455609	Haloterrigena jeotgali A29	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1529069	Polaribacter sp. BM10	5
1542390	Francisella sp. CA97-1460	5
1546154	unclassified Phycisphaerae	5
1561223	Mycobacterium sp. QIA-37	5
1578165	Mycobacterium saopaulense	5
1581011	Sulfurospirillum sp. UCH001	5
1589270	Streptococcus phage Str-PAP-1	5
1609968	Methanobrevibacter sp. YE315	5
1618207	Arthrobacter sp. IHBB 11108	5
1642646	Petrimonas mucosa	5
1659194	Pseudomonas sp. GR 6-02	5
1678129	Limnohabitans sp. 103DPR2	5
1690684	Mycobacterium phage Phlei	5
1706369	Cellvibrionales	5
1712675	Turicibacter sp. H121	5
1727163	Algoriphagus sp. M8-2	5
1736674	Algibacter alginicilyticus	5
1765655	Halorubrum tropicale	5
1771959	Arthrobacter sp. ATCC 21022	5
1844051	Brucella sp. 09RB8910	5
1847728	Lactobacillus sp. WiKim39	5
1904439	Simian retrovirus 8	5
1904944	Stenotrophomonas sp. LM091	5
1909732	Tessaracoccus sp. T2.5-30	5
1911587	Virgibacillus sp. 6R	5
1912216	Cutibacterium	5
1916956	Synechococcus sp. SynAce01	5
1930764	Sporosarcina sp. P33	5
1936080	Winogradskyella sp. J14-2	5
1936081	Seonamhaeicola sp. S2-3	5
1961713	Streptomyces sp. MOE7	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
138	Borrelia	4
140	Borrelia hermsii	4
195	Campylobacter coli	4
264	Francisella tularensis subsp. novicida	4
274	Thermus thermophilus	4
535	Chromobacterium	4
553	Pantoea ananatis	4
732	Aggregatibacter aphrophilus	4
963	Herbaspirillum	4
1243	Leuconostoc	4
1303	Streptococcus oralis	4
1318	Streptococcus parasanguinis	4
1402	Bacillus licheniformis	4
1404	Bacillus megaterium	4
1464	Paenibacillus larvae	4
1639	Listeria monocytogenes	4
1680	Bifidobacterium adolescentis	4
1681	Bifidobacterium bifidum	4
1769	Mycobacterium leprae	4
1771	Mycobacterium phlei	4
1817	Nocardia	4
1865	Actinoplanes	4
2096	Mycoplasma gallisepticum	4
2109	Mycoplasma synoviae	4
2330	Halanaerobium	4
10366	Murid betaherpesvirus 1	4
10375	Lymphocryptovirus	4
10376	Human gammaherpesvirus 4	4
11834	RD114 retrovirus	4
28025	Bifidobacterium animalis	4
28112	Tannerella forsythia	4
29429	Methylobacterium zatmanii	4
29466	Veillonella parvula	4
29486	Yersinia ruckeri	4
29575	Taylorella equigenitalis	4
35703	Citrobacter amalonaticus	4
35746	Haloferax gibbonsii	4
35814	Bordetella holmesii	4
39420	Feldmannia species virus	4
41295	Rhodospirillaceae	4
47715	Lactobacillus rhamnosus	4
47879	Pseudomonas corrugata	4
51677	Xestia c-nigrum granulovirus	4
56780	Syntrophus aciditrophicus SB	4
57706	Citrobacter braakii	4
59201	Salmonella enterica subsp. enterica	4
59505	Actinotignum schaalii	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60520	Lactobacillus paraplantarum	4
61434	Dehalococcoides	4
66851	Methanobrevibacter oralis	4
68336	Bacteroidetes/Chlorobi group	4
69966	Macrococcus caseolyticus	4
70255	Staphylococcus condimenti	4
70775	Pseudomonas plecoglossicida	4
72758	Staphylococcus capitis subsp. capitis	4
72763	Tessaracoccus	4
82983	Obesumbacterium proteus	4
84022	Clostridium aceticum	4
84406	Virgibacillus	4
85020	Dermabacteraceae	4
85701	Bartonella tribocorum	4
90142	Ferroplasmaceae	4
93221	Pandoraea pulmonicola	4
103796	Pseudomonas syringae pv. actinidiae	4
109232	Rickettsia monacensis	4
114529	Haloferax alexandrinus	4
123214	Persephonella marina EX-H1	4
135620	Oceanospirillaceae	4
136857	Corynebacterium testudinoris	4
156978	Corynebacterium imitans	4
180282	Delftia tsuruhatensis	4
187493	Thalassolituus oleivorans	4
191412	Chlorobiaceae	4
198467	Anoxybacillus gonensis	4
198628	Dickeya dadantii 3937	4
200644	Flavobacteriales	4
204042	Dickeya zeae	4
216591	Burkholderia cenocepacia J2315	4
216816	Bifidobacterium longum	4
219572	Pseudomonas antarctica	4
221822	Phaeobacter inhibens	4
232721	Acidovorax sp. JS42	4
240427	Lactobacillus paracollinoides	4
247156	Nocardia farcinica IFM 10152	4
251698	Pseudomonas syringae group genomosp. 2	4
259564	Methanococcoides burtonii DSM 6242	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265072	Methylobacillus flagellatus KT	4
272635	Mycoplasma pulmonis UAB CTIP	4
272844	Pyrococcus abyssi GE5	4
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	4
290317	Chlorobium phaeobacteroides DSM 266	4
290398	Chromohalobacter salexigens DSM 3043	4
290512	Prosthecochloris aestuarii DSM 271	4
292414	Ruegeria sp. TM1040	4
293091	Haloquadratum walsbyi	4
316067	Geobacter daltonii FRC-32	4
319938	Beggiatoa leptomitiformis	4
337054	Human papillomavirus type 88	4
349163	Acidiphilium cryptum JF-5	4
350688	Alkaliphilus oremlandii OhILAs	4
351746	Pseudomonas putida F1	4
367477	Microbacterium sp. XT11	4
387093	Sulfurovum sp. NBC37-1	4
390235	Pseudomonas putida W619	4
391626	Octadecabacter antarcticus 307	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
394221	Maricaulis maris MCS10	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
399781	Paramecium bursaria Chlorella virus FR483	4
406818	Xenorhabdus bovienii SS-2004	4
416344	Burkholderia sp. KJ006	4
445932	Elusimicrobium minutum Pei191	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
478070	Labrenzia	4
479436	Veillonella parvula DSM 2008	4
481146	Acetobacter pasteurianus subsp. ascendens	4
484770	Pelosinus sp. UFO1	4
487316	Acinetobacter soli	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488729	Burkholderia metallica	4
507753	Acidiplasma	4
515619	[Eubacterium rectale] ATCC 33656	4
517418	Chloroherpeton thalassium ATCC 35110	4
521095	Atopobium parvulum DSM 20469	4
546269	Filifactor alocis ATCC 35896	4
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	4
572546	Archaeoglobus profundus DSM 5631	4
582744	Methylovorus glucosetrophus SIP3-4	4
632773	Bacillus beveridgei	4
639283	Starkeya novella DSM 506	4
644295	Methanohalobium evestigatum Z-7303	4
648757	Rhodomicrobium vannielii ATCC 17100	4
656178	Pandoraea vervacti	4
662755	Corynebacterium resistens DSM 45100	4
666681	Methylotenera versatilis 301	4
670516	Mycobacterium chelonae group	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
699035	Clostridioides difficile M120	4
699431	Halolamina pelagica	4
716544	Waddlia chondrophila WSU 86-1044	4
743525	Thermus scotoductus SA-01	4
755731	Clostridium sp. BNL1100	4
762948	Rothia dentocariosa ATCC 17931	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
765952	Parachlamydia acanthamoebae UV-7	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
771875	Fervidobacterium pennivorans DSM 9078	4
867900	Cellulophaga lytica DSM 7489	4
913025	Thermococcus sp. PK	4
914150	Kangiella geojedonensis	4
929556	Solitalea canadensis DSM 3403	4
933801	Acidianus hospitalis W1	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
1001585	Pseudomonas mendocina NK-01	4
1036172	Arcobacter butzleri 7h1h	4
1036672	Advenella kashmirensis WT001	4
1036677	Methanosarcina soligelidi	4
1042877	Thermococcus sp. 4557	4
1045854	Weissella koreensis KACC 15510	4
1050221	Chlamydia psittaci NJ1	4
1084719	Bacillus virus G	4
1089553	Thermacetogenium phaeum DSM 12270	4
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	4
1116391	Paenibacillus mucilaginosus 3016	4
1118963	Arthrobacter sp. Rue61a	4
1118964	Mycoplasma hyorhinis SK76	4
1124991	Morganella morganii subsp. morganii KT	4
1131442	Mycobacterium marinum E11	4
1133568	Brachyspira pilosicoli B2904	4
1145276	Lysinibacillus varians	4
1147128	Bifidobacterium asteroides PRL2011	4
1158459	Kosakonia sacchari	4
1159613	Cronobacter muytjensii ATCC 51329	4
1171373	Acidipropionibacterium acidipropionici ATCC 4875	4
1201294	Methanoculleus bourgensis MS2	4
1227460	Haloferax larsenii JCM 13917	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1230453	Haloferax elongans ATCC BAA-1513	4
1232219	Halococcus agarilyticus	4
1235461	Sinorhizobium meliloti GR4	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1249634	Serratia marcescens FGI94	4
1249668	Burkholderia ubonensis MSMB22	4
1266925	Nitrosospira briensis C-128	4
1276221	Spiroplasma diminutum CUAS-1	4
1285583	Corynebacterium casei LMG S-19264	4
1293047	Halopiger djelfimassiliensis	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1331671	Pseudomonas putida H8234	4
1333852	Klebsiella oxytoca KONIH1	4
1385663	Hymenobacter sp. DG25A	4
1385937	Melissococcus plutonius S1	4
1388753	Campylobacter peloridis LMG 23910	4
1391188	Bacillus phage CP-51	4
1408189	Corynebacterium lactis RW2-5	4
1413214	Paenibacillus polymyxa SQR-21	4
1440052	Escherichia albertii KF1	4
1455608	Haladaptatus cibarius D43	4
1458426	Comamonadaceae bacterium B1	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1486659	Bacillus phage Hakuna	4
1495067	Halostagnicola sp. A56	4
1500386	Staphylococcus phage 6ec	4
1505907	Thermococcus eurythermalis	4
1545702	Lactobacillus sp. wkB8	4
1550241	Thermofilum uzonense	4
1612552	Actinoalloteichus sp. ADI127-7	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1650659	Thermoproteus sp. CP80	4
1678078	Mollivirus sibericum	4
1705394	Candidatus Thioglobus autotrophicus	4
1708091	Halopenitus sp. DYS4	4
1721091	Chryseobacterium sp. IHB B 17019	4
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	4
1756149	Elizabethkingia genomosp. 3	4
1774743	Bacillus sp. SDLI1	4
1785145	Pseudomonas sp. MS586	4
1785996	Leptotrichia sp. oral taxon 847	4
1796606	Cupriavidus nantongensis	4
1816219	Colwellia sp. PAMC 21821	4
1842534	Sinorhizobium sp. RAC02	4
1860099	Methanobrevibacter sp. A27	4
1903266	Cedratvirus A11	4
1903411	Yersiniaceae	4
1906246	Natronomonas sp. CBA1134	4
1917485	Sulfitobacter sp. AM1-D1	4
1921510	Sphingomonas sp. JJ-A5	4
1934254	Klebsiella sp. M5al	4
1972192	Actinomyces sp. pika_114	4
9	Buchnera aphidicola	3
31	Myxococcaceae	3
75	Caulobacter	3
154	Spirochaeta thermophila	3
191	Azospirillum	3
234	Brucella	3
238	Elizabethkingia meningoseptica	3
330	Pseudomonas pseudoalcaligenes	3
358	Agrobacterium tumefaciens	3
381	Mesorhizobium loti	3
480	Moraxella catarrhalis	3
588	Providencia stuartii	3
624	Shigella sonnei	3
774	Bartonella bacilliformis	3
780	Rickettsia	3
838	Prevotella	3
851	Fusobacterium nucleatum	3
1079	Blastochloris viridis	3
1142	Synechocystis	3
1253	Pediococcus	3
1307	Streptococcus suis	3
1309	Streptococcus mutans	3
1359	Lactococcus lactis subsp. cremoris	3
1363	Lactococcus garvieae	3
1408	Bacillus pumilus	3
1587	Lactobacillus helveticus	3
2070	Pseudonocardiaceae	3
2133	Spiroplasma citri	3
2177	Methanohalophilus halophilus	3
2260	Pyrococcus	3
2316	Methanosphaera	3
10242	Orthopoxvirus	3
10454	Spodoptera exigua multiple nucleopolyhedrovirus	3
10991	Rice dwarf virus	3
11636	Reticuloendotheliosis virus	3
28091	Neisseria weaveri	3
28442	Haloarcula vallismortis	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33941	Geobacillus thermoleovorans	3
33958	Lactobacillaceae	3
33967	Leuconostoc mesenteroides subsp. mesenteroides	3
33995	Komagataeibacter europaeus	3
34008	Rhodovulum	3
34062	Moraxella osloensis	3
34098	Blattabacterium	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
39950	Dialister pneumosintes	3
44283	Pasteurella multocida subsp. multocida	3
46541	Thermosipho melanesiensis	3
46631	Picrophilus	3
49547	Methanobrevibacter curvatus	3
53354	Streptococcus gallolyticus subsp. gallolyticus	3
53444	Lactobacillus lindneri	3
58049	Colwellia sp. MT41	3
68288	Cyclobacterium	3
76594	Cellulophaga baltica	3
76853	Solibacillus silvestris	3
79929	Methanothermobacter marburgensis str. Marburg	3
80811	Cystobacterineae	3
84566	Sphingobacteriaceae	3
84642	Aeromonadaceae	3
85025	Nocardiaceae	3
89059	Lactobacillus acidipiscis	3
91891	Legionella pneumophila subsp. pneumophila	3
92244	Thioalkalimicrobium	3
92521	Oryctes rhinoceros nudivirus	3
93973	Shewanella japonica	3
94122	Shewanella sp. ANA-3	3
106633	Thioalkalivibrio	3
106654	Acinetobacter nosocomialis	3
109790	Lactobacillus jensenii	3
110662	Synechococcus sp. CC9605	3
118882	Brucellaceae	3
120961	Roseiflexus	3
122586	Neisseria meningitidis MC58	3
132475	Yaba-like disease virus	3
145261	Methanothermobacter wolfeii	3
145458	Rathayibacter toxicus	3
151528	Synechococcus phage P60	3
160488	Pseudomonas putida KT2440	3
166314	Synechococcus sp. WH 8109	3
167546	Prochlorococcus marinus str. MIT 9301	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
187303	Methylocystis sp. SC2	3
189518	Leptospira interrogans serovar Lai str. 56601	3
191292	Rhodococcus aetherivorans	3
199201	Pseudomonas syringae pv. lapsa	3
200991	Planococcus rifietoensis	3
202752	Listeria ivanovii subsp. londoniensis	3
216946	Spiroplasma turonicum	3
217204	Achromobacter insolitus	3
221027	Treponema putidum	3
222805	Mycobacterium chimaera	3
228410	Nitrosomonas europaea ATCC 19718	3
237610	Pseudomonas psychrotolerans	3
239935	Akkermansia muciniphila	3
249265	Lactobacillus delbrueckii subsp. indicus	3
258594	Rhodopseudomonas palustris CGA009	3
269796	Rhodospirillum rubrum ATCC 11170	3
272633	Mycoplasma penetrans HF-2	3
283699	Pseudoalteromonas sp. Bsw20308	3
290318	Chlorobium phaeovibrioides DSM 265	3
291112	Photorhabdus asymbiotica	3
295358	Mycoplasma hyopneumoniae 232	3
302484	Haloferax larsenii	3
309800	Haloferax volcanii DS2	3
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	3
319224	Shewanella putrefaciens CN-32	3
323449	Pontibacter	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326298	Sulfurimonas denitrificans DSM 1251	3
326319	Dokdonia	3
330734	Marinobacter psychrophilus	3
332246	Halalkalicoccus	3
334406	Bacillus cereus NC7401	3
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	3
347208	Arthrobacter sp. J3.37	3
349519	Leuconostoc citreum KM20	3
360105	Campylobacter curvus 525.92	3
361183	Altererythrobacter epoxidivorans	3
370569	Streptococcus phage 10750.4	3
374981	Synechococcus sp. PCC 7003	3
375175	Lactobacillus backii	3
387425	Moraxella bovis Epp63	3
391595	Roseobacter litoralis Och 149	3
391774	Desulfovibrio vulgaris DP4	3
396595	Thioalkalivibrio sp. K90mix	3
398511	Bacillus pseudofirmus OF4	3
407035	Salinicoccus halodurans	3
412419	Borrelia duttonii Ly	3
413816	Halorubrum halophilum	3
418223	Methylobacterium phyllosphaerae	3
418699	Azoarcus olearius	3
419665	Methanococcus aeolicus Nankai-3	3
426368	Methanococcus maripaludis C7	3
441768	Acholeplasma laidlawii PG-8A	3
455364	Chrysochromulina ericina virus	3
456163	Thermus parvatiensis	3
467705	Streptococcus gordonii str. Challis substr. CH1	3
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	3
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	3
487909	Xanthomonas translucens pv. undulosa	3
490759	Marinobacter sp. BSs20148	3
502558	Eggerthella sp. YY7918	3
518766	Rhodothermus marinus DSM 4252	3
523844	Methanosarcina thermophila TM-1	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
526945	Rhizobium etli CIAT 894	3
536227	Clostridium carboxidivorans P7	3
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	3
546271	Selenomonas sputigena ATCC 35185	3
561231	Pectobacterium parmentieri WPP163	3
563798	Cyclobacteriaceae	3
571256	Ochrobactrum pituitosum	3
592316	Pantoea sp. At-9b	3
626418	Burkholderia glumae BGR1	3
640513	Enterobacter asburiae LF7a	3
644524	Burkholderia virus Bcepil02	3
647113	Methanothermococcus okinawensis IH1	3
653733	Desulfurispirillum indicum S5	3
655183	Lactobacillus casei group	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662476	Haloarcula sinaiiensis ATCC 33800	3
667014	Thermodesulfatator indicus DSM 15286	3
671223	Propionibacterium sp. oral taxon 193	3
679926	Methanolacinia petrolearia DSM 11571	3
690566	Sphingobium chlorophenolicum L-1	3
693216	Cronobacter turicensis z3032	3
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	3
716816	Oceanicoccus sagamiensis	3
743299	Acidithiobacillus ferrivorans SS3	3
743972	Actinobacillus suis ATCC 33415	3
760142	Hippea maritima DSM 10411	3
762660	Acinetobacter phage Ac42	3
768486	Enterococcus hirae ATCC 9790	3
768672	Desulfurococcus amylolyticus DSM 16532	3
768738	Elephant endotheliotropic herpesvirus 5	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
859653	alpha proteobacterium HIMB5	3
859655	Ralstonia solanacearum CMR15	3
880070	Cyclobacterium marinum DSM 745	3
908937	Prevotella dentalis DSM 3688	3
941968	Clostridium botulinum H04402 065	3
985053	Vulcanisaeta moutnovskia 768-28	3
990288	Acidithiobacillus caldus SM-1	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1005058	Gallibacterium anatis UMN179	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	3
1033922	Rhodococcus sp. WB1	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1073999	Cronobacter condimenti 1330	3
1076550	Pantoea rwandensis	3
1081940	Pseudomonas putida B6-2	3
1089444	Dickeya solani	3
1097753	Mycobacterium phage fionn	3
1114958	Bacillus velezensis CAU B946	3
1116375	Vibrio sp. EJY3	3
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	3
1128424	Helicoverpa zea nudivirus 2	3
1144748	Kangiella sediminilitoris	3
1151014	Vibrio phage phi-A318	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1177180	Kosakonia radicincitans DSM 16656	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1197717	Cloacibacillus porcorum	3
1199245	secondary endosymbiont of Ctenarytaina eucalypti	3
1208104	Aeromonas media WS	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1211579	Pseudomonas putida NBRC 14164	3
1226968	Azospirillum humicireducens	3
1227452	Haloarcula amylolytica JCM 13557	3
1227457	Halococcus thailandensis JCM 13552	3
1227500	Natronorubrum bangense JCM 10635	3
1234679	Carnobacterium maltaromaticum LMA28	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1261657	Murid betaherpesvirus 8	3
1267021	Frischella perrara	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1294262	Sulfolobus sp. JCM 16833	3
1294273	Roseibacterium elongatum DSM 19469	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1300343	Dokdonia donghaensis DSW-1	3
