TaxID	Lineage	Freq
1208236	Helicobacter phage KHP30	10
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	10
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	10
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	10
1266844	Acetobacter pasteurianus 386B	10
1267000	Mycoplasma hominis ATCC 27545	10
1298531	Sulfolobales Mexican fusellovirus 1	10
1333850	Enterobacter cloacae ECNIH2	10
1335757	Spiribacter curvatus	10
1386087	Neisseria meningitidis LNP21362	10
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	10
1416969	Haloterrigena mahii	10
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	10
1435045	Borrelia parkeri HR1	10
1563660	Sucra jujuba nucleopolyhedrovirus	10
1572712	Geobacillus virus E3	10
1580580	Agrotis segetum nucleopolyhedrovirus B	10
1580591	Sulfolobus monocaudavirus SMV2	10
1610855	Vibrio phage ValKK3	10
1654928	Klebsiella phage PKO111	10
1663210	Ostreococcus mediterraneus virus 1	10
1698709	Mycobacterium phage Enkosi	10
1816487	Cronartium ribicola mitovirus 4	10
1827146	Bacillus sp. IHB B 7164	10
1868472	Yacon virus A	10
1883369	Synechococcus phage S-CAM9	10
1897478	Haladaptatus sp. W1	10
1920191	Delftia sp. HK171	10
1920667	Mycobacterium sp. WY10	10
1923405	Sanxia water strider virus 21	10
13	Dictyoglomus	9
468	Moraxellaceae	9
555	Pectobacterium carotovorum subsp. carotovorum	9
2004	Streptosporangiaceae	9
2102	Mycoplasma mycoides	9
2159	Methanobacteriaceae	9
10366	Murid betaherpesvirus 1	9
10509	Mastadenovirus	9
10815	Abutilon mosaic virus	9
28253	Marinomonas	9
28256	Halomonadaceae	9
33014	Clavibacter michiganensis subsp. insidiosus	9
35746	Haloferax gibbonsii	9
38504	Ureaplasma parvum serovar 3	9
59500	Rice necrosis mosaic virus	9
90371	Salmonella enterica subsp. enterica serovar Typhimurium	9
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	9
169683	Pseudomonas phage phiKZ	9
195950	Tannerella	9
232721	Acidovorax sp. JS42	9
234621	Rhodococcus erythropolis PR4	9
262724	Thermus thermophilus HB27	9
272556	Aggregatibacter actinomycetemcomitans HK1651	9
320483	Anaplasma marginale str. Florida	9
321961	Wheat blue dwarf phytoplasma	9
335928	Xanthobacteraceae	9
359987	Rhizosolenia setigera RNA virus 01	9
370569	Streptococcus phage 10750.4	9
387342	Halopiger	9
459424	Mycobacterium liflandii 128FXT	9
507754	Acidiplasma aeolicum	9
518634	Bifidobacterium breve DSM 20213 = JCM 1192	9
563041	Helicobacter pylori G27	9
563770	Escherichia coli Vir68	9
665029	Erwinia amylovora CFBP1430	9
713603	Buchnera aphidicola str. LL01 (Acyrthosiphon pisum)	9
765964	Helicobacter pylori Cuz20	9
766760	Bacillus paralicheniformis ATCC 9945a	9
767456	Lactobacillus helveticus H9	9
861208	Agrobacterium sp. H13-3	9
866346	Helicobacter pylori F57	9
927703	Lactobacillus reuteri ATCC 53608	9
1095774	Pantoea ananatis PA13	9
1114942	Pig stool associated circular ssDNA virus GER2011	9
1116211	Mycoplasma hyopneumoniae 168-L	9
1116375	Vibrio sp. EJY3	9
1121353	Corynebacterium callunae DSM 20147	9
1123863	Pantoea ananatis LMG 5342	9
1132503	Sulfolobus islandicus M.16.40	9
1149952	Brucella sp. 09RB8471	9
1156721	Halorubrum pleomorphic virus 6	9
1163743	Helicobacter pylori HUP-B14	9
1166130	Enterobacter sp. R4-368	9
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	9
1200302	Photobacterium damselae subsp. piscicida DI21	9
1202450	Mycobacterium haemophilum DSM 44634	9
1225788	Bacillus velezensis AS43.3	9
1227482	Halorubrum lipolyticum DSM 21995	9
1239381	Streptococcus phage phiNJ2	9
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	9
1244528	Campylobacter fetus subsp. testudinum 03-427	9
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	9
1289591	Rhodococcus erythropolis R138	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1324932	Pseudomonas syringae pv. syringae HS191	9
1346614	Serratia liquefaciens ATCC 27592	9
1357714	Caulobacter phage Cr30	9
1384061	Pseudomonas putida S13.1.2	9
1399915	Pectobacterium phage PM1	9
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	9
1434011	Komagataeibacter	9
1434115	Methanosarcina mazei SarPi	9
1434117	Methanosarcina mazei WWM610	9
1458843	Pseudomonas phage phiPsa374	9
1567014	Clostridium phage phiCT9441A	9
1589297	Vibrio phage phi 1	9
1608123	Wuhan Louse Fly Virus 9	9
1628753	Bacillus sp. LM 4-2	9
1639348	Magnetospirillum sp. ME-1	9
1703969	Rhizobium sp. N324	9
1712571	Keterrah virus	9
1737586	Free State vervet virus	9
1869245	Natrialba sp. SSL1	9
1916917	Microbacterium sp. 1.5R	9
1922616	Beihai picorna-like virus 7	9
1972846	Streptomyces sp. Sge12	9
352	Azotobacter	8
10266	Sheeppox virus	8
11636	Reticuloendotheliosis virus	8
11665	Equine infectious anemia virus	8
11809	Moloney murine sarcoma virus	8
28142	Salmonella enterica subsp. enterica serovar Berta	8
28285	Human adenovirus 5	8
35350	Apple stem pitting virus	8
35814	Bordetella holmesii	8
36355	Pseudaletia unipuncta granulovirus	8
37131	Dolphin morbillivirus	8
45401	Hyphomicrobiaceae	8
47929	Macacine betaherpesvirus 3	8
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	8
57743	Salmonella enterica subsp. enterica serovar Weltevreden	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
83554	Chlamydia psittaci	8
83867	Palaeococcus	8
85017	Promicromonosporaceae	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
98383	Plutella xylostella granulovirus	8
100226	Streptomyces coelicolor A3(2)	8
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	8
111874	Neodiprion sertifer nucleopolyhedrovirus	8
157899	Sulfolobus islandicus rod-shaped virus 2	8
160488	Pseudomonas putida KT2440	8
167161	Strawberry mottle virus	8
208086	Moroccan pepper virus	8
208435	Streptococcus agalactiae 2603V/R	8
223926	Vibrio parahaemolyticus RIMD 2210633	8
265293	[Pseudomonas] mesoacidophila	8
272567	Geobacillus stearothermophilus 10	8
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	8
272831	Neisseria meningitidis FAM18	8
272944	Rickettsia conorii str. Malish 7	8
274493	Chlorobium/Pelodictyon group	8
318834	Berrimah virus	8
326425	Lactobacillus helveticus CNRZ32	8
347256	Mycoplasma hominis ATCC 23114	8
349163	Acidiphilium cryptum JF-5	8
349215	Micavibrio aeruginosavorus EPB	8
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	8
382359	Synechococcus phage syn9	8
405532	Bacillus cereus B4264	8
407148	Campylobacter jejuni subsp. jejuni 81116	8
413816	Halorubrum halophilum	8
419475	Ochrobactrum pseudogrignonense	8
420246	Geobacillus thermodenitrificans NG80-2	8
488446	Burkholderia latens	8
488447	Burkholderia contaminans	8
557599	Mycobacterium kansasii ATCC 12478	8
591167	Streptomyces pratensis ATCC 33331	8
633135	Streptococcus phage Abc2	8
687372	Torque teno mini virus 4	8
693745	Helicobacter pylori B8	8
706191	Pantoea ananatis LMG 20103	8
740710	Avian avulavirus 5	8
754004	Sulfolobus turreted icosahedral virus 2	8
756282	Cellulophaga phage phiST	8
869216	Streptococcus pneumoniae INV200	8
908819	Flavobacterium phage FCL-2	8
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	8
943083	California sea lion adenovirus 1	8
984892	Staphylococcus pseudintermedius ED99	8
1027374	Nitrosopumilus sp. SJ	8
1046624	Lactococcus lactis subsp. lactis IO-1	8
1055527	Helicobacter pylori ELS37	8
1125677	Hanko virus	8
1128071	Clostridium phage phi24R	8
1137745	Cyanophage S-TIM5	8
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	8
1156433	Streptococcus sp. I-P16	8
1156769	Porcine kobuvirus	8
1157948	Thermotoga sp. 2812B	8
1166018	Fibrella aestuarina BUZ 2	8
1183400	Agrobacterium tumefaciens complex	8
1187894	Clostridium phage PhiS63	8
1198138	Bcep78virus	8
1203599	Mycobacterium yongonense	8
1204537	Caulobacter virus phiCbK	8
1233100	Bacillus subtilis XF-1	8
1239934	Borrelia afzelii HLJ01	8
1313291	Borrelia hermsii MTW	8
1328311	Borrelia burgdorferi CA382	8
1382922	Helicobacter pylori oki128	8
1397850	Mycoplasma californicum HAZ160_1	8
1401639	Acinetobacter baumannii NCGM 237	8
1406197	Brevibacterium sp. Ap13	8
1416349	Equine hepacivirus JPN3/JAPAN/2013	8
1432059	Dehalococcoides mccartyi CG1	8
1450527	Francisella tularensis subsp. novicida D9876	8
1608101	Wuhan Fly Virus 1	8
1623293	P23virus	8
1623306	Tm4virus	8
1629656	Simian torque teno virus 33	8
1749259	Marinobacter sp. LQ44	8
1797140	Acidianus tailed spindle virus	8
1849335	Arabidopsis halleri partitivirus 1	8
1891754	Bos taurus polyomavirus 1	8
1908811	Ceratobasidium endornavirus G	8
1922388	Beihai hermit crab virus 1	8
1922716	Beihai tombus-like virus 13	8
1923092	Hubei picorna-like virus 13	8
1923161	Hubei picorna-like virus 77	8
1923492	Wenling crustacean virus 9	8
1923746	Wuhan pillworm virus 3	8
1944648	blood disease bacterium A2-HR MARDI	8
1980937	M12virus	8
830	Butyrivibrio	7
1118	Chroococcales	7
1296	Staphylococcus sciuri	7
1768	Mycobacterium kansasii	7
1854	Frankia	7
2232	Archaeoglobaceae	7
10464	Agrotis segetum granulovirus	7
11138	Murine hepatitis virus	7
11613	Tomato spotted wilt virus	7
12154	Turnip yellow mosaic virus	7
12333	unclassified bacterial viruses	7
31953	Bifidobacteriaceae	7
35798	Nitrosospira	7
43141	Watermelon silver mottle virus	7
44283	Pasteurella multocida subsp. multocida	7
53434	Halobacteroidaceae	7
60456	Iris yellow spot virus	7
60552	Burkholderia vietnamiensis	7
70600	Epiphyas postvittana nucleopolyhedrovirus	7
76802	Xanthomonas fuscans subsp. aurantifolii	7
81852	Enterococcaceae	7
85009	Propionibacteriales	7
102611	Helicobacter pylori J166	7
106331	Callitrichine gammaherpesvirus 3	7
109262	Halothiobacillus	7
111500	Muricauda	7
118884	unclassified Gammaproteobacteria	7
126740	Thermotoga sp. RQ2	7
139270	Newcastle disease virus B1	7
149539	Salmonella enterica subsp. enterica serovar Enteritidis	7
154339	Little cherry virus 2	7
189775	Thermomicrobia	7
194397	Fusarium graminearum dsRNA mycovirus-1	7
196895	unclassified Podoviridae	7
239934	Akkermansia	7
248496	Sulfolobus virus Kamchatka 1	7
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	7
279808	Staphylococcus haemolyticus JCSC1435	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
295358	Mycoplasma hyopneumoniae 232	7
300411	Lindernia anagallis yellow vein virus	7
329381	Enterobacteria phage RB16	7
338190	Nitrosopumilaceae	7
341167	East Asian Passiflora virus	7
350054	Mycobacterium gilvum PYR-GCK	7
388038	Cucumber mottle virus	7
399314	Strawberry chlorotic fleck-associated virus	7
399320	Sphaerochaeta	7
401619	Candidatus Riesia pediculicola	7
427318	Sulfolobus islandicus M.16.27	7
431944	Magnetospirillum gryphiswaldense MSR-1	7
437444	Acidianus bottle-shaped virus	7
444861	Prochlorococcus phage Syn1	7
445983	Borrelia burgdorferi 156a	7
449133	Epizootic hemorrhagic disease virus (serotype 1 / strain New Jersey)	7
548689	Proboscivirus	7
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	7
648998	Penguinpox virus	7
662475	Haloarcula californiae ATCC 33799	7
662478	Haloferax denitrificans ATCC 35960	7
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	7
680277	Phieco32virus	7
684950	Helicobacter pylori 52	7
687379	Torque teno midi virus 1	7
697284	Paenibacillus larvae subsp. larvae DSM 25430	7
700939	Escherichia phage vB_EcoM_VR7	7
754070	Tetraselmis viridis virus S20	7
763057	Mesorhizobium huakuii 7653R	7
767453	Lactobacillus fermentum F-6	7
797303	Natrinema pellirubrum DSM 15624	7
871585	Acinetobacter pittii PHEA-2	7
879630	Aeromonas phage phiAS5	7
1042417	Brachyspira pilosicoli P43/6/78	7
1048332	Streptococcus salivarius CCHSS3	7
1088883	Francisella hispaniensis FSC454	7
1089116	Mycobacterium phage BillKnuckles	7
1113547	Salmonella phage 9NA	7
1117943	Sinorhizobium fredii HH103	7
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	7
1132497	Sulfolobus islandicus M.16.2	7
1150989	Vibrio phage pVp-1	7
1204539	Pectobacterium phage My1	7
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	7
1230452	Haloferax lucentense DSM 14919	7
1249475	Burkholderia pseudomallei MSHR840	7
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	7
1262522	Leuconostoc phage P793	7
1290428	Rickettsia prowazekii str. Breinl	7
1299331	Mycobacterium intracellulare 1956	7
1304890	Pasteurella multocida OH1905	7
1305849	Enterococcus faecium Aus0085	7
1307832	Tannerella forsythia 3313	7
1327989	Serratia sp. FS14	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1333852	Klebsiella oxytoca KONIH1	7
1352940	Elizabethkingia anophelis FMS-007	7
1354030	Enterobacter cloacae P101	7
1358027	Lactobacillus reuteri TD1	7
1392507	Anaplasma phagocytophilum str. Norway variant2	7
1424279	Cherry twisted leaf associated virus	7
1500687	Pseudomonas sp. St29	7
1540095	Citrobacter phage Moon	7
1582154	Clostridium phage phiCD505	7
1608139	Wuhan horsefly Virus	7
1680908	Salmon gill poxvirus	7
1701850	Streptococcus phage A25	7
1712572	Yogue virus	7
1778263	Candidatus Hoaglandella endobia	7
1815521	Synechococcus phage S-WAM1	7
1904409	Miniopterus schreibersii polyomavirus 2	7
1904439	Simian retrovirus 8	7
1917990	B4virus	7
1922352	Beihai anemone virus 1	7
1922595	Beihai picorna-like virus 50	7
1923078	Hubei permutotetra-like virus 4	7
1982243	P12002virus	7
81	Hyphomicrobium	6
942	Anaplasmataceae	6
970	Selenomonas	6
1150	Oscillatoriales	6
1300	Streptococcaceae	6
1585	Lactobacillus delbrueckii subsp. bulgaricus	6
1597	Lactobacillus paracasei	6
2249	Halococcus	6
10317	Cercopithecine alphaherpesvirus 2	6
10334	Felid alphaherpesvirus 1	6
10986	Rice gall dwarf virus	6
11250	Human orthopneumovirus	6
32603	Human betaherpesvirus 6A	6
33057	Thauera	6
45219	Guanarito mammarenavirus	6
45223	Tamiami mammarenavirus	6
52443	Vibrio tapetis	6
71032	Grapevine leafroll-associated virus 5	6
81850	Leuconostocaceae	6
85021	Intrasporangiaceae	6
108619	Salmonella enterica subsp. enterica serovar Newport	6
112229	Pepino mosaic virus	6
114430	Ovine adenovirus 7	6
135617	Thiotrichaceae	6
138563	Helicobacter cetorum	6
161895	Corynebacterium phocae	6
165779	Anaerococcus	6
167375	Cyanobium	6
190818	Geoglobus	6
195248	Synechococcus sp. PCC 8807	6
198110	Pseudomonas phage 201phi2-1	6
202746	Sulfurimonas	6
206379	Nitrosomonadaceae	6
212790	Sulfurihydrogenibium	6
262175	Plodia interpunctella granulovirus	6
271108	Bombyx mori nucleopolyhedrovirus	6
272569	Haloarcula marismortui ATCC 43049	6
300186	Acidianus filamentous virus 2	6
302912	Bifidobacterium animalis subsp. animalis	6
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	6
315277	Chlamydia trachomatis A/HAR-13	6
391619	Phaeobacter inhibens DSM 17395	6
416344	Burkholderia sp. KJ006	6
420255	Sida yellow vein Madurai virus	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
463676	Rhinovirus C	6
487214	Streptococcus pneumoniae Hungary19A-6	6
507475	Tomato leaf curl Cotabato virus	6
526119	unclassified Mamastrovirus	6
557600	Acinetobacter baumannii AB307-0294	6
596154	Alicycliphilus denitrificans K601	6
680646	Rothia mucilaginosa DY-18	6
694007	Tylonycteris bat coronavirus HKU4	6
698969	Corynebacterium diphtheriae HC03	6
741155	Pseudomonas alcaliphila JAB1	6
760732	Acinetobacter phage Acj61	6
869729	Escherichia coli UM146	6
869816	Staphylococcus aureus subsp. aureus JKD6159	6
879089	Listeria monocytogenes SLCC2540	6
1009464	Gardnerella vaginalis HMP9231	6
1028307	Klebsiella aerogenes KCTC 2190	6
1041527	Staphylococcus phage S25-4	6
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	6
1081940	Pseudomonas putida B6-2	6
1105101	Rickettsia rickettsii str. Hlp	6
1123963	unclassified Bicaudaviridae	6
1123964	Sulfolobus virus STSV2	6
1132506	Sulfolobus islandicus M.16.47	6
1161927	Pseudomonas phage Lu11	6
1173297	Halocynthia phage JM-2012	6
1195087	Sunshine Coast virus	6
1197935	Enterobacteriaphage UAB_Phi87	6
1204533	Bacillus phage phiAGATE	6
1229492	Staphylococcus aureus 08BA02176	6
1229752	Campylobacter phage CP30A	6
1267754	Corynebacterium urealyticum DSM 7111	6
1285600	Nile crocodilepox virus	6
1286140	Hana virus	6
1295140	Haemophilus influenzae CGSHiCZ412602	6
1306417	Burkholderia pseudomallei MSHR5858	6
1327974	Cellulophaga phage phi46:1	6
1346829	Peridroma alphabaculovirus	6
1379908	Rufibacter	6
1381104	Leopards Hill virus	6
1382925	Helicobacter pylori oki673	6
1391428	Escherichia phage 4MG	6
1403336	Porphyromonas gingivalis AJW4	6
1439894	Klebsiella phage K64-1	6
1486423	Lactoccocus phage WP-2	6
1486658	Bacillus phage Evoli	6
1540090	Bacillus phage Mater	6
1582152	Clostridium phage phiCD211	6
1586713	Yellowstone lake phycodnavirus 1	6
1734439	Rat arterivirus Jilin2014	6
1813599	Brazilian marseillevirus	6
1825023	Candidatus Nitrosotenuis	6
1826059	Enterovirus SEV-gx	6
1883365	Synechococcus phage S-CAM22	6
1918017	Cba181virus	6
1918522	Cba41virus	6
1922391	Beihai hermit crab virus 4	6
1923609	Wenzhou picorna-like virus 24	6
1972623	Ngaingan hapavirus	6
2009331	Bacillus sp. MD-5	6
10	Cellvibrio	5
265	Paracoccus	5
620	Shigella	5
1444	Bacillus thuringiensis serovar tenebrionis	5
2272	Desulfurococcaceae	5
10501	Phycodnaviridae	5
10796	Porcine parvovirus	5
11819	Spleen focus-forming virus	5
12161	Beet yellows virus	5
12182	Potato aucuba mosaic virus	5
12643	Ectromelia virus	5
29540	Natrialba asiatica DSM 12278	5
31969	Mollicutes	5
33706	Caviid betaherpesvirus 2	5
47714	Lactobacillus paracasei subsp. paracasei	5
56107	Cylindrospermum stagnale PCC 7417	5
72294	Campylobacteraceae	5
74201	Verrucomicrobia	5
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	5
79205	unclassified dsDNA phages	5
83684	Lactobacillus delbrueckii subsp. delbrueckii	5
106333	Porcine enteric sapovirus	5
130310	Human mastadenovirus D	5
130556	Culex nigripalpus nucleopolyhedrovirus	5
131226	Cherry mottle leaf virus	5
161493	Anaeromyxobacter dehalogenans	5
176279	Staphylococcus epidermidis RP62A	5
178606	Leptospirillum ferriphilum	5
180850	Bacillus thuringiensis serovar indiana	5
206662	Streptomyces sp. FR-008	5
211880	Leptospira interrogans serovar Canicola	5
216592	Escherichia coli 042	5
225937	Marinobacter adhaerens HP15	5
233150	Mycoplasma gallisepticum str. R	5
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	5
273123	Yersinia pseudotuberculosis IP 32953	5
278137	Mycobacterium gilvum Spyr1	5
290028	Human coronavirus HKU1	5
292792	Canis familiaris papillomavirus 2	5
294365	Israeli acute paralysis virus	5
318279	Human T-lymphotropic virus 4	5
332054	Trichoplusia ni single nucleopolyhedrovirus	5
336871	unclassified Paramyxoviridae	5
341053	Beilong virus	5
345219	Bacillus coagulans 36D1	5
346882	Acidianus filamentous virus 6	5
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	5
366649	Xanthomonas fuscans subsp. fuscans	5
367825	Cupriavidus sp. USMAA1020	5
373067	Staphylococcus sp. 693-2	5
379546	Aciduliprofundum	5
387344	Lactobacillus brevis ATCC 367	5
388396	Vibrio fischeri MJ11	5
394239	Koala retrovirus	5
395019	Burkholderia multivorans ATCC 17616	5
397945	Acidovorax citrulli AAC00-1	5
405534	Bacillus cereus AH187	5
416348	Halorubrum lacusprofundi ATCC 49239	5
439855	Escherichia coli SMS-3-5	5
445683	Synechococcus phage S-ShM2	5
452662	Sphingobium japonicum UT26S	5
484020	Bifidobacterium bifidum BGN4	5
524386	Pedobacter sp. BG5	5
529120	Alteromonas macleodii ATCC 27126	5
562019	Rickettsia peacockii str. Rustic	5
572264	Bacillus cereus 03BB102	5
632112	Lactobacillus virus Lb338-1	5
637387	Mycoplasma fermentans JER	5
651137	Thaumarchaeota	5
693629	Acidianus spindle-shaped virus 1	5
693982	Sinorhizobium meliloti AK83	5
694581	Marseillevirus marseillevirus	5
697581	Thermofilum carboxyditrophus 1505	5
745177	Lymantria xylina MNPV	5
764595	Bacillus phage W.Ph.	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
856793	Micavibrio aeruginosavorus ARL-13	5
880162	Ostreococcus lucimarinus virus 1	5
909954	Lactobacillus johnsonii DPC 6026	5
929562	Emticicia oligotrophica DSM 17448	5
1032845	Rickettsia heilongjiangensis 054	5
1053692	Methanococcus maripaludis X1	5
1081646	Borrelia garinii BgVir	5
1091052	Dickeya virus Limestone	5
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	5
1105171	Bacteroides phage B124-14	5
1114980	Spiroplasma atrichopogonis	5
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	5
1126885	Thermoanaerobacterium phage THSA-485A	5
1136024	Mythimna unipuncta granulovirus	5
1165892	Leuconostoc gelidum subsp. gasicomitatum KG16-1	5
1170318	Cutibacterium avidum 44067	5
1173135	Enterococcus phage BC611	5
1206898	unclassified Twortlikevirus	5
1227483	Halorubrum litoreum JCM 13561	5
1230451	Haloarcula argentinensis DSM 12282	5
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	5
1248726	Helicobacter pylori OK310	5
1259844	Pseudomonas sp. FGI182	5
1265601	Streptomyces sp. PAMC 26508	5
1277649	STL polyomavirus	5
1292033	Mycoplasma putrefaciens Mput9231	5
1313293	Borrelia anserina BA2	5
1313294	Borrelia parkeri SLO	5
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	5
1343920	Apricot vein clearing associated virus	5
1382927	Helicobacter pylori oki898	5
1383056	Mycobacterium phage Papyrus	5
1421338	Enterobacter asburiae L1	5
1436085	Streptomyces sp. F8	5
1448860	Halobellus rufus	5
1452540	Felis catus gammaherpesvirus 1	5
1462747	Thermosipho sp. 1063	5
1497391	New Jersey polyomavirus-2013	5
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	5
1527770	Rhizobium phage vB_RleM_P10VF	5
1597976	Enterococcus phage EFDG1	5
1644056	Haloferacaceae	5
1647309	Mycobacterium phage MOOREtheMARYer	5
1647405	Sinorhizobium phage phiN3	5
1663209	Ostreococcus lucimarinus virus 7	5
1671396	Klebsiella phage vB_KpnP_KpV289	5
1698524	Microcystis aeruginosa NIES-2481	5
1823757	Kafue Kinda chacma baboon virus	5
1838075	Gordonia phage Orchid	5
1844051	Brucella sp. 09RB8910	5
1859492	Kaumoebavirus	5
1903266	Cedratvirus A11	5
1916956	Synechococcus sp. SynAce01	5
1923475	Shuangao sobemo-like virus 2	5
1923639	Wenzhou picorna-like virus 51	5
1923665	Wenzhou tombus-like virus 12	5
1923701	Wuhan heteroptera virus 1	5
1923761	Xingshan nematode virus 2	5
1936269	Helicoverpa armigera iflavirus	5
1962501	Agrotis segetum nucleopolyhedrovirus A	5
18	Pelobacter	4
49	Polyangiaceae	4
193	Azospirillum lipoferum	4
898	Desulfomicrobium	4
1422	Geobacillus stearothermophilus	4
1430	Bacillus thuringiensis serovar israelensis	4
2062	Streptomycetaceae	4
2235	Halobacteriales	4
10282	Yatapoxvirus	4
11269	Marburg marburgvirus	4
28289	Cydia pomonella granulovirus	4
28907	Caedibacter taeniospiralis	4
29287	Natronococcus	4
40067	Wad Medani virus	4
46015	Autographa californica nucleopolyhedrovirus	4
48073	Microbulbifer	4
49118	Candidatus Arthromitus sp. SFB-mouse	4
65551	Meiothermus	4
81877	Grapevine berry inner necrosis virus	4
85655	Ranid herpesvirus 1	4
93386	Columbid alphaherpesvirus 1	4
130308	Human mastadenovirus E	4
164450	Vulcanisaeta	4
188711	Thermodesulfobacteriaceae	4
196600	Vibrio vulnificus YJ016	4
205914	Haemophilus somnus 129PT	4
216895	Vibrio vulnificus CMCP6	4
217615	Grapevine leafroll-associated virus 7	4
218493	Salmonella bongori NCTC 12419	4
221103	Moniliophthora roreri	4
243159	Acidithiobacillus ferrooxidans ATCC 23270	4
243231	Geobacter sulfurreducens PCA	4
255248	Leuconostoc garlicum	4
266834	Sinorhizobium meliloti 1021	4
273133	Pseudomonas phage EL	4
290340	Paenarthrobacter aurescens TC1	4
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	4
298338	Lactobacillus virus LP65	4
301967	Haloterrigena saccharevitans	4
307454	Spodoptera frugiperda granulovirus	4
309181	Acidianus rod-shaped virus 1	4
311413	Lettuce big-vein associated virus	4
314565	Xanthomonas campestris pv. campestris str. 8004	4
329157	unclassified T7-like viruses	4
338079	African green monkey simian foamy virus	4
338903	Capra hircus papillomavirus 1	4
345690	unclassified Lymphocystivirus	4
347834	Rhizobium etli CFN 42	4
355278	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'	4
374833	Neisseria meningitidis 053442	4
389214	Ranid herpesvirus 2	4
408577	Methanobacterium veterum	4
439375	Ochrobactrum anthropi ATCC 49188	4
472966	Streptococcus phage NZ131.3	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
488222	Streptococcus pneumoniae JJA	4
536474	Cyanophage Syn30	4
549779	Mimiviridae	4
561276	Streptococcus pneumoniae ATCC 700669	4
570508	Helicobacter pylori P12	4
673837	Enterococcus phage phiFL3A	4
674081	Klebsiella phage KP34	4
693970	Shewanella baltica OS117	4
694008	Pipistrellus bat coronavirus HKU5	4
707241	Sinorhizobium meliloti SM11	4
712961	Lactobacillus salivarius CECT 5713	4
714359	Bacillus thuringiensis BMB171	4
762660	Acinetobacter phage Ac42	4
861109	Sphingobium indicum B90A	4
862945	Avian paramyxovirus penguin/Falkland Islands/324/2007	4
907239	Helicobacter pylori SouthAfrica7	4
907240	Helicobacter pylori Gambia94/24	4
929832	Cyanophage P-RSM6	4
935590	Neisseria meningitidis M0579	4
1045808	Rhodococcus sp. YL-1	4
1055529	Helicobacter pylori Puno135	4
1087109	Canine papillomavirus 10	4
1115696	Thermococcus prieurii virus 1	4
1117941	Lactococcus lactis subsp. lactis NCDO 2118	4
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	4
1132574	unclassified Autographivirinae	4
1138308	Cronobacter sakazakii ES15	4
1147128	Bifidobacterium asteroides PRL2011	4
1168479	Nonlabens phage P12024L	4
1190451	Campylobacter virus CP21	4
1211643	Caulobacter virus Rogue	4
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	4
1234367	Chlamydia pecorum PV3056/3	4
1235834	Kosakonia sacchari SP1	4
1244529	Campylobacter fetus subsp. testudinum Sp3	4
1249665	Burkholderia thailandensis E254	4
1283078	Pelagibacter phage HTVC011P	4
1312904	Legionella pneumophila subsp. pneumophila LPE509	4
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	4
